Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.9166615652883886,-15.0,0.7328658031200774,-0.7293017843506526,-14.736914517930234,-1.3064172243564496,1.0433317,0.7328658031200774
-0.6130053146589092,-4.767066184811004,0.6857353081452269,-0.942609899497012,-5.810305184439678,2.169264300772405e-09,1.043239,0.6857353081452269
-0.5760454564090344,-4.118397905621609,0.6314634142680398,-1.085437877543742,-5.161629871154638,1.4217010916340722e-09,1.043232,0.6314634142680398
-0.5311209099210147,-3.8154066311860793,0.5707132183689914,-1.2150039179809675,-4.85863525856918,1.1318799355699475e-09,1.0432286,0.5707132183689915
-0.4901969116071496,-4.1060786542816405,0.4994261464630791,-1.4257414381182456,-5.1493046592768685,1.348376612993451e-09,1.043226,0.4994261464630791
-0.4715904526879873,-4.346275656269174,0.41350157672897775,-1.7184913946820264,-5.389497846776834,1.5580760899832202e-09,1.0432222,0.41350157672897775
-0.4930658188862652,-5.1731032822955445,0.3038469166278947,-2.1930932020216605,-6.216320466915406,2.460438240427533e-09,1.0432172,0.3038469166278947
-0.5785996709021274,-2.3045483033528797,0.1881278859050669,-2.314380614456556,-3.3477554723713645,4.393836772526404e-10,1.0432072000000001,0.1881278859050669
-0.5793357074119109,2.882332926566705,0.10103960742361144,-1.7417655696291092,1.8391246856855843,-5.815866462785816e-10,1.0432082,0.10103960742361144
-0.3576482716230463,6.638112638407642,0.06751971533876673,-0.6703978416968943,5.5948848516983585,-5.076910625306251e-09,1.0432278,0.06751971533876673
-0.10078992902195508,7.16154246285963,0.0902414576363232,0.4544348459511292,6.118278438478317,-7.028905554931255e-09,1.043264,0.0902414576363232
-0.04598377341127241,-4.145979958162054,0.08524781375898062,-0.09987287754685137,-5.189304191624809,1.3613157599740014e-09,1.0433242,0.08524781375898062
-0.02630896490542141,-4.247860165752488,0.051588141110882516,-0.6731934529619623,-5.291152689628088,1.4451807817759056e-09,1.0432925,0.051588141110882516
-0.10415550110465084,7.4950131614487185,0.07607476449577841,0.4897324676979178,6.451748542505351,-8.513297166819711e-09,1.0432646,0.07607476449577841
-0.048246053342236764,-4.29824319430618,0.07117461668315378,-0.09800295625249278,-5.341570050490146,1.4781550811528025e-09,1.0433269,0.07117461668315378
-0.02398125481956287,-4.2373306238888375,0.03716128439877638,-0.6802666456875477,-5.280623743803456,1.4377496909706367e-09,1.0432931,0.03716128439877638
-0.10441839582700067,7.5340005206619916,0.06104618346717235,0.4776979813679192,6.490735544277093,-8.699631812171033e-09,1.0432649999999999,0.06104618346717235
-0.04636740717869682,-4.45210450489324,0.05382810903794855,-0.14436148858447595,-5.495431241999315,1.609554096455568e-09,1.0433267,0.05382810903794856
-0.02242382377672867,-4.176402101749161,0.017304598293993452,-0.7304702148791019,-5.219693314261808,1.3844135863032116e-09,1.0432912,0.017304598293993452
-0.11058562559972517,7.5450316762129335,0.03801771517160271,0.4142623375521851,6.5017682495362905,-8.687127580770831e-09,1.0432634,0.03801771517160272
-0.03834893791518347,-4.4432266222751124,0.02683195329603973,-0.22371523751125955,-5.48655061756256,1.6045869888327075e-09,1.043324,0.02683195329603973
-0.015222978196687434,-3.0819107270546686,-0.006462061515513928,-0.6658802962310733,-4.125198720232704,7.006177578514162e-10,1.043288,-0.006462061515513928
-0.09893226383991773,7.385854636398501,0.01539550782561281,0.4371513868225347,6.342586917466608,-7.966301081841577e-09,1.0432677,0.01539550782561281
-0.037741014460253984,-4.288806279019717,0.0056643388111421895,-0.1946233802894124,-5.332132539148741,1.4696626574849686e-09,1.0433263000000002,0.0056643388111421895
-0.014239334390920013,-3.227913202244584,-0.028063767650610683,-0.6745621292350574,-4.2712035796808925,7.73101165328179e-10,1.0432904,-0.028063767650610683
-0.0962669873424534,7.069370952771719,-0.009823845119392329,0.3647984506243671,6.026102636452799,-6.62572121443148e-09,1.0432683,-0.009823845119392327
-0.03178781204330704,-4.28759992916589,-0.0241093103234303,-0.28570930408075945,-5.330922970645321,1.4708852755734339e-09,1.043323,-0.024109310323430302
-0.009877947285481655,1.0647571541807128,-0.03131310842485044,-0.1440759620284028,0.021470115489439837,-1.1182754990872948e-10,1.043287,-0.03131310842485044
-0.01390720759021685,-3.294071727748113,-0.06439649416697253,-0.6616677148424417,-4.337366396752177,8.064323113174148e-10,1.0432947,-0.06439649416697252
-0.08828308823290322,6.352618616399415,-0.05224844012360332,0.2429610808673841,5.309347913692662,-4.423679474325131e-09,1.0432707,-0.05224844012360333
-0.02645349053133516,-4.221443160148035,-0.07371963495146135,-0.4294238965571606,-5.264760837164848,1.4262972060776945e-09,1.0433177,-0.07371963495146135
-0.057037840666649686,5.7587123383478245,-0.054762470260260224,0.3791432938240225,4.71542995194284,-3.2358241312185583e-09,1.0432824,-0.054762470260260224
-0.0326833076790698,-3.9127248567834414,-0.06720330835413328,-0.2488167618774609,-4.9560499245354785,1.1855698779050038e-09,1.0433251000000001,-0.06720330835413328
-0.014918639049207602,2.052163808361396,-0.06677114544394548,0.008643258203755722,1.0088729551846087,-3.2357909094236237e-10,1.0432909,-0.06677114544394548
-0.017197856194889685,-3.5681927834347014,-0.0956024862063108,-0.576626815247306,-4.611497466180828,9.681720831754698e-10,1.0433047,-0.0956024862063108
-0.07553101567774018,5.756850866809673,-0.08483708000186285,0.21530812408895872,4.713574560049556,-3.206924097658105e-09,1.0432763,-0.08483708000186285
-0.027502944072841668,-3.95851678027624,-0.1069381252697056,-0.44202090535685534,-5.001834099470484,1.2315965876827644e-09,1.0433173,-0.1069381252697056
-0.059822940905239326,5.371120012789757,-0.09275831126450712,0.2835962801039699,4.327836672105364,-2.630731021938321e-09,1.0432833000000001,-0.09275831126450712
-0.03196334166063329,-3.9136367157810135,-0.11140422330690886,-0.3729182408480348,-4.956958088055073,1.1955685914607927e-09,1.0433214,-0.11140422330690886
-0.06899237040437653,6.5325850930578495,-0.08522476946879545,0.523589076762268,5.489298178415608,-4.951569184447118e-09,1.0432869,-0.08522476946879545
-0.04315156424756034,-2.910970763521094,-0.08406965780585815,0.023102233258746045,-3.9543027448487975,6.224417434361257e-10,1.043332,-0.08406965780585815
-0.01852309689568265,-3.3766874616899933,-0.11138860196206277,-0.5463788831240922,-4.419993694046902,8.581894367920451e-10,1.0433062,-0.11138860196206275
-0.06991027152529752,5.2583136541900615,-0.10343863385971776,0.1589993620468998,4.215035081706064,-2.459543768277152e-09,1.0432786,-0.10343863385971777
-0.02729887498054673,-3.751165724498169,-0.1274944439920873,-0.4811162026473901,-4.794480540157374,1.0916389096558266e-09,1.0433148,-0.1274944439920873
-0.06690312600908976,5.244140798572619,-0.11698729780203795,0.21014292380098645,4.200858292172243,-2.4497216209510388e-09,1.0432825000000001,-0.11698729780203795
-0.03181976126899196,-3.703745209866157,-0.1386352643776654,-0.43295933151254895,-4.747063482565314,1.062193268346026e-09,1.0433183000000001,-0.1386352643776654
-0.07938727932632478,6.436005323403663,-0.1171953761053962,0.42879776544538384,5.392719958203317,-4.672701048694878e-09,1.0432854,-0.1171953761053962
-0.039241182718404766,-2.668271757678373,-0.12015229921422813,-0.05913846217663804,-3.7116001626315267,5.265778052769351e-10,1.0433284,-0.12015229921422813
-0.021514158694880815,2.5938095376402748,-0.1081505286610738,0.2400354110630865,1.550506644497081,-4.954169088312972e-10,1.0433029,-0.1081505286610738
-0.03219412553967007,-3.838735316947216,-0.12898701626574108,-0.4167297520933459,-4.882054901035106,1.1487427376045504e-09,1.0433196,-0.12898701626574108
-0.0726366816236739,6.215517889167176,-0.10803073120954848,0.4191257011238519,5.172232165813656,-4.1473972500022705e-09,1.0432857,-0.10803073120954848
-0.03829543292577679,-3.0096775086130183,-0.11369030456239265,-0.11319146705688338,-4.053005436873321,6.708853675086387e-10,1.0433279,-0.11369030456239264
-0.025063428201424987,3.2949525077740383,-0.09889194207204076,0.2959672498070379,2.251652714388898,-8.119419547694546e-10,1.0432998,-0.09889194207204076
-0.033363773167602154,-3.8502591685480216,-0.11667292959572664,-0.3556197504737179,-4.893581256033548,1.151298047985384e-09,1.0433221,-0.11667292959572664
-0.07127108088052793,6.7090958919499455,-0.08850101317665188,0.5634383283814957,5.66580790494635,-5.4738216621515646e-09,1.043288,-0.08850101317665188
-0.04761823861335707,-2.8354072531348598,-0.08490910848446992,0.07183809384363926,-3.878741022568223,5.88759395935958e-10,1.0433337999999999,-0.08490910848446992
-0.021137245442366767,-3.6621875383478826,-0.11196387729555778,-0.5410953762217572,-4.705496512689616,1.029355677447731e-09,1.043309,-0.11196387729555778
-0.06922249715335878,5.235280958787938,-0.10394391750444112,0.16039919582233295,4.1920021478560585,-2.4302430686361933e-09,1.0432788,-0.10394391750444114
-0.027872954559655612,-3.8073384892127033,-0.12836987804705902,-0.4885192108523578,-4.850653424118047,1.1284877930533509e-09,1.0433149,-0.12836987804705902
-0.06539031700984411,5.004636798294778,-0.12006172276321744,0.16616310567683154,3.961354649227916,-2.155366670717102e-09,1.0432822,-0.12006172276321744
-0.03049267559298685,-3.649224650702964,-0.14361425808289302,-0.4710507063935113,-4.692540539181572,1.027436729330911e-09,1.0433159,-0.14361425808289302
-0.07215254415157557,5.416512921381535,-0.1319099874274094,0.2340854131096725,4.373229103914924,-2.685672698091665e-09,1.0432838,-0.1319099874274094
-0.03541182729481777,-3.540054300239736,-0.15168841561482602,-0.39556856374833227,-4.583374241768873,9.621210803275489e-10,1.04332,-0.15168841561482602
-0.09085045786898817,7.2245161481347715,-0.12294949926133494,0.5747783270698209,6.181228282193143,-7.326498167889309e-09,1.0432879000000002,-0.12294949926133494
-0.051575660567809774,-1.8498834212670068,-0.11268370746712195,0.20531583588426014,-2.893218144050439,2.645111929082386e-10,1.0433347,-0.11268370746712195
-0.03178167790777174,-3.8559824601196766,-0.1355544862379369,-0.4574155754162987,-4.89930025608141,1.1619277669221134e-09,1.0433178,-0.1355544862379369
