Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7684875491365757,-12.936611663602385,0.7082365468826878,-1.332957920036703,-13.979891921539144,1.406316474873037e-08,1.0432801999999999,0.7082365468826878
-0.7457738370127656,-8.154578408084287,0.6048228911667877,-2.068273114318002,-9.197798451400397,1.3373456001010679e-10,1.04322,0.6048228911667877
-0.8221627253856679,-5.345711193587501,0.4826395163097001,-2.443667497141752,-6.388912762049467,2.7194720293132784e-09,1.0432016,0.4826395163097001
-0.8666798101599701,-6.048786969104272,0.3324946942507306,-3.0028964411793897,-7.091980671053003,4.019348371411607e-09,1.0431937,0.3324946942507306
-1.037905040577865,-5.060989550294841,0.15663252946462264,-3.5172432957221584,-6.104171806566844,2.4344167736910725e-09,1.0431823,0.15663252946462264
-1.3131594202939274,7.178135612900773,0.04045611367977745,-2.323528315696904,6.134961472323884,-7.029005775599089e-09,1.0431741,0.04045611367977746
-0.6658252351099926,11.149446380488689,0.009417236205421078,-0.6207775494871273,10.106231822267672,-1.3340358984458232e-09,1.0432146,0.009417236205421078
-0.044780693057158934,2.481034486798995,-0.0026607414799748627,-0.2415595537079188,1.4377654490409515,-4.423351054664157e-10,1.043269,-0.0026607414799748627
-0.006815327613519766,0.9864817634095496,-0.007439883627568034,-0.0955828429518634,-0.0568065865994207,-9.631525011196331e-11,1.0432884,-0.007439883627568034
-0.0010659137700984225,0.3113742362987131,-0.010162712065140158,-0.054456568751442495,-0.7319221008064069,-2.256563434814315e-11,1.0432963,-0.010162712065140158
-0.00044856325747538283,0.22075043134359454,-0.011611007410035807,-0.028965906897912976,-0.82254840916359,-1.5581620240225148e-11,1.0432988,-0.011611007410035807
-0.0002257224993930105,0.0836936680713922,-0.012867003238940248,-0.025119916578088812,-0.959606722166491,-5.647061219124376e-12,1.0433004000000001,-0.012867003238940246
-0.00023387004398053507,0.07217513935299044,-0.01406418483015444,-0.023943631824283818,-0.9711254893042488,-4.870016033867108e-12,1.0433006,-0.01406418483015444
-0.0002586608825640879,0.059412432483880666,-0.015343162722079954,-0.025579557838510247,-0.9838883153835328,-3.9855482426364886e-12,1.0433006999999999,-0.015343162722079954
-0.00031300632208912214,0.11028282663919244,-0.01637036544171475,-0.020544054392695982,-0.9330178020153668,-7.550063892338959e-12,1.0433006,-0.01637036544171475
-0.00032808978560791465,0.1337725824809273,-0.017008135077951486,-0.01275539272473477,-0.9095284037997444,-9.306300358006963e-12,1.043301,-0.017008135077951486
-0.0003251439885773812,0.13999044750021675,-0.01723375067345149,-0.00451231191000013,-0.9033110156170674,-9.852063524158143e-12,1.0433014999999999,-0.01723375067345149
-0.00032260492029164735,0.1535143711176452,-0.01695424214591606,0.005590170550708651,-0.8897875688356932,-1.095602374499302e-11,1.0433019000000001,-0.01695424214591606
