Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.34832743968398644,9.53269644340468,-0.4497792591985549,1.1412184815197088,8.489376026309602,-3.0909680865223777e-10,1.0433204,-0.4497792591985549
-0.3326807831452075,0.3760836127665748,-0.4062014614555941,0.8715559548592169,-0.6672650572053673,-3.385618595610882e-11,1.0433487,-0.40620146145559405
-0.24404658140818306,1.7566945877034177,-0.3642655571232632,0.8387180866466197,0.7133521168323547,-2.516788073849597e-10,1.0433424999999998,-0.3642655571232632
-0.207262112303102,2.0561890258349456,-0.3202681027618898,0.8799490872274672,1.0128469126702342,-3.30161476466716e-10,1.0433421,-0.3202681027618898
-0.1851038491163844,2.258572969474036,-0.2711371402023972,0.9826192511898516,1.2152294258603151,-3.9262663837064573e-10,1.0433435,-0.2711371402023972
-0.17184609833686626,1.3329254513442692,-0.22205275700649366,0.9816876639180716,0.2895788080604489,-1.640555689842657e-10,1.0433466,-0.22205275700649368
-0.14568217790847782,0.060696502377397314,-0.1807718666256956,0.8256178076159606,-0.98265049869085,-7.497345348135251e-12,1.043347,-0.1807718666256956
-0.10190488838832017,-1.0305067684024771,-0.15396186136282256,0.536200105257461,-2.073850193299876,1.003403170205718e-10,1.0433434000000001,-0.15396186136282256
-0.05390255592134738,-1.2030153279285924,-0.14192525818470672,0.2407320635623165,-2.2463488584834392,1.2882100452939873e-10,1.0433335,-0.14192525818470672
-0.02610320897136769,-0.4064940563833047,-0.13824170829076582,0.07367099787881784,-1.449814473819684,3.2204432545302206e-11,1.0433204,-0.13824170829076582
-0.019653949718103445,-0.020933564153499444,-0.13988272805022212,-0.03282039518912587,-1.064244802444291,1.9121451173353894e-12,1.0433112,-0.13988272805022212
-0.019677047624480085,0.0463916336282379,-0.14640432264963074,-0.13043189198817334,-0.9969135249843084,-2.56599837062689e-12,1.0433052,-0.1464043226496307
-0.02522509533611171,1.4455524206520516,-0.14755484430656207,-0.023010433138626,0.4022519113752509,-1.7601918682464638e-10,1.0433005,-0.14755484430656207
-0.02182560790058485,-0.015093671799523974,-0.15433181808659915,-0.13553947560074142,-1.0583996648811893,1.5261693244805804e-12,1.0433059999999998,-0.15433181808659915
-0.03040425915582218,2.1791865769810967,-0.15052938854336645,0.0760485908646541,1.1358860678845029,-3.56225379157419e-10,1.0433005,-0.15052938854336645
-0.023252067566627142,-0.12096253195672856,-0.15325773632442058,-0.0545669556210828,-1.164274366301027,8.97140081614067e-12,1.0433118000000001,-0.15325773632442058
-0.023851917605554798,0.25734917465161483,-0.1597806586425334,-0.13045844636225631,-0.7859553878985044,-1.8545352946044746e-11,1.0433046000000001,-0.1597806586425334
-0.0331945506403525,2.4418745138490108,-0.15395583446969371,0.11649648345679367,1.3985734087906077,-4.4086405877379745e-10,1.0433011,-0.15395583446969371
-0.025158015156298126,-0.3138042753987192,-0.15623510615243472,-0.04558543365481979,-1.3571186131532864,2.4159490401109217e-11,1.0433143,-0.15623510615243472
-0.02465616041941177,0.1973546270029729,-0.1628692286457335,-0.1326824498659756,-0.8459505315983584,-1.3780971385110775e-11,1.0433052,-0.16286922864573353
-0.03539570452458128,2.6662437312971434,-0.15558715294448114,0.14564151402504685,1.622942626320978,-5.231018592466015e-10,1.0433011,-0.15558715294448114
-0.02643870643194568,-0.3319626633003999,-0.1566058042127116,-0.02037302536460869,-1.3752786699865531,2.5691790093962328e-11,1.043316,-0.15660580421271159
-0.024579200576094896,-0.1109803889617212,-0.16430555037233668,-0.15399492319250158,-1.1542868588871815,8.163174960166972e-12,1.0433065000000001,-0.16430555037233668
-0.04068851881988255,3.3646339027923404,-0.15290431502026033,0.2280247070415269,2.3213337518118733,-8.444841319791423e-10,1.0433002,-0.15290431502026033
-0.02869453776657972,-0.3395313131763429,-0.14976115954968386,0.06286310941152977,-1.3828513729789518,2.630268539199736e-11,1.0433200999999999,-0.14976115954968386
-0.02285830072469896,-0.18632971460417488,-0.15361055080178865,-0.07698782504209606,-1.2296407144883947,1.3919570405839984e-11,1.043311,-0.15361055080178865
-0.02449885952501948,0.5567276595601712,-0.15902225306530085,-0.10823404527024418,-0.4865758300787824,-4.6105004243397773e-11,1.0433035,-0.15902225306530085
-0.029246055905735775,1.6692866980285448,-0.15785253779977312,0.023394305310554375,0.6259845198682324,-2.2256085874071974e-10,1.0433021999999998,-0.15785253779977312
-0.02502511093845181,-0.2301258275957249,-0.16430368402675055,-0.1290229245395484,-1.2734349201347686,1.7376138497336743e-11,1.0433091,-0.16430368402675055
-0.03606547046572596,2.7212273655999124,-0.15647932872558468,0.15648710602331767,1.6779260222265058,-5.444405364762791e-10,1.0433013,-0.15647932872558465
-0.027020825564018445,-0.293638911681648,-0.1567013223997693,-0.004439873483692429,-1.336955633620271,2.2424287094291786e-11,1.0433166999999999,-0.15670132239976928
-0.024581462112848014,-0.15551984875417935,-0.1639419949846999,-0.14481345169861226,-1.1988272723573217,1.1528520393747439e-11,1.0433074,-0.1639419949846999
-0.03852365749694732,3.0902404757716413,-0.15412618663964725,0.1963161669010533,2.04693996702432,-7.054979258386037e-10,1.0433005,-0.15412618663964725
-0.02767889896546381,-0.2646012447292427,-0.1520517639845687,0.04148845310157073,-1.3079198740140674,1.999317709365043e-11,1.0433185999999999,-0.1520517639845687
-0.02329260901735378,-0.027219707174871547,-0.155861484435408,-0.07619440901678592,-1.0705296341639683,2.4024094965010864e-12,1.0433099000000001,-0.155861484435408
-0.025497415047313284,0.7899708351341931,-0.15956759356478895,-0.07412218258761913,-0.2533327736878355,-7.231963247641391e-11,1.0433036,-0.15956759356478895
-0.027223047506156468,1.1008273229456005,-0.16097592183343726,-0.02816656537296508,0.057523475747798286,-1.1512507033041855e-10,1.0433038000000001,-0.16097592183343726
-0.02606335345944455,0.2660272708364808,-0.1663996050927818,-0.108473665186891,-0.7772789606430963,-1.9141141924140195e-11,1.0433062,-0.1663996050927818
-0.03578822225801613,2.631110046933538,-0.15830119171826365,0.16196826749036264,1.5878076306402165,-5.081308359876416e-10,1.0433024,-0.15830119171826365
-0.027701472139846674,-0.1372329152981081,-0.15714355774512634,0.023152679462746382,-1.1805499948522604,1.0084926656165322e-11,1.0433171,-0.15714355774512634
-0.024750142796727333,0.049400397782534994,-0.16148408089221605,-0.08681046294179412,-0.9939086947363648,-2.7675947381494e-12,1.0433091,-0.16148408089221603
-0.030842283582177107,2.002890299780898,-0.15683229513251618,0.09303571519399738,0.959586929608902,-3.0377301053147155e-10,1.0433033999999999,-0.15683229513251615
