Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.39413065627322574,-3.8364964264356383,0.6034980051772161,-0.2353490383197702,-4.879772022255488,1.108546553969307e-09,1.0432755999999999,0.6034980051772161
-0.3834798611624125,-3.705550151560406,0.5852211536721802,-0.3655370301007185,-4.748818356324676,1.0289178184412952e-09,1.0432682,0.5852211536721802
-0.37420383246613625,-4.284658880617392,0.5555237510868006,-0.5939480517075914,-5.327921006121868,1.4428921677814949e-09,1.0432621,0.5555237510868006
-0.3632042161439575,-4.3954691796989565,0.5126373933107266,-0.857727155521482,-5.438719861216044,1.5473015987886686e-09,1.0432507,0.5126373933107266
-0.35140232950799904,-3.877582385415598,0.459062067027771,-1.071506525659112,-4.920821622461818,1.168230422057889e-09,1.0432392,0.459062067027771
-0.3340023760489266,-2.9071930125312506,0.4002993234495255,-1.1752548715649098,-3.950426527004416,6.410724892488503e-10,1.0432335,0.4002993234495255
-0.2988939512180503,-0.7293843638283578,0.3506797228930775,-0.992392011128959,-1.7726164472214698,7.249434020042966e-11,1.0432321,0.3506797228930775
-0.22181167854969944,-0.5926382759119957,0.30949794431720085,-0.8236355715175324,-1.63587810789177,5.5335963900389324e-11,1.0432398,0.30949794431720085
-0.16447311569557435,-0.9200992838275702,0.2728371888702296,-0.7332151089394259,-1.963346268404344,9.49623985311038e-11,1.043247,0.2728371888702296
-0.12988258848923628,-1.2969260815179455,0.2365544162944576,-0.7256554515154394,-2.3401787881999296,1.542741658328319e-10,1.0432527,0.2365544162944576
-0.11033451937722864,-1.3110850763430624,0.19922679548650127,-0.7465524161591262,-2.354339451957824,1.5699759154349759e-10,1.0432544,0.19922679548650127
-0.09629494474342162,-0.9325114992848248,0.16232701891824505,-0.7379955313651246,-1.9757663516762929,9.654612433534774e-11,1.0432549,0.16232701891824505
-0.0809961406595209,-0.4270118934495163,0.12828521826477035,-0.6808360130694934,-1.4702687723396182,3.725738633684319e-11,1.0432569,0.12828521826477035
-0.06314920739625714,-0.5816721600532965,0.09467838793471857,-0.672136606601036,-1.6249330920748002,5.281452866026817e-11,1.0432609,0.09467838793471858
-0.05414082414967285,-0.00807554581364291,0.06455612858052738,-0.6024451870838234,-1.0513383851337843,2.819616927375824e-12,1.0432628000000002,0.06455612858052738
-0.041157580560774,-0.8343059866872207,0.030595748015410755,-0.6792076113023324,-1.8775734752494304,8.259543639521188e-11,1.0432675,0.030595748015410755
-0.05143877792654692,2.090545432374615,0.013461619747850413,-0.3426825653512069,1.0472802091918183,-3.2031611205541135e-10,1.0432652,0.013461619747850413
-0.013844131195144624,-1.385561954349387,-0.013559427683211542,-0.540420948621239,-2.4288444633667026,1.6721829122009916e-10,1.0432825000000001,-0.013559427683211542
-0.02939526763835656,0.07700252198681255,-0.040511419156321525,-0.5390398294621996,-0.9662715230004996,-3.2274367850081002e-12,1.043274,-0.040511419156321525
-0.031606338710247116,0.953294211418602,-0.061832466756678514,-0.42642095200713975,-0.0899812639930756,-9.03365224923156e-11,1.0432755,-0.061832466756678514
-0.022437558884330168,-0.6563704046092214,-0.0903935326697583,-0.5712213182615958,-1.6996523174728853,6.001398044956123e-11,1.0432819,-0.0903935326697583
-0.05401664443196905,3.6354194035625182,-0.09507409613735228,-0.09361126935187992,2.5921430945687995,-9.733212315365957e-10,1.0432763,-0.09507409613735227
-0.010002899139489776,0.2958182012457464,-0.10109593298575388,-0.12043673696803155,-0.7474818313479494,-2.1965843179609453e-11,1.0433,-0.10109593298575388
-0.011700404154160885,0.1718014166127689,-0.10961390224809052,-0.17035938524673316,-0.8714974238980868,-1.1910384021732256e-11,1.0432988,-0.10961390224809053
-0.01491744097015506,-0.0011789557471587068,-0.12224300849538282,-0.2525821249458459,-1.0444757697126223,6.198914815489789e-13,1.0432968,-0.12224300849538282
-0.021354893570107652,-0.17823428370981434,-0.14078157621368675,-0.370771354366079,-1.2215275214098409,1.3869087182027098e-11,1.0432932,-0.14078157621368673
-0.03455364768984662,0.9935068025891508,-0.1571307304580876,-0.32698308488801664,-0.04978166662886574,-9.655852784050098e-11,1.0432885,-0.1571307304580876
-0.036079617046094296,0.8353183893065403,-0.1730831817895445,-0.319049026629138,-0.20797306016450245,-7.57711162348972e-11,1.0432914,-0.1730831817895445
-0.041587613120579306,1.2044073907473298,-0.18646083808292516,-0.26755312586761304,0.16111486844562894,-1.2871901328940975e-10,1.0432925,-0.18646083808292516
-0.043195388412184614,1.1266218342659182,-0.1983406648986868,-0.2375965363152329,0.0833260933013702,-1.1668971046107566e-10,1.0432957,-0.1983406648986868
-0.046353401204048066,1.170115568948361,-0.20883372991582846,-0.2098613003428333,0.12681780143287535,-1.2367419496734384e-10,1.0432978000000002,-0.20883372991582844
-0.04943314587230457,1.1905639771087002,-0.21817203173473051,-0.18676603637804148,0.14726442145730612,-1.2710953815578346e-10,1.0432995999999999,-0.21817203173473051
-0.05260730061375762,1.2329273896142496,-0.2263800787528983,-0.16416094036335474,0.18962628424916209,-1.3417991355727612e-10,1.0433011,-0.2263800787528983
-0.055854793435029214,1.3827407366396307,-0.23263449931655225,-0.12508841127307901,0.3394380815801081,-1.60508907490758e-10,1.0433027,-0.23263449931655225
-0.05793811437223795,1.5015302316279782,-0.2362727626256857,-0.0727652661826699,0.4582254308242056,-1.8347134448117224e-10,1.0433048,-0.2362727626256857
-0.058887096778990365,1.5914773086516905,-0.23675296773833646,-0.009604102253013988,0.5481698852623246,-2.0224766938141974e-10,1.0433074,-0.23675296773833646
-0.05861262092931446,1.5973194165213038,-0.2340488052203412,0.054083250359904925,0.5540087744834443,-2.045721520561721e-10,1.0433105999999999,-0.2340488052203412
-0.05780527707129441,1.6534612330732277,-0.2276406020700136,0.12816406300655206,0.6101476108164612,-2.179041909569278e-10,1.0433136,-0.2276406020700136
-0.05592730497793639,1.5698594085151139,-0.21792143927990051,0.1943832558022605,0.5265424483815639,-2.012276002053876e-10,1.043317,-0.21792143927990051
-0.05358505240505988,1.5221083054788902,-0.20489399011177392,0.26054898336253235,0.4787884843134811,-1.923179621505585e-10,1.0433198000000001,-0.20489399011177392
-0.05042314833015568,1.2856997600944673,-0.1898536690660232,0.30080642091501497,0.24237731628050785,-1.4813776773922012e-10,1.0433224,-0.1898536690660232
-0.04627618703961308,1.0878056331035768,-0.17373162559792532,0.3224408693619569,0.044481639536591566,-1.1587589643011876e-10,1.043324,-0.17373162559792532
-0.04139528450276327,0.9032138984626122,-0.15731769023922892,0.3282787071739278,-0.1401108103865919,-8.939451602278745e-11,1.0433246999999999,-0.15731769023922892
-0.035976612708335146,0.6716145380727346,-0.14174175536804234,0.3115186974237319,-0.37171017080517177,-6.069224759603656e-11,1.0433246999999999,-0.14174175536804234
-0.02997746509200927,0.4270245809522154,-0.12826067174467815,0.26962167246728425,-0.6162991742767372,-3.532964445850591e-11,1.0433238,-0.12826067174467815
-0.023770717824339545,0.2243508001722186,-0.11789355571184805,0.2073423206566023,-0.8189706900978794,-1.7682798814945842e-11,1.0433215,-0.11789355571184805
-0.01836716510149863,0.4113281288575661,-0.10885225298136282,0.1808260546097044,-0.6319900235362411,-3.3866136766340736e-11,1.0433181999999999,-0.10885225298136282
-0.015402290324793212,0.5326078699225638,-0.09989029442518887,0.1792391711234787,-0.5107083751107494,-4.572736333291554e-11,1.0433162,-0.09989029442518887
-0.013578028210754874,0.6223256735028485,-0.09000055301308331,0.1977948282421115,-0.4209900946837066,-5.532721593078561e-11,1.0433158000000002,-0.09000055301308331
-0.012296401621797357,0.5329377742325269,-0.07948424454321712,0.21032616939732374,-0.5103787092191313,-4.596148527116146e-11,1.0433165,-0.07948424454321712
-0.010962801939468341,0.4704753506053508,-0.06841689259795357,0.22134703890527085,-0.5728414904803427,-3.9794775339875404e-11,1.0433168,-0.06841689259795357
-0.00973774355789517,0.3967634079928167,-0.056937447466933376,0.2295889026204041,-0.6465535523091026,-3.2858520052592365e-11,1.043317,-0.056937447466933376
-0.008620703083688359,0.3282129476337413,-0.04513040604584681,0.2361408284217313,-0.7151041318835774,-2.6748719437884092e-11,1.0433171,-0.04513040604584681
-0.007698785660101621,0.2928873938367373,-0.032818524959239564,0.2462376217321449,-0.7504295664742934,-2.3747106692881864e-11,1.043317,-0.032818524959239564
-0.007204156077150875,0.25259426165367416,-0.019842660687001586,0.25951728544475955,-0.7907228178699899,-2.0403340525348163e-11,1.0433171,-0.019842660687001586
-0.007148206851952901,0.13983391702923742,-0.006562092984553975,0.2656113540489522,-0.903483400921904,-1.1505125271999198e-11,1.0433173,-0.006562092984553976
-0.007106418167010761,0.09174945613486682,0.0071605189180474855,0.27445223805202923,-0.9515677426105348,-7.955221611975795e-12,1.0433172,0.0071605189180474855
-0.007583685512812616,0.003063406621216467,0.0211746235351063,0.28028209234117624,-1.0402536729211322,-1.7188937358661948e-12,1.0433171,0.0211746235351063
-0.0083045833046099,-0.020334552900213267,0.03583020805210181,0.2931116903399103,-1.0636515132348494,-1.4169104093759114e-13,1.043317,0.03583020805210181
-0.00987569878642219,-0.021181972838363938,0.05167027309973226,0.3168013009526089,-1.0644990523823816,-4.969201338559936e-14,1.0433171,0.05167027309973226
-0.012725451948075122,-0.13902660661778513,0.06840441176543233,0.3346827733140012,-1.1823444014258515,8.261708311866531e-12,1.0433178,0.06840441176543234
-0.015979276908903498,-0.3144161010723568,0.08534359511082967,0.338783666907947,-1.357734253522136,2.210583288354879e-11,1.0433181999999999,0.08534359511082967
-0.0189891653121472,-0.4777015693363886,0.10189651790138828,0.33105845581117244,-1.521019364172991,3.6797759181089136e-11,1.0433178,0.10189651790138828
-0.02148401469989236,-0.3756916595515378,0.1194462637148472,0.35099491626917845,-1.4190083814951835,2.744716566324092e-11,1.0433166999999999,0.1194462637148472
-0.027368102806326792,-0.8837136222833729,0.13483674866609904,0.3078096990250366,-1.9270308211192424,8.251265540556145e-11,1.0433172,0.13483674866609904
-0.02768670302454517,-0.1762757848148936,0.15394623560313295,0.38218973874067785,-1.2195898841378945,1.1172053605633058e-11,1.0433141,0.15394623560313295
-0.04471885132656258,-2.5322930774933052,0.15981373254880507,0.11734993891344253,-3.5756107535470893,4.632692901960831e-10,1.0433177,0.15981373254880507
-0.028054100814595837,1.0661007865657042,0.17964452222653252,0.3966157935545487,0.02279860829739511,-1.1456431216862993e-10,1.0433021999999998,0.17964452222653252
-0.06212078719723454,-3.757422529014407,0.17799513647001505,-0.032987715130349086,-4.800740086451122,1.0554899881785696e-09,1.0433176,0.17799513647001503
-0.032523826187659206,0.8560015454003849,0.1894053901517164,0.2282050736340264,-0.18729145378426448,-8.292878203483101e-11,1.043293,0.1894053901517164
-0.041396213983201466,0.5604075315753383,0.2120790110290488,0.4534724175466482,-0.4829001303857158,-4.9138819016265274e-11,1.0433077,0.21207901102904878
-0.10944194999310207,-6.625761822347863,0.19295289767357984,-0.3825222671093785,-7.669081529584987,5.088686978854944e-09,1.0433197,0.19295289767357984
