Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0629939614048337,1.2558106583765458,-0.2470386365592844,0.015241201739647657,0.21249846655269697,-1.393467920850352e-10,1.0433122,-0.2470386365592844
-0.062417413217523476,1.1688010272952687,-0.2466805778975968,0.007161173233752189,0.12548871624783287,-1.2504945854796642e-10,1.0433123,-0.2466805778975968
-0.06232293524266516,1.2109911191104628,-0.2463970748239365,0.005670061473205019,0.1676791656976656,-1.318194402953097e-10,1.043312,-0.24639707482393647
-0.06225037094890099,1.2392084196766555,-0.24596618768022446,0.008617742874241826,0.19589658547782585,-1.3649743722057552e-10,1.0433118000000001,-0.24596618768022446
-0.062012536883125614,1.227087956080408,-0.2454631488468656,0.010060776667177293,0.18377600267029626,-1.3450514373136066e-10,1.043312,-0.2454631488468656
-0.061796378608178215,1.2385876003113707,-0.2447834136389542,0.013594704158227352,0.19527552769391088,-1.364462627562006e-10,1.0433120999999999,-0.2447834136389542
-0.06138963470274146,1.2050865163494069,-0.24415351208047856,0.0125980311695124,0.1617743245171389,-1.3092784383515007e-10,1.0433122,-0.24415351208047856
-0.060944155876675885,1.1477575425622788,-0.2439804925200325,0.0034603912089214172,0.10444546993006876,-1.2169621739806525e-10,1.0433120999999999,-0.2439804925200325
-0.060906050308724737,1.174040948040263,-0.2440609334734547,-0.0016088190684434493,0.1307293522493035,-1.2578868085867536e-10,1.0433116,-0.2440609334734547
-0.061004701394259675,1.1994595935028816,-0.2442071222688223,-0.0029237759073519705,0.1561482361345653,-1.298526648704521e-10,1.0433113999999999,-0.2442071222688223
-0.0611791436710132,1.2414387852963016,-0.2441095344874381,0.0019517556276835567,0.19812742793492635,-1.367937312452676e-10,1.0433113999999999,-0.2441095344874381
-0.0612813792915838,1.3005896850686562,-0.2433209873770685,0.015770942207390757,0.25727808929889884,-1.469907229255994e-10,1.0433116,-0.24332098737706853
-0.06066581003538243,1.198263274668755,-0.24258023236341264,0.014815100273117976,0.1549510828354015,-1.2984238255669949e-10,1.0433122,-0.24258023236341264
-0.060273054635111525,1.1857220509098854,-0.2419543660952105,0.012517325364042584,0.14240985907448672,-1.2779717455093062e-10,1.0433122,-0.2419543660952105
-0.05981825891619776,1.1227979783717723,-0.2418925345366835,0.0012366311705404329,0.07948590573567049,-1.178043663293393e-10,1.0433120999999999,-0.24189253453668352
-0.059713852411786575,1.0962213378423369,-0.2425918113308101,-0.013985535882532324,0.052909861248491515,-1.1361316888237759e-10,1.0433115,-0.24259181133081012
-0.060537775891688315,1.291289837926711,-0.2426146399653457,-0.000456572690711414,0.2479791958294798,-1.4520023923676403e-10,1.0433105999999999,-0.2426146399653457
-0.06037924828648525,1.2318132630836274,-0.24240792575604986,0.004134284185917221,0.18850190572067632,-1.3521792501082075e-10,1.0433113999999999,-0.24240792575604986
-0.06013663633966524,1.171889346202012,-0.24241357312957024,-0.00011294747040881299,0.12857775041072372,-1.2545992391045179e-10,1.0433116,-0.24241357312957024
-0.060046359359721226,1.1322621810175042,-0.2429289914093999,-0.010308365596592756,0.08895082363848489,-1.1914951657945e-10,1.0433113999999999,-0.2429289914093999
-0.060363954301038025,1.1570795969692085,-0.24378681183644524,-0.01715640854090658,0.1137687164311455,-1.2294789547489246e-10,1.0433109,-0.24378681183644524
-0.060876922335382014,1.1897388262141442,-0.2447733105965345,-0.019729975201784784,0.14642830330911438,-1.281125276051441e-10,1.0433105,-0.2447733105965345
-0.061341892670547536,1.1785550042376556,-0.2460082617763435,-0.02469902359618048,0.1352446005400948,-1.262917322672758e-10,1.0433104,-0.2460082617763435
-0.06210991060141855,1.236463328425121,-0.2471022762572781,-0.02188028961869208,0.19315304394629865,-1.3574068354423552e-10,1.0433103000000001,-0.24710227625727813
-0.06278631844572033,1.2957271343968408,-0.24765066037852265,-0.010967682424890742,0.2524167307188405,-1.458520779020061e-10,1.0433104,-0.24765066037852265
-0.06270904022920845,1.1688291737943317,-0.2486250872305515,-0.019488537040577156,0.12551817404881493,-1.2478347630861591e-10,1.043311,-0.2486250872305515
-0.06344413658135056,1.2616347622640705,-0.24936493670693016,-0.014796989527573728,0.2183241201616387,-1.4000004087990576e-10,1.0433105999999999,-0.24936493670693016
-0.06352775149085174,1.1502107381226003,-0.2507327777233762,-0.027356820328920527,0.10689985758338603,-1.2179632377449328e-10,1.0433109,-0.2507327777233762
-0.06464031078537505,1.30328254751003,-0.25163027051622605,-0.01794985585699681,0.25997226304258325,-1.4711616785090668e-10,1.0433103000000001,-0.25163027051622605
-0.06493481435353272,1.2588890264574617,-0.2524229663282421,-0.015853916240321966,0.2155781459359829,-1.3953209373849395e-10,1.0433109,-0.2524229663282421
-0.06534025883094582,1.264029364762346,-0.2531010996384882,-0.013562666204921272,0.22071836503246856,-1.4042267587796363e-10,1.043311,-0.2531010996384882
-0.0658052851236711,1.3140486650046832,-0.2533141476654752,-0.004260960539740179,0.27073754607421,-1.491164892245396e-10,1.0433111,-0.2533141476654752
-0.06585601371169739,1.2985148153714654,-0.25318634883447744,0.0025559766199559123,0.2552032196012129,-1.464957946691457e-10,1.0433116,-0.25318634883447744
-0.0656722766151651,1.2523162848830702,-0.2530595525321053,0.002535926047441849,0.20900433147708308,-1.3862945524246938e-10,1.043312,-0.2530595525321053
-0.0655683479524405,1.2363525923454477,-0.25304888310438944,0.00021338855431732743,0.1930406389367726,-1.359419018363104e-10,1.043312,-0.25304888310438944
-0.06562007610244829,1.2594976413641616,-0.2529803653225363,0.0013703556370624134,0.216185807168658,-1.398235401294913e-10,1.0433118000000001,-0.2529803653225363
-0.06565111624975889,1.2852483120307159,-0.2526583815443319,0.006439675564088786,0.24193647783964425,-1.4425519028840932e-10,1.0433118000000001,-0.2526583815443319
-0.0653004563370021,1.2083259619257558,-0.2526481588361935,0.00020445416276751886,0.16501388930318528,-1.3133556254023108e-10,1.0433120999999999,-0.2526481588361935
-0.06532695575201722,1.2230533138617452,-0.25283887087746804,-0.003814240825489525,0.17974147966012022,-1.337023333148458e-10,1.0433118000000001,-0.25283887087746804
-0.06555093638081562,1.273572499277207,-0.2528585482696593,-0.00039354784382549397,0.23026090350264486,-1.4218592833657432e-10,1.0433116,-0.25285854826965937
-0.0655460004431244,1.2682821145526957,-0.2527475833378552,0.002219298636081711,0.22497028035868527,-1.4131680223471463e-10,1.0433118000000001,-0.2527475833378552
-0.06549487722448097,1.2700566179156465,-0.2524886383846297,0.005178899064510044,0.2267446645126797,-1.4165010438337374e-10,1.043312,-0.2524886383846297
-0.06551219158297586,1.3262718311490838,-0.2516506970709323,0.016758826273948237,0.282959758546678,-1.515002671734724e-10,1.0433120999999999,-0.2516506970709323
-0.06487240029429778,1.2313574347863523,-0.25091518758489423,0.014710189720761603,0.18804488533055488,-1.352669491613658e-10,1.0433125,-0.25091518758489423
-0.06454338183963518,1.2503245621479249,-0.25011314108803745,0.01604092993713503,0.20701213190458856,-1.384384898993815e-10,1.0433124,-0.25011314108803745
-0.06417090362314735,1.2603924527296988,-0.24913991050107284,0.019464611739292096,0.217080022488091,-1.4016730018851194e-10,1.0433124,-0.24913991050107284
-0.06357189524214148,1.209674802020277,-0.2483405132657919,0.015987944705618592,0.16636225256092807,-1.3171553263711828e-10,1.0433125,-0.2483405132657919
-0.06310281810123029,1.1850089174864238,-0.24787088872510324,0.009392490813772972,0.1416964872323071,-1.276580214262899e-10,1.0433124,-0.24787088872510324
-0.06303127085636638,1.25796323103072,-0.24716680786530604,0.014081617195943847,0.21465115841651028,-1.3969656748467312e-10,1.0433120999999999,-0.24716680786530604
-0.06266005212963942,1.2445047308182136,-0.2463036110839568,0.017263935626984226,0.2011924197832016,-1.3747343404738302e-10,1.0433123,-0.2463036110839568
-0.0622900893628848,1.26286031791106,-0.24511224192201944,0.023827383238747595,0.2195478876699115,-1.4062641871847452e-10,1.0433124,-0.24511224192201944
-0.06147213377718432,1.1555726796463672,-0.24435402316292534,0.015164375181881224,0.11226001096905193,-1.230387091869296e-10,1.0433127,-0.24435402316292534
-0.0609319686894351,1.095483558097509,-0.24445203726749085,-0.001960282091309634,0.05217136624793317,-1.1362006405525021e-10,1.0433122,-0.24445203726749085
-0.06104493156185783,1.1347901863531358,-0.2451150508231695,-0.013260271113572735,0.09147882897448044,-1.1951377353469468e-10,1.0433113999999999,-0.2451150508231695
-0.061670416732698775,1.2535729391037829,-0.24547631502110084,-0.007225283958627565,0.21026217779078404,-1.3872244201098228e-10,1.0433108,-0.24547631502110084
-0.061849251191471374,1.2591304468975324,-0.2455072904261661,-0.000619508101305539,0.2158193279576719,-1.3972939045763278e-10,1.0433111,-0.2455072904261661
-0.061752405945518424,1.2159514439696095,-0.24553294631149686,-0.0005131177066141809,0.17263996739471432,-1.3256314262913832e-10,1.0433115,-0.24553294631149686
-0.061796056988272986,1.2286589986202148,-0.24545890926065975,0.0014807410167413098,0.1853475220474288,-1.3467245671398256e-10,1.0433115,-0.24545890926065977
-0.061753199908335915,1.2259300606099843,-0.24530295316404474,0.003119121932300633,0.18261846482747635,-1.3423986165822216e-10,1.0433116,-0.24530295316404474
-0.06154273844666181,1.1697122396117037,-0.2454810385137888,-0.003561706994881193,0.12640052461074902,-1.2508307257932035e-10,1.0433117,-0.24548103851378877
-0.06171229486953801,1.2041951768953287,-0.24574102141646864,-0.005199658053596951,0.16088381952775765,-1.3059807920025035e-10,1.0433113999999999,-0.24574102141646864
-0.06171460630541235,1.150327368280672,-0.2464963672068729,-0.015106915808085573,0.1070161301137067,-1.2191408983899076e-10,1.0433112,-0.2464963672068729
-0.062259004979486235,1.2147938272716987,-0.24729104933162935,-0.015893642495129087,0.17148306595218954,-1.3221194183050754e-10,1.0433108,-0.24729104933162935
-0.06260785502517481,1.1957136607316414,-0.2482970659535217,-0.02012033243784737,0.1524028994089962,-1.290757573847952e-10,1.0433108,-0.24829706595352172
-0.06324346450641004,1.245611804512773,-0.2491767543178424,-0.017593767286412758,0.20230116240763274,-1.3729124567965464e-10,1.0433105999999999,-0.2491767543178424
-0.06390983691683531,1.337844520012752,-0.24927034212732094,-0.001871756189571212,0.294533758714356,-1.5332512401265282e-10,1.0433108,-0.24927034212732094
-0.06375854696235103,1.273771231797976,-0.2490617801563826,0.004171239418766997,0.2304596360234933,-1.422652787499815e-10,1.0433116,-0.24906178015638264
-0.06359389481543412,1.2491535361751531,-0.24872812157554255,0.00667317161680045,0.20584158276867545,-1.381389730525423e-10,1.043312,-0.24872812157554255
-0.06345359579319076,1.258357742754521,-0.2481882081992765,0.01079826752532222,0.21504578934963275,-1.397284883506231e-10,1.043312,-0.2481882081992765
-0.06286265600759171,1.1196468462285474,-0.2484627467227069,-0.005490770468607804,0.07633465438261444,-1.172628885983665e-10,1.0433122,-0.2484627467227069
-0.06296637072164199,1.1088820300718136,-0.2496424526600796,-0.02359411874745464,0.065570672689089,-1.154442160423954e-10,1.0433113999999999,-0.2496424526600796
-0.0639767908350842,1.2648195211164055,-0.2506006688661605,-0.01916432412161814,0.22150899822377695,-1.4051341688257082e-10,1.0433105,-0.2506006688661605
-0.0643132785285132,1.2148482046915503,-0.25174699516630084,-0.022926526002806837,0.1715374433720024,-1.3217329940879898e-10,1.0433108,-0.25174699516630084
-0.0650582556072485,1.2763790473567491,-0.25266158859276955,-0.01829186852937451,0.2330684052568016,-1.4248408043026284e-10,1.0433105999999999,-0.25266158859276955
-0.06569164828333396,1.3491888999256143,-0.2528315875003385,-0.003399978151378366,0.3058780194199352,-1.5533155272474043e-10,1.0433109,-0.2528315875003385
-0.06547527258537418,1.2451124295780671,-0.2530437378384185,-0.0042430067616003745,0.2018007145893801,-1.3735072724302348e-10,1.0433117,-0.2530437378384185
-0.06565399624406527,1.2732095955454399,-0.2530950133630833,-0.0010255104932953424,0.22989799977080935,-1.4211752175816062e-10,1.0433116,-0.2530950133630833
-0.06558775685984518,1.2371604194318333,-0.2532576444822381,-0.003252622383096945,0.1938485852325449,-1.3603877384434953e-10,1.0433118000000001,-0.2532576444822381
-0.06560983989075607,1.2121664270337469,-0.25372499039068896,-0.009346918169018078,0.16885471203957114,-1.318617931193095e-10,1.0433117,-0.25372499039068896
-0.06598779423030761,1.2659727460046324,-0.25411046910173496,-0.00770957422092012,0.2226613886472809,-1.4081762393111088e-10,1.0433113999999999,-0.2541104691017349
-0.06624033176729442,1.289285657534355,-0.2542532257269268,-0.002855132503836229,0.24597418097174215,-1.4484561545019261e-10,1.0433115,-0.25425322572692677
-0.06639042924125907,1.320950896343257,-0.2539209523412536,0.006645467713463986,0.27763918136767096,-1.5045132279676266e-10,1.0433117,-0.2539209523412536
-0.06621001764694527,1.3152001311370574,-0.2531447194910458,0.015524657004155987,0.27188793932340605,-1.495446525047286e-10,1.0433122,-0.2531447194910458
-0.06581651997461138,1.3077344802755275,-0.25195234136464856,0.023847562527944725,0.264421930832798,-1.48334673649033e-10,1.0433125,-0.25195234136464856
-0.06527804623769443,1.3195428354977792,-0.2502119595099768,0.034807637093434304,0.27623004763865666,-1.5052099247538832e-10,1.0433128,-0.2502119595099768
-0.06436585100022996,1.2801051356840878,-0.24815613878383305,0.04111641452287513,0.23679187098103796,-1.437519820379396e-10,1.0433132999999999,-0.24815613878383305
-0.06306985309660211,1.1486200094806631,-0.24669630547404905,0.02919666619568042,0.10530650633737226,-1.2208956708506746e-10,1.0433135,-0.24669630547404908
-0.06223574927273345,1.1364143639068707,-0.2458709253455479,0.01650760257002299,0.09310145680799907,-1.20061254952625e-10,1.0433129,-0.2458709253455479
-0.06187914879290736,1.1829567905762473,-0.2453009124080723,0.011400258749512357,0.13964447953110848,-1.2734666785584992e-10,1.0433123,-0.2453009124080723
-0.06155959898944404,1.172205089246677,-0.2450461703072937,0.005094842015571772,0.12889301661833766,-1.2556674482135886e-10,1.0433120999999999,-0.24504617030729367
-0.061448448639540576,1.182466623525977,-0.24502047038263675,0.0005139984931391736,0.13915478931780578,-1.2715577555568978e-10,1.0433118000000001,-0.24502047038263675
-0.06155071289730895,1.2311196413571408,-0.2448579800410513,0.0032498068317080085,0.18780816478477946,-1.350970845402853e-10,1.0433115,-0.2448579800410513
-0.061493005099100786,1.239563868815344,-0.2444894560638444,0.007370479544138849,0.19625215382584726,-1.3654107556069586e-10,1.0433117,-0.2444894560638444
-0.06139421229323901,1.2703093205883174,-0.2436708995123431,0.016371131030026048,0.22699748639479506,-1.4180470366723043e-10,1.0433118000000001,-0.2436708995123431
-0.061093629061729535,1.3005077467877273,-0.24214603614509594,0.030497267344942555,0.25719543576238285,-1.4714094940061553e-10,1.0433123,-0.24214603614509594
-0.0604052605981042,1.2952024728864902,-0.23989915187610586,0.04493768537980238,0.2518895658139377,-1.4638062598065137e-10,1.0433129,-0.23989915187610586
-0.05908944313520453,1.1558116228868105,-0.2378938554706938,0.04010592810824078,0.11249823895403592,-1.23316678072767e-10,1.0433134,-0.23789385547069378
-0.05792048141288032,1.0798825840000166,-0.2366265517817305,0.025346073779266433,0.03656943847403305,-1.1152876439812293e-10,1.0433131,-0.2366265517817305
-0.0571336158280441,1.0379058118778417,-0.23636587406880954,0.0052135542584184685,-0.005406618398764662,-1.0516851265168008e-10,1.0433124,-0.23636587406880954
-0.05697288700871845,1.0494486502948102,-0.23701574772952005,-0.012997473214209635,0.00613729290332099,-1.0667987690917428e-10,1.0433113999999999,-0.23701574772952005
-0.05732400624675375,1.0633193988519398,-0.2384958329505465,-0.0296017044205293,0.02000899513665505,-1.0856757274018289e-10,1.0433104,-0.2384958329505465
-0.0582509491821096,1.1327227184419446,-0.2403395466644775,-0.036874274278620604,0.08941302999284273,-1.190134875121671e-10,1.0433097,-0.2403395466644775
-0.05927137479090135,1.1714546041812215,-0.2423235668703359,-0.039680404117167695,0.12814527336604653,-1.2507181236465898e-10,1.0433093,-0.2423235668703359
-0.060610600153554864,1.3162202117056812,-0.24343439616818785,-0.022216585957039063,0.27291088091477617,-1.493415997993285e-10,1.0433093,-0.24343439616818785
-0.06121030986621829,1.3786395320349183,-0.24324432312936484,0.003801460776460083,0.3353292475810705,-1.607150232787318e-10,1.0433103000000001,-0.24324432312936484
-0.061024734788517186,1.3621633321488424,-0.24187000150591026,0.027486432469091368,0.3188517363901053,-1.5801086950391862e-10,1.0433116,-0.24187000150591026
-0.06031309389713685,1.317742718318001,-0.2395945574912901,0.04550888029240263,0.2744300496679592,-1.5031225994652402e-10,1.0433127,-0.2395945574912901
-0.05912647150548661,1.230371369746776,-0.2369904076483961,0.05208299685788005,0.18705798582616573,-1.3548114848461232e-10,1.0433134,-0.2369904076483961
-0.057708142193060925,1.128018182272893,-0.2347303048005037,0.04520205695784758,0.08470455991725012,-1.190275659859863e-10,1.0433136,-0.2347303048005037
-0.056315661132525424,1.006490211311537,-0.2336433014152119,0.02174006770583652,-0.036823053434455084,-1.008095560080199e-10,1.0433132999999999,-0.2336433014152119
-0.0554695428178304,0.9127362528384048,-0.23439290223854284,-0.01499201646661816,-0.13057593903714548,-8.764549117293955e-11,1.0433122,-0.23439290223854287
-0.05581359423212248,0.9225429835741628,-0.2369329006110629,-0.050799967450401454,-0.12076730095170453,-8.8695577138742e-11,1.0433103000000001,-0.23693290061106287
-0.057690357877403474,1.1380223267297662,-0.2397398186435016,-0.056138360648772936,0.09471383037427,-1.1972359571898512e-10,1.0433085,-0.2397398186435016
-0.0594295251180367,1.2803096973718917,-0.2418487849838701,-0.04217932680737138,0.2370013202489659,-1.4300443847782645e-10,1.0433084000000001,-0.2418487849838701
-0.06048755671713275,1.3486335150685962,-0.2428241754949213,-0.01950781022102317,0.3053243034927346,-1.5509555275359825e-10,1.0433092,-0.2428241754949213
-0.06070015665302439,1.3032731802174269,-0.24304170104432174,-0.004350510988009182,0.2599627765407997,-1.4722543758950349e-10,1.0433104,-0.24304170104432174
-0.060727903334238935,1.287144977512508,-0.2426302408373333,0.008229204139769353,0.24383373936821506,-1.445864338550344e-10,1.0433112,-0.2426302408373333
-0.060488581350092975,1.2697935270087062,-0.24170495370491274,0.018505742648411448,0.2264816928151171,-1.4173797831478715e-10,1.0433118000000001,-0.24170495370491274
-0.06005849810853722,1.2660834142923971,-0.2402599797060061,0.028899479978132626,0.2227711032611327,-1.412208712645792e-10,1.0433123,-0.24025997970600607
-0.05934980242445863,1.2415420177454777,-0.2384267585697208,0.036664422725706816,0.198229229873011,-1.3717689396830708e-10,1.0433128,-0.23842675856972081
-0.05825547950842588,1.1285974999888129,-0.23698558807396464,0.028823409915122486,0.0852844736795515,-1.1896123313159707e-10,1.043313,-0.23698558807396464
-0.05731416921016405,1.0338865312440193,-0.2365942762734872,0.007826236009549344,-0.00942613745172366,-1.0461095950451819e-10,1.0433127,-0.2365942762734872
-0.05704624456030333,1.0311488728212503,-0.2372590908825461,-0.013296292181178386,-0.012162722991473085,-1.0402463441032928e-10,1.0433116,-0.2372590908825461
-0.057447259432937686,1.0666321239999326,-0.23873814160296106,-0.02958101440829897,0.023321720285136904,-1.0905692988587268e-10,1.0433104,-0.23873814160296106
-0.0584423049067278,1.1657190953870178,-0.2403421771027415,-0.03208070999560875,0.12240940694310765,-1.242049891630689e-10,1.0433097,-0.2403421771027415
-0.059405700216042114,1.2403309744476905,-0.2415700421236245,-0.0245573004176604,0.19702140522522946,-1.3636467258334598e-10,1.0433096,-0.24157004212362454
-0.059943444189842585,1.235739793748094,-0.24250088523008884,-0.018616862129286416,0.1924297476877472,-1.3563700619364557e-10,1.04331,-0.24250088523008886
-0.06021384474161321,1.1715402889710422,-0.24365009186963985,-0.0229841327910197,0.12822988527237222,-1.2518263598315586e-10,1.0433104,-0.24365009186963982
-0.060947848656234586,1.236791959925052,-0.2445701028569189,-0.01840021974558117,0.19348167544630315,-1.3581424865804903e-10,1.0433103000000001,-0.2445701028569189
-0.06140577642179679,1.2479520830882542,-0.24521069483816396,-0.012811839624901223,0.2046415601928317,-1.3771961697051447e-10,1.0433105,-0.245210694838164
-0.061579301229161686,1.1977487393811188,-0.2459716983614227,-0.015220070465175862,0.1544378588495569,-1.2944886064416482e-10,1.0433109,-0.2459716983614227
-0.062019808690296316,1.2225249449385591,-0.2466949732093437,-0.014465496958419324,0.17921418362033076,-1.3349263119703346e-10,1.0433108,-0.2466949732093437
-0.06259233795161544,1.308817437472207,-0.2467596297394357,-0.001293130601840043,0.26550667616871504,-1.4822921080740646e-10,1.0433108,-0.24675962973943566
-0.062376787506815023,1.2191412629372798,-0.24684059045560686,-0.0016192143234230244,0.1758297863628967,-1.330755629674911e-10,1.0433115,-0.24684059045560686
-0.06236897744559995,1.1993490582915471,-0.2470892409252864,-0.004973009393591267,0.15603758171390536,-1.298171138105888e-10,1.0433115,-0.2470892409252864
-0.06257905794166274,1.234298131889414,-0.2472525045762828,-0.003265273019928628,0.19098677452680116,-1.3555599251115715e-10,1.0433113999999999,-0.2472525045762828
-0.06266437702762444,1.236733523274158,-0.24731805229147505,-0.0013109543038444034,0.1934220467026804,-1.3598091652255751e-10,1.0433115,-0.24731805229147505
-0.06263339345503567,1.2111988299483247,-0.2474797775377583,-0.0032345049256653725,0.16788723416333728,-1.317605611670218e-10,1.0433116,-0.2474797775377583
-0.06284025824467754,1.2621298476494882,-0.24736157772523215,0.002363996250522059,0.21881837108230034,-1.4027059146176444e-10,1.0433115,-0.24736157772523215
-0.0627288403200695,1.2411814281264977,-0.2471162684885864,0.004906184732916062,0.19786971313724694,-1.3678708655971836e-10,1.0433117,-0.2471162684885864
-0.062484647211998284,1.1898697388420043,-0.247119768128799,-6.999280425221828e-05,0.14655790463501728,-1.2833970851332524e-10,1.0433118000000001,-0.24711976812879896
-0.06258972776096525,1.2335102233198805,-0.2470449002620139,0.0014973573357012202,0.1901986275386092,-1.3547668897308595e-10,1.0433116,-0.2470449002620139
-0.062455716414404776,1.193444368639443,-0.24718943651808306,-0.0028907251213827327,0.15013265364229125,-1.2888576791386358e-10,1.0433117,-0.2471894365180831
-0.06263994979686917,1.2395550175643657,-0.24721280248551025,-0.00046731934854313967,0.19624354099336544,-1.3645844601193718e-10,1.0433115,-0.24721280248551025
-0.06262915425956378,1.2308382136115634,-0.2471812237814632,0.0006315740809401213,0.18752661782984095,-1.3502555847540394e-10,1.0433116,-0.24718122378146318
-0.06261464585116253,1.2312792422837575,-0.2470902444867529,0.001819585894206476,0.18796764650212056,-1.3511111768164382e-10,1.0433116,-0.2470902444867529
-0.06253600506480694,1.2174091567756156,-0.2470405821772739,0.0009932461895802089,0.17409744178239778,-1.3281982527785096e-10,1.0433117,-0.2470405821772739
-0.062381563088277824,1.1629338725792735,-0.24743899569909095,-0.007968270436341986,0.11962227678649386,-1.2396833833011741e-10,1.0433116,-0.24743899569909097
-0.06259529325547124,1.1674276549413198,-0.2482662678748005,-0.016545443514190832,0.12411641677703178,-1.2459153495047452e-10,1.0433112,-0.2482662678748005
