Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06844405761083243,-0.5778445210954521,-0.038548498280664534,0.653880309320365,-1.6211874691053003,4.994854528220546e-11,1.0433430000000001,-0.03854849828066453
-0.04489864643530273,-0.8103788150727559,-0.013377534623838092,0.5034192731365287,-1.853715683431837,7.294797777105336e-11,1.0433369000000001,-0.013377534623838094
-0.026318421723622358,-0.8923938785532299,0.004598832357952734,0.3595273396358165,-1.9357239519918048,8.19469060595661e-11,1.0433301,0.004598832357952734
-0.013938702364779138,-0.9957722185127516,0.01527936330643494,0.2136106189696441,-2.0390943049433328,9.635313339872828e-11,1.0433221,0.01527936330643494
-0.0057132088259317345,-0.9574968559855752,0.01935162166487683,0.08144516716883783,-2.000810120924408,9.203134690122791e-11,1.0433132999999999,0.01935162166487683
-0.0018855640101311827,-0.9207318955888624,0.017244031326576387,-0.04215180676600884,-1.9640374119197612,8.791813540108179e-11,1.0433055,0.017244031326576387
-0.0012463089492003214,-0.8782225523433587,0.009196390973256294,-0.16095280706640186,-1.921521035321773,8.351723175665065e-11,1.0432985000000001,0.009196390973256294
-0.002981983265280177,-0.553921517989463,-0.0026608009645418267,-0.2371438387559624,-1.5972136828393717,4.7357452485662367e-11,1.0432921999999998,-0.0026608009645418267
-0.0057492877631074605,-0.344220678262018,-0.0171994279077373,-0.2907725388639094,-1.3875092668135187,2.7635947471611737e-11,1.0432886000000001,-0.0171994279077373
-0.008770508370460527,-0.14078747945288578,-0.0334389076942132,-0.324789595729518,-1.184074041429562,1.0733692784430074e-11,1.0432866,-0.0334389076942132
-0.011666997537195791,-0.00297321363525722,-0.0509544119466303,-0.35031008504834205,-1.0462587027180552,4.61565265321389e-13,1.0432854999999999,-0.0509544119466303
-0.01487092283769381,0.05343381147983582,-0.06997912632081563,-0.3804942874837064,-0.9898513199706672,-3.964851549049276e-12,1.0432851,-0.06997912632081563
-0.01938494222903558,0.10135989166123682,-0.0908657174361447,-0.4177318223065815,-0.9419246437385485,-8.234747531397542e-12,1.0432845,-0.0908657174361447
-0.025742705597547468,0.19010380218302736,-0.1137293073747149,-0.4572717987714038,-0.8531800179530791,-1.6176400503191646e-11,1.0432838,-0.1137293073747149
-0.033880657395029705,0.19118641147799045,-0.13941466035226965,-0.5137070595510947,-0.8520965741917034,-1.756205152892965e-11,1.043283,-0.13941466035226963
-0.045929637537400286,0.3220181873720359,-0.1678960073528952,-0.5696269400125115,-0.7212633677735275,-3.0217820216743766e-11,1.0432815999999998,-0.1678960073528952
-0.060731386192257826,0.3079477689685577,-0.2003343078247861,-0.6487660094378179,-0.7353324748754875,-2.955104040255405e-11,1.0432801999999999,-0.2003343078247861
-0.08237967094996808,0.3950981626696471,-0.2372717582121395,-0.7387490077470674,-0.6481798161906459,-3.680171302342342e-11,1.0432780000000001,-0.23727175821213947
-0.1110009515862812,0.35784730888119626,-0.28033979254097274,-0.8613606865766654,-0.6854280473809883,-3.054004390484841e-11,1.0432754000000002,-0.28033979254097274
-0.15290751890473187,0.3505658067091589,-0.3311541655222383,-1.0162874596253113,-0.6927071653712558,-2.6518958477004814e-11,1.043273,-0.3311541655222383
-0.21303684471797815,0.299571888002372,-0.3919143006602139,-1.2152027027595127,-0.7436986998970712,-2.1699402877710443e-11,1.0432706,-0.3919143006602139
-0.3014198321987202,0.3889116317792181,-0.4640810337394738,-1.4433346615851967,-0.6543557374591037,-3.200288987990289e-11,1.0432674000000002,-0.4640810337394738
-0.42415867645500777,0.682624380595818,-0.5479131297275113,-1.6766419197607498,-0.36064024680246665,-5.838041754770712e-11,1.0432646,-0.5479131297275113
-0.5887477235240235,2.7250895556523567,-0.6308410659474858,-1.6585587243994906,0.2383845465388293,1.4434415737497583,1.0432634,-0.6308410659474858
-0.8321258759477558,12.61283953889167,-0.6412911113972444,-0.20900090899517051,0.027920396572317263,11.541650580956135,1.0432686,-0.6412911113972444
-0.43938397872377777,4.874582153434728,-0.6376154358823571,0.07351351029774372,0.006727617270303243,3.8245409136897535,1.0433136,-0.6376154358823571
-0.44675847856980055,6.297984667710984,-0.6090279164799771,0.5717503880476008,-0.25268192677372336,5.507343673685452,1.0433229,-0.6090279164799771
-0.6286048536752,15.0,-0.4893930379487635,2.3926975706242715,-0.07240110323710525,14.029068407276108,1.0433327,-0.48939303794876343
