Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09069814964697626,-1.7436487001885224,-0.04813976795412344,0.5842366623256968,-2.7869948670330005,2.3376035561141195e-10,1.0433462,-0.04813976795412344
-0.045463980715702304,-3.0022151316117287,-0.04324909244841978,0.09781351011407312,-4.0455492587348925,6.506904045666873e-10,1.0433341,-0.04324909244841978
-0.003713404822228892,-0.9413673823398238,-0.047040007719768864,-0.07581830542698145,-1.9846762365338415,9.092954498026191e-11,1.0433089,-0.04704000771976886
-0.0036471025582820523,-0.9270915209536972,-0.059547459207503387,-0.25014902975469056,-1.9703905999832696,8.822753004465033e-11,1.0432991,-0.059547459207503387
-0.012591316053693943,-1.6697192718847562,-0.08680951550529886,-0.5452411259559096,-2.7130097679785874,2.213335242309546e-10,1.0432905000000001,-0.08680951550529886
-0.05152257531004131,3.775962762582513,-0.08900312078591216,-0.04387210561226607,2.732685380791533,-1.0596671443200118e-09,1.0432774,-0.08900312078591216
-0.008185319432121009,-0.2669976730309234,-0.09653242086896302,-0.15058600166101715,-1.310300209060395,1.872940468603432e-11,1.0433025,-0.09653242086896302
-0.012341543906094076,-0.869149721075875,-0.1141946901480545,-0.3532453855818296,-1.9124468927501348,8.15474071407958e-11,1.0432972,-0.1141946901480545
-0.026005591972601445,0.6978069010161037,-0.13089640744448022,-0.3340343459285142,-0.3454810914014307,-5.988268167967417e-11,1.043288,-0.13089640744448022
-0.02875861658937348,0.6832661864259485,-0.14736823836322374,-0.3294366183748703,-0.3600235941324813,-5.833044169410837e-11,1.0432898000000002,-0.14736823836322374
-0.033463521995678605,0.94513267046047,-0.16225790205990442,-0.2977932739336135,-0.09815818294923134,-9.066500226945804e-11,1.0432909,-0.16225790205990442
-0.03544874751106211,0.5030281604150535,-0.17943286184567234,-0.3434991957153584,-0.5402648388129196,-3.960500119735728e-11,1.043293,-0.1794328618456723
-0.04894389413689794,2.2245387119715336,-0.1866164651429394,-0.14367206594534096,1.181247024367588,-3.614472880327754e-10,1.0432917,-0.1866164651429394
-0.03689641128010991,0.08087004614710917,-0.20015111214537545,-0.2706929400487208,-0.9624316553932356,-5.3704463146463805e-12,1.0433017,-0.20015111214537545
-0.04814916009638125,0.8724824491807818,-0.21459779434730772,-0.2889336440386466,-0.17081376865638387,-8.123032536184327e-11,1.0432962,-0.21459779434730772
-0.0575288234881785,1.7687128324586594,-0.22376492276679533,-0.1833425683897517,0.7254168531991807,-2.403380855229002e-10,1.043296,-0.22376492276679533
-0.053551323766787416,0.3451570187355168,-0.2386647077806729,-0.2979957002775507,-0.6981445635753762,-2.553275320576121e-11,1.0433016,-0.2386647077806729
-0.07184342958372325,2.4499883888089258,-0.2440547821857304,-0.10780148810115088,1.4066916944869283,-4.335571159784994e-10,1.0432967,-0.2440547821857304
-0.06122366297988295,0.7062649562850117,-0.2532093403744845,-0.183091163775082,-0.33704115594259443,-6.18225498482994e-11,1.0433061,-0.2532093403744845
