Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.816601649207862,14.999999991261015,-0.6864024533252582,1.0913003140267428,14.66486698752311,-0.7081696514821293,1.0433027,-0.6864024533252582
-0.664477314076824,8.615993767778834,-0.5909834271980944,1.9083805225432748,7.5726497471145695,-1.7924218401559226e-10,1.043344,-0.5909834271980944
-0.7477055603313837,5.852565866893271,-0.4725643291970485,2.3683819600209186,4.809201345592988,-3.5410253772300838e-09,1.0433645,-0.4725643291970485
-0.7950761550533141,3.2917774785979863,-0.34652581517247555,2.520770280491458,2.2484004376584363,-8.77161516672062e-10,1.043377,-0.3465258151724755
-0.7587450721893706,1.7990694560031972,-0.21973048736093664,2.5359065562307785,0.7556871692700728,-2.9232718476247243e-10,1.0433823,-0.21973048736093664
-0.6919641741136255,0.7749069907583972,-0.09529710456100662,2.4886676559986003,-0.2684764882690672,-9.088278800337278e-11,1.0433835,-0.09529710456100662
-0.6286500844824986,-0.4710373057735012,0.022035263595810508,2.3466473631363427,-1.5144201888721285,2.6727904916899203e-11,1.0433829,0.022035263595810508
-0.5578544801448089,-2.5871881670255577,0.12078997601587195,1.9750942484012288,-3.630568070329976,4.647578557038786e-10,1.0433799000000001,0.12078997601587195
-0.4253385774063021,-4.5440763740969095,0.18998273306261013,1.3838551409347641,-5.587448291542952,1.6287818871982602e-09,1.0433719000000001,0.18998273306261013
-0.2501286660438482,-4.746548437838979,0.23065794952840735,0.8135043293159444,-5.7899071232486286,1.8235275491983127e-09,1.0433587,0.23065794952840735
-0.13120550083109664,-3.4385290123639907,0.2541173770573095,0.4691885505780433,-4.481868742531835,8.587611638401661e-10,1.0433397,0.2541173770573095
-0.09345289766296097,-2.6198218911066364,0.26735531147793123,0.264758688412434,-3.663141116909831,4.919150481024645e-10,1.0433192,0.26735531147793123
-0.08258969974687466,-2.0251224314657663,0.27531163890092164,0.15912654845980784,-3.068429616943176,3.0437463121093467e-10,1.0433072,0.27531163890092164
-0.08176704373007647,-1.854297541736972,0.2795549917444813,0.08486705687119407,-2.8975982898694967,2.6112624667917647e-10,1.0433006999999999,0.2795549917444813
-0.08130289424375572,-1.5593777926791408,0.2824503090283409,0.05790634567719163,-2.602674130002076,1.9524951538318796e-10,1.0432963,0.2824503090283409
-0.08249206435970748,-1.5422622353327289,0.28423027327484235,0.035599284930029174,-2.5855569037222823,1.9192183330086328e-10,1.0432947,0.28423027327484235
-0.08303069266318105,-1.4550304149867752,0.28561321031608444,0.027658740824841856,-2.498323772057015,1.7479289706101846e-10,1.0432934,0.28561321031608444
-0.08373349661469164,-1.4429449446289664,0.2867395305034491,0.022526403747292558,-2.4862378248597783,1.7252322858713597e-10,1.0432929,0.2867395305034491
-0.0845129023485192,-1.4975313381035533,0.2872403551219666,0.010016492370350495,-2.5408238607171434,1.8317036612722885e-10,1.0432925,0.2872403551219666
-0.0847271816957721,-1.4866496134725438,0.28721530989460736,-0.0005009045471848547,-2.529941420828394,1.811674938459675e-10,1.0432918,0.28721530989460736
-0.08451764683864693,-1.4230205586199218,0.2871407120128776,-0.0014919576345947092,-2.4663117699171653,1.690083033295753e-10,1.0432912,0.2871407120128776
-0.08439597047083056,-1.3949764807372051,0.2872242092030617,0.0016699438036817285,-2.4382676920291995,1.6375901006039703e-10,1.0432912,0.2872242092030617
-0.08432876340500067,-1.3530477380513188,0.2877832699462628,0.01118121486402275,-2.3963390685448758,1.560320883658876e-10,1.0432913000000001,0.2877832699462628
-0.08471487004633428,-1.3722819057275282,0.2886937422569297,0.01820944621333738,-2.415573832270921,1.5942058658999055e-10,1.0432919,0.28869374225692973
-0.0852221058522625,-1.3582601521109232,0.2900935234774108,0.02799562440962225,-2.4015524362795926,1.5682847980915562e-10,1.0432923,0.2900935234774108
-0.0859935801752811,-1.327008784120692,0.29226730789774635,0.04347568840671075,-2.3703015451208627,1.5117141975506089e-10,1.0432928,0.29226730789774635
-0.08740071632433075,-1.3384780574559252,0.2952071614679909,0.058797071404890586,-2.3817716529230686,1.5311704362992525e-10,1.0432936,0.2952071614679909
-0.08929015476291992,-1.3405883112843588,0.29900277981935,0.07591236702718251,-2.383882622007521,1.5339892023097052e-10,1.0432943000000001,0.29900277981935
-0.09183873056464292,-1.3637446528500552,0.30361658998882984,0.09227620338959723,-2.4070397980423075,1.5746227960074232e-10,1.0432951,0.30361658998882984
-0.09508448239624136,-1.4317677565151494,0.3087036417414287,0.1017410350519778,-2.4750637361849432,1.69976367033788e-10,1.043296,0.3087036417414287
-0.0985719407002298,-1.496288225732117,0.31396192486236263,0.1051656624186786,-2.5395845630422027,1.824000766398074e-10,1.0432963,0.3139619248623627
-0.10205412357861933,-1.541444666585062,0.31924047197367844,0.1055709422263166,-2.5847410039041687,1.9142133666970943e-10,1.0432963,0.31924047197367844
-0.10553786793659814,-1.5839402155276798,0.3244086736828295,0.1033640341830206,-2.627236433646241,2.0016519411129345e-10,1.0432962,0.3244086736828295
-0.10905797829695843,-1.657883705223912,0.3290958110746688,0.0937427478367854,-2.701179684939689,2.1596044435504256e-10,1.043296,0.3290958110746688
-0.11214066702066268,-1.7198383286138794,0.3330036920658889,0.07815761982440267,-2.7631335930877654,2.2980635265187803e-10,1.0432953,0.333003692065889
-0.11445724950702164,-1.718990757347688,0.3362772617102248,0.06547139288671831,-2.7622849489378813,2.297194794232795e-10,1.0432941999999998,0.33627726171022476
-0.11648658190009865,-1.724973863024824,0.3389875959004969,0.0542066838054421,-2.768267220151434,2.3116312745452668e-10,1.0432934,0.3389875959004969
-0.11811313144811385,-1.7049061020469656,0.3413811020520365,0.04787012303079188,-2.748198743913378,2.267029834033859e-10,1.0432926,0.3413811020520365
-0.11954852679421278,-1.666827851954616,0.3438279798417769,0.04893755579480631,-2.710120136184743,2.18285954737693e-10,1.0432923,0.3438279798417768
-0.12121823042175245,-1.6616444454089032,0.34645353000922674,0.05251100334899695,-2.7049367296378843,2.1714031907923118e-10,1.0432923,0.34645353000922674
-0.12307326747278174,-1.663574004862972,0.34933593267451946,0.0576480533058544,-2.706866408301639,2.175364539177163e-10,1.0432924000000001,0.34933593267451946
-0.12520575158320044,-1.6845853853778618,0.35241921714334523,0.06166568937651527,-2.7278779080304147,2.2213287668722868e-10,1.0432925,0.35241921714334523
-0.12749243510061598,-1.706711681585238,0.3556460145647676,0.06453594842844702,-2.7500043234519937,2.2704610587609718e-10,1.0432926,0.3556460145647676
-0.12972958735208998,-1.6819663529128792,0.3593154153125154,0.07338801495495577,-2.7252591139833773,2.2149911127100709e-10,1.0432928,0.3593154153125154
-0.13258774068668994,-1.7151072653281854,0.363307765950658,0.07984701276285179,-2.758400384033904,2.2885082690492956e-10,1.0432931,0.363307765950658
-0.13559940234451948,-1.723170043770032,0.3677026423145205,0.08789752727725167,-2.766463400896107,2.3062825680308808e-10,1.0432934,0.3677026423145205
-0.1391575359715409,-1.7831728116800818,0.3722039447225416,0.09002604816041976,-2.8264665264478364,2.444387029395981e-10,1.0432937,0.3722039447225416
-0.14279038747223732,-1.8558399905375624,0.3764240478259481,0.08440206206813236,-2.899133705322765,2.618873319304821e-10,1.0432937,0.3764240478259481
-0.14618902985194213,-1.9446324233991064,0.3798443044267363,0.06840513201576308,-2.987925661369555,2.842911868030964e-10,1.0432932,0.3798443044267363
-0.148663226442678,-1.97828325288308,0.3823315319788388,0.049744551042050174,-3.0215754179788163,2.931849916575529e-10,1.0432921999999998,0.3823315319788388
-0.1503283692225951,-1.9757319761221783,0.3839914448566887,0.03319825755699752,-3.0190230683338477,2.927236641006665e-10,1.0432911,0.3839914448566887
-0.15152261274726184,-1.990721124028256,0.3847693575008375,0.015558252882976112,-3.0340112625698947,2.970106663260156e-10,1.0432900999999999,0.3847693575008375
-0.15210240082866971,-2.007669403508836,0.3845652009056781,-0.0040831319031867964,-3.0509584691717437,3.018849462702067e-10,1.0432891,0.3845652009056781
-0.1518944126880764,-2.000587849567708,0.38342499031905897,-0.02280421173238386,-3.0438758423454835,3.0035862847600537e-10,1.043288,0.383424990319059
-0.15097199406363945,-1.9761750062166712,0.3814921779994753,-0.038656246391674254,-3.0194619261046887,2.942064696585185e-10,1.0432869,0.3814921779994754
-0.14952193539268074,-1.9586278307498832,0.3788311240327192,-0.0532210793351208,-3.0019140353778333,2.8987629153917886e-10,1.0432861999999998,0.37883112403271924
-0.14754980029963072,-1.9374032711796916,0.3755083476257551,-0.06645552813928171,-2.9806886413373443,2.846061044749335e-10,1.0432854,0.3755083476257551
-0.14477430405850622,-1.823773889453984,0.3722602234134027,-0.0649624842470483,-2.8670586635368864,2.563039137207914e-10,1.0432848,0.3722602234134027
-0.14217476794392328,-1.7818758576769567,0.3692875968156193,-0.05945253195566865,-2.8251608701683586,2.4622377397711044e-10,1.043285,0.3692875968156193
-0.13971522986029564,-1.7287106012419893,0.366885308731822,-0.04804576167594573,-2.771995971348768,2.337319669573141e-10,1.0432854,0.366885308731822
-0.1376458616181744,-1.6763628286942267,0.3653619158359063,-0.030467857918314155,-2.7196489140447384,2.2172728986653929e-10,1.0432861,0.3653619158359063
-0.13648125653537166,-1.7026737666020204,0.3644667451382593,-0.01790341395294056,-2.7459609248417625,2.2735193289627498e-10,1.0432872,0.3644667451382593
-0.13555152034325554,-1.6381266155159455,0.3646525417384512,0.0037159320038384967,-2.6814144889969493,2.1287585798454252e-10,1.0432879000000002,0.36465254173845124
-0.13569925148740036,-1.6511797225081026,0.3658279168167785,0.02350750156654641,-2.6944687880845177,2.1539221853754768e-10,1.0432891,0.3658279168167785
-0.13657271634852314,-1.6393264967752208,0.3681229387502145,0.04590043866872001,-2.6826166352323635,2.125137349497032e-10,1.0432900999999999,0.36812293875021457
-0.13844081736202213,-1.6479181717942983,0.3715535029105601,0.0686112832069117,-2.691209502345974,2.1415120114644467e-10,1.0432913000000001,0.3715535029105601
-0.1414237795143574,-1.7032390234256818,0.3758246507053874,0.08542295589654579,-2.746531546082303,2.2620098510987872e-10,1.0432925,0.37582465070538734
-0.1450505177412278,-1.7540357818445265,0.3807045206947907,0.09759739978806688,-2.7973290197683345,2.3765081392000984e-10,1.0432932,0.3807045206947907
-0.14894166948910215,-1.7473443184194708,0.3864133573245506,0.11417673259519767,-2.7906381523880888,2.360134020290646e-10,1.0432938,0.3864133573245506
-0.15376081051306756,-1.7725391864850983,0.392960724751678,0.1309473485425468,-2.8158338549244637,2.4173315365251916e-10,1.0432947,0.392960724751678
-0.15954691477938435,-1.8477182612585163,0.4000098981915571,0.14098346879758172,-2.8910136449714536,2.595686119033444e-10,1.0432953999999999,0.4000098981915571
-0.1657158304883161,-1.9288022163188356,0.4071965847263347,0.14373373069555262,-2.972097957679832,2.7975879570317557e-10,1.0432957,0.4071965847263347
-0.17185701433507627,-1.9954992328535084,0.4142684030572609,0.14143636661852735,-3.0387949742318683,2.9712171617683404e-10,1.0432957,0.4142684030572609
-0.17764108443713353,-2.005579737954854,0.42139288558762106,0.14248965060719887,-3.0488751217080385,2.9981512586770843e-10,1.0432953999999999,0.42139288558762106
-0.18374521020919327,-2.0354154692139117,0.4285904478058527,0.14395124436463375,-3.0787106145565373,3.0783522664705533e-10,1.0432951,0.4285904478058527
-0.19032632198545946,-2.136434871374624,0.4353493417660037,0.1351778792030199,-3.179729897536163,3.3603875216437983e-10,1.043295,0.4353493417660037
-0.19608730750193165,-2.1750752224363468,0.4416099409289293,0.12521198325851096,-3.218369533353424,3.473140463722532e-10,1.0432943000000001,0.4416099409289293
-0.20133810567112329,-2.1796700825395585,0.4475503460667465,0.11880810275634465,-3.2229635589930288,3.4873378748195636e-10,1.0432934999999999,0.4475503460667465
-0.20573841395297587,-2.0063811104710645,0.4546713346557977,0.14241977178102466,-3.0496741100387994,3.001567608208276e-10,1.043293,0.4546713346557977
-0.2123180716100176,-1.8877790953703868,0.464102744884781,0.1886282045796663,-2.931073048581573,2.692918115702901e-10,1.043294,0.464102744884781
-0.22219690579917792,-1.8020788088468769,0.4768043378627733,0.2540318595598445,-2.8453750270132963,2.480230579878932e-10,1.0432962,0.4768043378627733
-0.23618384407885476,-1.5453960356341592,0.4951257963125215,0.36642916899496425,-2.5886954723943494,1.9097645131363512e-10,1.0432994,0.49512579631252146
-0.25893381212737343,-0.5976824944992625,0.5267824739659328,0.6331335530682279,-1.6409876531622922,4.791742751270161e-11,1.0433052,0.5267824739659328
-0.3208566441906744,1.8086071190077821,0.5908570034503378,1.2814905896880988,0.7652882515927504,-2.6837899704887466e-10,1.0433189,0.5908570034503378
-0.5550295625044923,6.457224700462649,0.7242509533460975,2.6678789979151945,5.413871982483501,-5.142496510191143e-09,1.0433527,0.7242509533460975
-1.4612972781744298,-15.0,0.7699914505804316,0.9148099446866832,13.39846605050462,-29.441847741483627,1.0433816999999999,0.7699914505804316
-0.6770204669202161,-0.6677645269804384,0.8368285551455021,1.3367420913014092,2.5420432015563055,-4.253134702451844,1.0433270000000001,0.836828555145502
-1.0696410483098813,-13.808369771167273,0.8279474823197339,-0.17762145651536246,5.326446715388803,-20.178164798934006,1.0433483000000001,0.8279474823197339
-0.7469567760026665,-7.6357582689354775,0.789418645849361,-0.7705767294074591,-8.67902278703098,9.84812678375052e-09,1.0432645,0.789418645849361
-0.7163595947182334,-5.813686155372071,0.7339100620513853,-1.1101716759595128,-6.856922295141714,3.333179728687435e-09,1.0432360999999999,0.7339100620513853
-0.6622098577265862,-0.5811742733835096,0.6991593540027148,-0.6950141609734117,-1.6244001578751923,5.4121938576546345e-11,1.0432259,0.6991593540027148
-0.5491008885422237,-3.460147086089334,0.6625915864893902,-0.7313553502664921,-4.503388230221386,9.05429301661564e-10,1.0432411,0.6625915864893902
