Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0816923629831224,-3.0626996551712806,0.2432723436798355,-0.42039266068658415,-4.10598287996215,6.850344801685068e-10,1.0432832,0.2432723436798355
-0.07956160328749863,-1.6453483436962943,0.2189455943084433,-0.4865349874278438,-2.688617978163223,2.201026355208601e-10,1.0432696,0.2189455943084433
-0.07246562531158368,-0.9256471494933329,0.1958215104459464,-0.4624816772499373,-1.9689140420196247,9.312518248437126e-11,1.0432668999999999,0.1958215104459464
-0.05982139992982996,-0.2939486303872625,0.17778927724538598,-0.3606446640112089,-1.33721766861125,2.3609084344488253e-11,1.043269,0.17778927724538598
-0.04472179576148129,-0.3260541213798687,0.1639436680872456,-0.2769121831628073,-1.369329239279916,2.5901914012642282e-11,1.0432751,0.16394366808724556
-0.03546336046078829,-0.9580179729462744,0.149033308670387,-0.2982071883371723,-2.0012980977065724,9.599146913137856e-11,1.0432801,0.149033308670387
-0.031694089063510913,-0.7683809294040379,0.1339281757718762,-0.30210265797021585,-1.8116603388840464,7.143911281317233e-11,1.0432794,0.1339281757718762
-0.02732957417143976,-0.5159615398363205,0.11996063739385872,-0.2793507675603497,-1.5592413069162534,4.349485406911552e-11,1.0432798,0.11996063739385872
-0.02256002584294629,-0.6048026003166226,0.1059448218007496,-0.2803163118621825,-1.6480840363357752,5.266092582843761e-11,1.0432814000000001,0.1059448218007496
-0.019235065074761158,-0.3911985924909647,0.09296051952007048,-0.2596860456135824,-1.4344805053261211,3.150653134596104e-11,1.0432819,0.09296051952007048
-0.015646286381869604,-0.5108267453708791,0.07962601746861403,-0.2666900410291289,-1.554110207938182,4.288871366519701e-11,1.0432834999999998,0.07962601746861403
-0.013528154910951086,-0.2747625422564727,0.0672136176738802,-0.2482479958946764,-1.3180461240115546,2.1378334180257767e-11,1.0432835999999999,0.0672136176738802
-0.010897232967497058,-0.4656778071952613,0.05382724761052009,-0.2677274012672024,-1.5089628194789344,3.849487382372383e-11,1.043285,0.05382724761052009
-0.010103634537550655,0.1961270335712151,0.04392937749059005,-0.1979574023986008,-0.8471575018237614,-1.304352632338262e-11,1.0432845,0.04392937749059005
-0.006680252841976238,-0.912002916017984,0.028838307367028526,-0.30182140247123035,-1.955291623840991,8.985282670377463e-11,1.0432887,0.028838307367028526
-0.013324655978718326,1.8393999314866427,0.02862402336636435,-0.004285680013283499,0.7961161115917741,-2.574140673343221e-10,1.0432838,0.02862402336636435
-0.0018656828737510286,-1.0220134317880765,0.021817892930433083,-0.13612260871862536,-2.0653135837166685,1.0364080003657122e-10,1.0433002,0.021817892930433083
-0.0035569664308739406,-1.108155908937772,0.007518699252884366,-0.2859838735509743,-2.1514489083236548,1.183046474085855e-10,1.043293,0.007518699252884365
-0.012333000188024698,2.024300312811172,0.008683706486920283,0.023300144680718338,0.9810147048244208,-3.048745841309239e-10,1.0432856,0.008683706486920283
-0.0007664987517534905,-0.7979989468591246,0.0041893565202242265,-0.08988699933392112,-1.84130148294328,7.341306046106747e-11,1.0433025,0.0041893565202242265
-0.001781021708761093,-0.9774987139540972,-0.007479133391157331,-0.23336979822763115,-2.020794931971209,9.871627724996418e-11,1.0432962,-0.007479133391157332
-0.006297448880420208,0.8918324795929768,-0.012739344592995104,-0.10520422403675543,-0.15145646647501074,-8.374583835831052e-11,1.043289,-0.012739344592995104
-0.0018956038457660304,-0.7915302076291015,-0.024413744852645136,-0.2334880051930006,-1.8348263064123782,7.417002501730739e-11,1.0432960999999998,-0.024413744852645136
-0.008262128627253328,1.4880970508077056,-0.02584284172000162,-0.028581937347129664,0.4448073895807044,-1.8046953932956082e-10,1.0432896999999999,-0.02584284172000162
-0.0011860888659847655,-0.660714525016807,-0.03319629622305105,-0.14706909006098867,-1.7040153921557248,5.822932662822106e-11,1.0433009,-0.03319629622305105
-0.003359589953766734,-0.3076753901459313,-0.044101948634894375,-0.21811304823686645,-1.3509699391583443,2.407088854104144e-11,1.0432945,-0.044101948634894375
-0.010291254247989176,1.8944503671187944,-0.04245251030997228,0.03298876649844185,0.8511590370525124,-2.7124259993991907e-10,1.0432913000000001,-0.04245251030997228
-0.0019771945015783893,-0.2572022520336902,-0.04432357987640352,-0.03742139132862464,-1.3005074106679355,1.913326430705076e-11,1.0433052,-0.044323579876403514
-0.0022919473946197274,-0.4328182166484962,-0.0511023761339785,-0.1355759251514997,-1.4761193221826634,3.4899631110400905e-11,1.0433011,-0.0511023761339785
-0.004464816270271094,0.12361341215250553,-0.05886957694279892,-0.1553440161764083,-0.9196825673394222,-7.889161255596066e-12,1.043296,-0.05886957694279892
-0.006423913076202266,0.7383154140315124,-0.06330574637767138,-0.08872338869744928,-0.30497973093815023,-6.51274668416073e-11,1.0432951,-0.06330574637767138
-0.004797329309947815,-0.050277383761421816,-0.0704913763400062,-0.14371259924669644,-1.0935763434973722,3.894492988851971e-12,1.043299,-0.0704913763400062
-0.007806058372174428,0.8784606511630799,-0.07372978936237068,-0.06476826044728931,-0.16483568588201492,-8.25906640907093e-11,1.0432963,-0.07372978936237068
-0.005857608253018876,-0.04509609143294928,-0.08006878584504816,-0.12677992965354992,-1.0883968393077859,3.4378863477453503e-12,1.0433006999999999,-0.08006878584504816
-0.008627048550661315,0.7802070415378587,-0.08355560175223327,-0.06973631814370176,-0.2630906068215189,-7.049308304799237e-11,1.0432976,-0.08355560175223327
-0.007469497112665043,0.04053543712917607,-0.08986809230254238,-0.12624981100618238,-1.0027654299490831,-2.4292805455541678e-12,1.0433009,-0.08986809230254238
-0.010867308202287129,1.0941355995849622,-0.09134008490288964,-0.029439852006945464,0.050837474431242535,-1.1330905310121591e-10,1.0432981,-0.09134008490288964
-0.008430800133582635,0.033444504726971865,-0.09598173606716713,-0.09283302328554972,-1.0098589849561648,-1.9219616140137382e-12,1.0433035,-0.09598173606716713
-0.010595017168135936,0.7216138083733065,-0.09880507487162928,-0.05646677608924301,-0.32168622417840564,-6.394949003486181e-11,1.0433,-0.09880507487162928
-0.01016912143593864,0.2963594698319649,-0.10310488228396962,-0.08599614824680668,-0.7469427085290528,-2.1855884257945005e-11,1.0433021999999998,-0.10310488228396962
-0.012265933263516209,0.9464580082583288,-0.10416584093225928,-0.02121917296579294,-0.09684273952050447,-9.256559724309474e-11,1.0433006999999999,-0.10416584093225928
-0.010912435652270716,0.1299534724842473,-0.10815130731713728,-0.07970932769756026,-0.9133509708663692,-8.758530703954735e-12,1.0433044,-0.10815130731713729
-0.01338906379356765,1.028105455175707,-0.10847375509791543,-0.006448955615562677,-0.015195769428608232,-1.0424196101376543e-10,1.0433012,-0.10847375509791543
-0.011781818204914486,0.10537436604231586,-0.11206568837607683,-0.07183866556322842,-0.9379310309844394,-6.9361387252352275e-12,1.0433054,-0.11206568837607685
-0.014396428068792875,1.1496217510983175,-0.1112291310979702,0.01673114556213276,0.10631993046610544,-1.227929860165385e-10,1.0433018,-0.11122913109797018
-0.012414612707468842,0.1212434718956248,-0.11364574477896157,-0.048332273619827656,-0.9220633556415404,-8.000693687621555e-12,1.0433068,-0.11364574477896157
-0.013721057885707929,0.7563740556212004,-0.11464210079936503,-0.01992712040806871,-0.2869291955770705,-6.820858578928613e-11,1.0433033,-0.11464210079936504
-0.01334922759605802,0.4082980621928543,-0.11686588932280866,-0.044475770468872536,-0.6350068579721279,-3.1551103127012666e-11,1.0433049,-0.11686588932280866
-0.014582646616150129,0.8527608768343079,-0.11706647323093748,-0.00401167816257679,-0.1905427319798899,-8.015017269610633e-11,1.0433036,-0.11706647323093748
-0.013852897513376856,0.3830522189976893,-0.1187741379588411,-0.03415329455807238,-0.6602536548439716,-2.918868117396581e-11,1.0433059,-0.11877413795884112
