Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.29409426820711104,-2.941806578857047,0.4497481279356943,-0.7739002818690681,-3.985054279237589,6.429929774928265e-10,1.0432477,0.4497481279356943
-0.27829888772037475,-4.0166334797950665,0.3972310648505087,-1.0503412617037122,-5.059877604516863,1.2629350261242287e-09,1.0432441,0.3972310648505087
-0.29482289407656503,-5.168045916065507,0.3204611509412757,-1.5353982781846591,-6.211282174106798,2.395538407779675e-09,1.0432363000000002,0.3204611509412757
-0.3588348392431216,-4.516049458904625,0.22163352613873002,-1.9765524960509144,-5.559274152974164,1.7248749060884424e-09,1.0432247,0.22163352613873002
-0.4551818691594342,-3.922304461185679,0.1016319985723428,-2.400030551327744,-4.965521286982383,1.2651486163133069e-09,1.0432168,0.10163199857234281
-0.5864552748834116,-0.33398655503993624,-0.01706978584356482,-2.374035688318152,-1.3771959886338814,3.834211585620161e-11,1.0432094,-0.017069785843564816
-0.6321021959115073,8.258708941592381,-0.07447133908115962,-1.148031064751896,7.215493190082232,-1.3779883827248342e-10,1.0432158,-0.07447133908115962
-0.16635184692920946,5.385938545985388,-0.09426844780147746,-0.3959421744063567,4.342685842028417,-2.57073936463901e-09,1.0432527,-0.09426844780147746
-0.054142072254015725,5.438613008456521,-0.07680579232459714,0.34925310953760624,4.395327998924918,-2.713574585606714e-09,1.043285,-0.07680579232459714
-0.0181685250667096,-0.2676226446542087,-0.06422769293410195,0.2515619878099037,-1.3109467575666698,2.031042998725143e-11,1.0433241,-0.06422769293410195
-0.010454559555613285,0.03193187888277009,-0.05381698732943304,0.20821411209337826,-1.0113867503803324,-1.7290169029379994e-12,1.0433185999999999,-0.05381698732943304
-0.007242651622753008,0.10522285898628823,-0.04463427327062873,0.18365428117608626,-0.9380927900395408,-6.7637136567613616e-12,1.0433156,-0.04463427327062873
-0.0053703689936357895,0.07253374254882762,-0.03658078568809952,0.16106975165058415,-0.9707801183400068,-4.4151233484388406e-12,1.0433139,-0.03658078568809952
-0.003933550971625359,0.032412966365676504,-0.02965567439959845,0.1385022257700214,-1.010899344805159,-1.6497664800308042e-12,1.0433123,-0.02965567439959845
-0.0027981355288727557,-0.01974463098573862,-0.023990572634702646,0.11330203529791605,-1.0630553924392865,1.8264520344296168e-12,1.0433108,-0.023990572634702646
-0.0018594367103671621,-0.01241026837717583,-0.01931810806069597,0.09344929148013348,-1.0557192416908352,1.2814358286761264e-12,1.043309,-0.01931810806069597
-0.0012546092385567118,-0.090238194231072,-0.01604681393834415,0.06542588244703637,-1.1335458562478808,6.61621203652853e-12,1.0433077,-0.01604681393834415
-0.0007109122899231189,-0.15924020520566773,-0.014571551052690234,0.029505257713078287,-1.2025461982973753,1.1568399435975185e-11,1.0433059999999998,-0.014571551052690234
-0.0003277790478975329,-0.16850200160490014,-0.014906467006386166,-0.0066983190739186285,-1.2118058489299652,1.213781153979416e-11,1.0433038000000001,-0.014906467006386167
-0.0002845993628805321,-0.2406446683939749,-0.017605189784393325,-0.05397445556014318,-1.2839463699574014,1.7711165054324024e-11,1.0433017,-0.017605189784393325
