Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2804103979699039,-0.9821609352997136,0.4582406752177383,-0.4830746553107148,-2.025408873557449,1.0160758622817572e-10,1.0432479,0.4582406752177383
-0.2345827420369225,-1.1234381836831813,0.442250067575372,-0.31981215284732684,-2.166697685261412,1.210160388762175e-10,1.0432595,0.44225006757537194
-0.206171010401184,-0.5982531402998686,0.4378215915372252,-0.08856952076293681,-1.6415219401326864,5.101843708923277e-11,1.0432688,0.4378215915372252
-0.1929094174705375,-0.6612226958681794,0.4443327279290147,0.13022272783579167,-1.7045043703097118,5.646156061997748e-11,1.0432816999999999,0.4443327279290147
-0.20152197134128388,-1.5474502731734965,0.4553575684329967,0.2204968100796388,-2.5907439878882395,1.9142699417148875e-10,1.0432937,0.45535756843299674
-0.21860669264497945,-2.5286939692731347,0.4639090844984367,0.17103032130880064,-3.5719923334181454,4.5940236402617533e-10,1.0432984,0.4639090844984367
-0.2241185562653275,-2.445767876240624,0.4708966209047327,0.13975072812591974,-3.489063140915845,4.3114192705545585e-10,1.0432953,0.47089662090473267
-0.2300812779577352,-2.5267813077247454,0.4759465038278285,0.1009976584619154,-3.5700745458701983,4.592958827614651e-10,1.0432932,0.4759465038278285
-0.23459336762038205,-2.654852239385473,0.4782667434990552,0.046404793424534366,-3.698143212601273,5.061437485772048e-10,1.043291,0.4782667434990552
-0.2364666942168661,-2.7408531143418875,0.4772896257987841,-0.01954235400542345,-3.7841409881495593,5.395443518321925e-10,1.0432879000000002,0.47728962579878403
-0.233994182963425,-2.480041473095603,0.4749386993322757,-0.04701852933016716,-3.523325770529337,4.442933886414375e-10,1.0432843,0.4749386993322758
-0.2304338120060801,-2.155451152916556,0.4735700366719706,-0.027373253206101768,-3.198734019736287,3.4176482583870805e-10,1.0432829,0.4735700366719706
-0.22919110081699315,-2.201724706768041,0.4727909258628139,-0.015582216183134791,-3.2450087656941187,3.552157748205617e-10,1.043284,0.4727909258628139
-0.2284955897508925,-2.2226222410832768,0.4724186289699473,-0.007445937857331973,-3.2659068960619657,3.613793288209905e-10,1.0432847,0.47241862896994724
-0.2280907306259384,-2.2149098015576136,0.4724985584977148,0.0015985905553501775,-3.2581949333710836,3.5900249622239035e-10,1.0432851,0.4724985584977148
-0.22837085732566625,-2.2617944190557218,0.4726817488180682,0.0036638064070683048,-3.305080027720501,3.731530447082014e-10,1.0432856,0.47268174881806824
-0.2288831981897745,-2.3353415545329663,0.4724227130865021,-0.005180714631321758,-3.3786272824300494,3.96167613338238e-10,1.0432857,0.4724227130865021
-0.2282085305897333,-2.2411217658379408,0.4724194504227466,-6.525327511063168e-05,-3.2844070168685913,3.668921966403613e-10,1.0432853000000002,0.4724194504227466
-0.22810348790821525,-2.218862398772479,0.4728387971309829,0.0083869341647279,-3.2621480074242357,3.601300953378713e-10,1.0432856,0.47283879713098287
-0.22860384612833226,-2.2405990247228846,0.4735317301022898,0.013858659426135813,-3.283884991009004,3.6662465698849347e-10,1.0432860000000002,0.4735317301022898
-0.2294398370322417,-2.2777908978800103,0.4742424400749676,0.01421419945355754,-3.321077221805358,3.779843549457275e-10,1.0432863,0.47424244007496763
-0.23033348235108905,-2.325378686626978,0.4746377332785664,0.00790586407197448,-3.3686648913579544,3.929026416321857e-10,1.0432861999999998,0.47463773327856634
-0.23065349719083436,-2.316520897886833,0.4747972293486679,0.003189921402030839,-3.3598067449871816,3.901441608211594e-10,1.0432858,0.4747972293486679
