Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3439813783895652,9.287317387101547,-0.4597867818246752,0.9430942293565779,8.24400245358395,-2.592578030396468e-10,1.0433149,-0.4597867818246752
-0.30261005167077504,1.5044914042678683,-0.4179892739072272,0.8359501583489577,0.4611477412481783,-1.9594718557073317e-10,1.0433437,-0.4179892739072272
-0.25176452864891025,2.6773548182963407,-0.3713337420368557,0.933110637407432,1.6340134205960577,-5.38851865446499e-10,1.0433414,-0.37133374203685565
-0.2313943469492109,2.5369376834731794,-0.319258374820545,1.041507344326213,1.4935933054906576,-4.888523578437163e-10,1.0433444,-0.319258374820545
-0.21258600601022745,1.4786281779500297,-0.2678631399178463,1.0279046980539732,0.43528046181165453,-1.9310695891486812e-10,1.0433477,-0.2678631399178464
-0.17831649841933672,0.9523811550770952,-0.21925022331690305,0.972258332018866,-0.09096668036196287,-1.0171344594583181e-10,1.0433478,-0.21925022331690305
-0.14278013253100444,0.4252595542510804,-0.17560402968368752,0.8729238726643102,-0.6180873275770655,-3.830917328637553e-11,1.0433469000000002,-0.17560402968368752
-0.10735443025825496,-0.5639559117341796,-0.14273886450805595,0.6573033035126314,-1.607300647876693,4.327016530003656e-11,1.0433447,-0.14273886450805595
-0.06463149160635806,-1.0258386249537894,-0.12290203859401455,0.3967365182808283,-2.0691771622705057,1.0053016132662108e-10,1.0433385,-0.12290203859401455
-0.03086287979786811,-0.13409777605941833,-0.10866817855510873,0.28467720077811626,-1.1774248691921183,8.310329985438467e-12,1.0433271000000002,-0.10866817855510873
-0.02004786438207696,0.3673969070441165,-0.09574588290671388,0.2584459129678969,-0.6759249408420566,-2.947633070455621e-11,1.0433218,-0.09574588290671389
-0.015942930961552058,0.3102061814099008,-0.08408202821599194,0.23327709381443884,-0.7331139975510499,-2.4644996801602353e-11,1.0433202,-0.08408202821599194
-0.01261881775277545,0.3274294336335172,-0.07311181488126922,0.21940426669445431,-0.7158888379771243,-2.6321382202809285e-11,1.0433183000000001,-0.07311181488126922
-0.010258416928462778,0.31504956571419057,-0.06251798096869138,0.21187667825155693,-0.7282675138044588,-2.5418053509689357e-11,1.0433171,-0.06251798096869138
-0.008461149775202993,0.25195069380726864,-0.052377414241058684,0.2028113345526538,-0.7913655512515487,-2.0223153387228703e-11,1.0433162,-0.052377414241058684
-0.006897199023028094,0.2013994988717496,-0.04268960635498957,0.19375615772138224,-0.84191579251674,-1.6234582084572368e-11,1.0433153,-0.04268960635498957
-0.005607490322561797,0.17590612929208116,-0.03328287654656492,0.18813459616849304,-0.8674083276333149,-1.4301237613972233e-11,1.0433145000000001,-0.03328287654656492
-0.0046661531181744174,0.13762492293309245,-0.02409183726751217,0.18382078558105505,-0.9056888187394558,-1.1411672751421097e-11,1.0433137,-0.02409183726751217
-0.003962318304404608,0.0537918238833941,-0.01540071581375926,0.1738224290750582,-0.9895213217488104,-5.307637961605142e-12,1.0433131,-0.01540071581375926
-0.0032634775337245197,0.06979828932699136,-0.006763611203507432,0.17274209220503653,-0.9735139026297568,-6.447654386829325e-12,1.0433122,-0.006763611203507432
-0.0030321306112310576,-0.04900135489467922,0.0012523497587177898,0.16031921924450446,-1.0923131892317184,1.7120094637398076e-12,1.0433118000000001,0.0012523497587177898
-0.0025846528509038988,-0.1133986995912703,0.0084647835776844,0.14424867637933222,-1.1567094610492237,6.231958945696441e-12,1.0433108,0.0084647835776844
-0.0021584857785865766,-0.07787909764889779,0.015410549757689641,0.13891532360010475,-1.1211886670115156,3.792169912777369e-12,1.0433096,0.015410549757689641
-0.0021786404472461047,-0.10681147091811452,0.022133102648399704,0.1344510578142013,-1.1501204442363562,5.863715734588202e-12,1.043309,0.022133102648399704
-0.0023350896250439786,-0.1936664593150004,0.028233080679992806,0.12199956063186206,-1.2369749558025178,1.2297714553662342e-11,1.0433085,0.028233080679992806
-0.002344489273516495,-0.2428850538768971,0.03357002068372805,0.10673880007470483,-1.2861924774847184,1.620759448795969e-11,1.0433074,0.033570020683728045
-0.002318243878368464,-0.22799220496268174,0.038455658491641925,0.09771275615827753,-1.2712985556858358,1.514625391156349e-11,1.0433064,0.03845565849164192
-0.002470342983593725,-0.1916430065596622,0.04334570553459803,0.09780094085912212,-1.2349486420243465,1.2413786411016167e-11,1.0433056,0.04334570553459803
-0.0028857162338136386,-0.22441845340484795,0.04817756918183607,0.09663727294476077,-1.2677239696627869,1.4957990037554238e-11,1.0433055,0.04817756918183607
-0.003410885881422473,-0.3948815732999408,0.05185378105534755,0.07352423747022957,-1.4381868511535991,2.9256205103141484e-11,1.0433052999999999,0.05185378105534755
-0.0033108663020322017,-0.2854301013180319,0.05533291266816904,0.06958263225642977,-1.3287338294417252,2.0055677553009306e-11,1.0433037,0.05533291266816904
-0.003642742043449433,-0.3111857129317866,0.05855207698047561,0.06438328624613153,-1.354489083429789,2.223305986377405e-11,1.0433033999999999,0.05855207698047561
-0.003993028489801322,-0.38750744030103934,0.06105938398757036,0.0501461401418953,-1.4308103339685323,2.888212020904984e-11,1.0433029,0.06105938398757037
-0.004125740098782071,-0.3821363483462998,0.06298897276837052,0.03859177561600309,-1.4254384075484103,2.8526543611655174e-11,1.043302,0.06298897276837052
-0.004285303150107942,-0.4108040228306213,0.0641980561933299,0.02418166849918742,-1.4541052475703782,3.1199475238453165e-11,1.0433012,0.0641980561933299
-0.0043224438644446144,-0.3775952016408996,0.06498094939613172,0.01565786405603651,-1.4208955919127662,2.8336318976496723e-11,1.0433004000000001,0.06498094939613171
-0.0044114165278604615,-0.40543294483563386,0.06515816657951737,0.003544343667712918,-1.448732739063611,3.0894980707807976e-11,1.0432998,0.06515816657951735
-0.004411967508372114,-0.4063552622576294,0.06472942194316694,-0.008574892727008494,-1.449654460439331,3.1067136312038755e-11,1.0432992,0.06472942194316693
-0.004370984286519259,-0.4168133189987505,0.0636002360317673,-0.022583718227992933,-1.4601118019257502,3.2102064392991583e-11,1.0432985000000001,0.0636002360317673
-0.004286760054238825,-0.43676950218873817,0.0615786801408055,-0.04043111781923603,-1.4800672698619273,3.4028940348657106e-11,1.0432978000000002,0.06157868014080551
-0.004146039255148022,-0.4366209780268367,0.058590208307333434,-0.05976943666944121,-1.4799177920257889,3.410822216700727e-11,1.0432968,0.058590208307333434
-0.0039387605741538784,-0.3856287186905769,0.05490539705345149,-0.07369622507763908,-1.4289245790106393,2.953504275834371e-11,1.0432959000000002,0.05490539705345149
-0.0036458665740824203,-0.2969016493989867,0.051051741487285536,-0.07707311132331902,-1.3401967944556972,2.1920186232796905e-11,1.0432951,0.051051741487285536
-0.0032368641583284305,-0.19119989680469865,0.04767769551454069,-0.0674809194548969,-1.2344950418529848,1.3496077030153028e-11,1.0432951,0.04767769551454069
-0.0027519036645950678,-0.1528841586626072,0.04494425464087685,-0.054668817473276926,-1.1961800189637517,1.0616916898346319e-11,1.0432959000000002,0.04494425464087685
-0.0023500192881912327,-0.17653697225963322,0.042571628664315325,-0.04745251953123048,-1.2198336670275751,1.2387699789042985e-11,1.0432967,0.042571628664315325
-0.002045950772862048,-0.0918316108075287,0.0411062195101958,-0.02930818308239056,-1.1351287824064091,6.168023210465652e-12,1.0432972,0.0411062195101958
-0.0017757460176942266,-0.01130379205070924,0.041097081071166136,-0.0001827687805931941,-1.0546020365275892,5.61392665599945e-13,1.0432982,0.041097081071166136
-0.0016932450949824912,0.06535810561658885,0.043118835177688886,0.04043508213045508,-0.9779418077849492,-4.8340030738469086e-12,1.0432999,0.043118835177688886
-0.0020237507214467014,0.03189337981974364,0.0469962449485862,0.07754819541794614,-1.0114087985602644,-2.8654481419914746e-12,1.0433021999999998,0.0469962449485862
-0.002839500771687901,-0.17170169236899768,0.05134760254569304,0.08702715194213677,-1.2150058973208704,1.107680472568183e-11,1.0433042,0.05134760254569304
-0.00352057569033654,-0.3558467164806926,0.054954798839500885,0.07214392587615706,-1.3991512790752545,2.5897338219832648e-11,1.0433046000000001,0.054954798839500885
-0.003681876358063043,-0.3759944660372129,0.057801804469027725,0.056940112590536635,-1.4192979557500611,2.778948841819776e-11,1.0433035,0.057801804469027725
-0.0037992792521241454,-0.366077874319277,0.060069586918876525,0.04535564899697588,-1.4093804103570684,2.7049189049326764e-11,1.0433025,0.060069586918876525
-0.003988681588250834,-0.4178669956489541,0.061454621952640676,0.02770070067528312,-1.4611686972264544,3.178496690980308e-11,1.0433017,0.06145462195264067
-0.004027012458018608,-0.4166641535894818,0.062017773844968364,0.011263037846553588,-1.459964782283416,3.1824948614991595e-11,1.0433006,0.062017773844968364
-0.0040316043044003715,-0.4155892558301023,0.061788182293015276,-0.004591831039061526,-1.4588889308497537,3.185815616387518e-11,1.0432997,0.061788182293015276
-0.004014726430368226,-0.44140510652257703,0.06056363522420277,-0.02449094137625021,-1.4847039470797003,3.435724685183852e-11,1.0432988,0.06056363522420277
-0.0039165989484006855,-0.4343551725039148,0.05835117253323435,-0.04424925381936852,-1.4776529401769043,3.382959572497741e-11,1.0432978000000002,0.05835117253323436
-0.003823446013222901,-0.4720032106485309,0.05478561320918663,-0.07131118648095433,-1.5152999054415637,3.747855404334404e-11,1.0432967,0.05478561320918663
-0.0037214655662744134,-0.4598626097386485,0.049824517230331815,-0.09922191957709653,-1.5031578740191407,3.641266474000318e-11,1.0432953,0.049824517230331815
-0.0036229700410432774,-0.39495391041392,0.043768913362377926,-0.1211120773590776,-1.4382478633862668,3.0452168841631645e-11,1.043294,0.043768913362377926
-0.0034739152778132604,-0.30229782114135473,0.03708688608161411,-0.13364054561527625,-1.3455907012220594,2.241605579991343e-11,1.0432929,0.03708688608161411
-0.0032224803736092904,-0.24711072648467555,0.029941967785452207,-0.14289836592323812,-1.2904032489330175,1.792224117925861e-11,1.0432925,0.02994196778545221
-0.0029542701434513968,-0.1255165735398019,0.022978331214617155,-0.13927273141670093,-1.1688088575603075,8.66478114939182e-12,1.0432923,0.022978331214617155
-0.002469394362781711,-0.04124664527216025,0.016566956397765766,-0.1282274963370278,-1.0845394061239548,2.7955521211589886e-12,1.0432928,0.016566956397765766
-0.0019233959089050149,0.06857683962744719,0.011291140324464852,-0.10551632146601826,-0.9747167556820412,-4.53737881877741e-12,1.0432936,0.011291140324464852
-0.0012586436348802849,0.13335807242727193,0.00743891855968211,-0.07704443529565486,-0.9099369533891742,-9.054317481910962e-12,1.043295,0.00743891855968211
-0.0006654288535328695,0.1284789601166321,0.004829245868949146,-0.05219345381465925,-0.9148178538395616,-8.64995086167429e-12,1.0432968,0.004829245868949146
-0.0003265532286539138,0.17554472615505828,0.0037172546405541853,-0.022239824567899236,-0.8677536375183471,-1.2202627303862242e-11,1.0432984,0.003717254640554185
