Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8824226647714971,14.999999933479119,-0.7329349716265915,1.137450784573557,14.401160728604465,-0.4444660729497436,1.0433052999999999,-0.7329349716265915
-0.7152088516953283,6.973933633850843,-0.6488474485952791,1.6817504606262488,5.9305891425446005,-6.374422004383225e-09,1.0433445,-0.6488474485952791
-0.7053384907566163,1.227606625248066,-0.5782129437426722,1.4126900970521383,0.1842482994409148,-1.5110086451291054e-10,1.0433583,-0.5782129437426722
-0.5353921311306837,1.2217167381185512,-0.5189103729803797,1.1860514152458497,0.17836365751625516,-1.472157070245779e-10,1.0433530999999998,-0.5189103729803797
-0.4124813493132784,1.5942327828686502,-0.4662485904903805,1.0532356497999826,0.5508841130811635,-2.183116688304721e-10,1.0433487,-0.4662485904903805
-0.33305686753506714,2.176829345594547,-0.4141182804854947,1.042606200097717,1.133483060143765,-3.692259372418085e-10,1.0433463,-0.4141182804854947
-0.2864611083663759,2.502876202670255,-0.3583057576298268,1.1162504571133582,1.4595295597010294,-4.786503606124685e-10,1.0433466,-0.35830575762982686
-0.25935488743033,2.52395784019217,-0.2967143544372283,1.2318280638519694,1.4806086938383425,-4.891291286168666e-10,1.0433491,-0.2967143544372283
-0.2447994694378196,2.2405408765272097,-0.2292831341734763,1.3486244052750402,1.1971882730101795,-3.953231574000292e-10,1.0433526,-0.22928313417347632
-0.2355455639088793,1.0469143432589183,-0.1625230367172144,1.3352019491252374,0.0035581631873204955,-1.1944231399122657e-10,1.0433562,-0.1625230367172144
-0.2051400023203894,-0.6707013954220381,-0.10686101876045477,1.1132403591351925,-1.7140579332931574,5.2210590315823094e-11,1.0433565,-0.10686101876045478
-0.13768615070534562,-1.5285495262104205,-0.06666278808463305,0.8039646135164347,-2.5719008190038406,1.8325230787727574e-10,1.0433513,-0.06666278808463305
-0.07585300022655235,-2.602530102164551,-0.04848153661092311,0.3636250294741987,-3.6458734082366435,4.843245588411065e-10,1.0433433,-0.04848153661092311
-0.023766669254004086,-2.8624978001452903,-0.053586364133139816,-0.10209655044433424,-3.9058220328501942,6.034637566193411e-10,1.0433242,-0.05358636413313981
-0.00610536171344108,-1.4803691199050264,-0.0718024871404546,-0.3643224601462957,-2.5236670069385543,1.8507825213204718e-10,1.0432979,-0.0718024871404546
-0.03437084826557195,3.992764156485064,-0.06276315918387156,0.18078655913166095,2.9494786686292964,-1.2265689982054113e-09,1.0432854999999999,-0.06276315918387156
-0.009150721961213509,-1.3939619127533325,-0.06653061911212561,-0.0753491985650811,-2.4372763698613165,1.682870024323469e-10,1.0433145000000001,-0.06653061911212561
-0.006458511964461351,-1.2101398731463215,-0.08186718617530353,-0.30673134126355833,-2.2534397866875846,1.3489092334200696e-10,1.0432999,-0.08186718617530353
-0.02085434841827163,2.178003827975441,-0.08393531582666285,-0.04136259302718631,1.1347151205927717,-3.504852310539058e-10,1.0432887,-0.08393531582666285
-0.008160134344285816,-0.9715506632033668,-0.09643395524834501,-0.24997278843364296,-2.014853199311818,9.770906017563913e-11,1.0433025,-0.09643395524834501
-0.015875536267145152,0.5721792084445632,-0.1082519216071334,-0.23635932717576816,-0.471112956311194,-4.6794113096144977e-11,1.0432921999999998,-0.1082519216071334
-0.018479289712883068,1.0836226404740443,-0.11599424144292032,-0.15484639671573786,0.04032928368979838,-1.1120092620599799e-10,1.0432934,-0.11599424144292031
-0.01585241203640306,-0.002707563436958332,-0.1280969044712427,-0.2420532605664475,-1.0460054502860272,6.191664753285811e-13,1.0432979,-0.1280969044712427
-0.0343792131406476,3.4801462771625133,-0.11888897812083606,0.18415852700813332,2.4368522059062654,-8.94936094540366e-10,1.0432940999999998,-0.11888897812083606
-0.01788475574570146,-0.5989409988507248,-0.1186209505686238,0.0053605510442449045,-1.6422578400280068,5.179393844473438e-11,1.0433168,-0.1186209505686238
-0.01430857486457536,-0.4845321454988108,-0.1264247751715969,-0.15607649205946214,-1.5278386154559755,3.986737509379368e-11,1.0433065000000001,-0.1264247751715969
