Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3629934083668795,2.7618976642874875,-0.4926515019771754,0.8591040918720054,1.7185578163404298,-5.713135212122028e-10,1.0433398,-0.49265150197717544
-0.31827241666498496,1.3270004512040958,-0.4574799341892097,0.7034313557593156,0.2836592915416545,-1.5811521747082597e-10,1.0433412,-0.45747993418920974
-0.25877497078546924,-0.0742520920020514,-0.43942857915607303,0.3610271006627342,-1.117589675548112,4.1905347192167965e-12,1.0433376,-0.43942857915607303
-0.20657777289870785,-0.668011959690005,-0.442340653880459,-0.058241494487720535,-1.7113410794311223,5.880529737007407e-11,1.0433291,-0.442340653880459
-0.19614162053545733,0.3703502289038242,-0.4585272021443907,-0.32373096527863504,-0.6729643472185316,-2.6631004909282247e-11,1.0433146,-0.45852720214439063
-0.2596750216055841,6.2408054537213,-0.44450625657120574,0.2804189114637001,5.197499583905394,-4.054944060786095e-09,1.0433059,-0.44450625657120574
-0.20586486710941126,-0.6446536960384911,-0.4514456700845026,-0.13878827026593854,-1.687980193173045,5.661191443519419e-11,1.0433265,-0.4514456700845026
-0.20912847308320368,1.843654427710612,-0.460917681461184,-0.18944022753362624,0.8003423552134475,-2.5674167796265485e-10,1.0433120999999999,-0.460917681461184
-0.22478615932898202,2.9584269916003567,-0.4648803733014481,-0.07925383680528249,1.9151162307759144,-6.272785519780925e-10,1.0433108,-0.4648803733014481
-0.2169166138311248,0.41801349905876345,-0.4825198091480582,-0.3527887169322032,-0.6253008386408663,-3.0778008993255464e-11,1.0433143,-0.4825198091480582
-0.2918158949884297,6.822355963205393,-0.4663920539610746,0.3225551037396727,5.779050452557089,-5.59467802012205e-09,1.0433055,-0.4663920539610746
-0.228219509476604,-0.5420165898964618,-0.4711919212388658,-0.09599734555582523,-1.5853447559499645,4.55070968905804e-11,1.0433282,-0.4711919212388658
-0.22328842009384195,0.5874048158570154,-0.488609326495368,-0.3483481051300425,-0.4559090449890936,-4.7140382722683706e-11,1.0433139,-0.4886093264953679
-0.2951529323549685,6.6542631584528085,-0.473722197934068,0.2977425712259994,5.610957289674907,-5.092947804137005e-09,1.0433059,-0.47372219793406806
-0.2336084599448075,-0.5750437003362971,-0.4802554621519862,-0.1306652843583639,-1.6183712703469286,4.908360241813038e-11,1.0433276,-0.4802554621519862
-0.2339539432719336,1.265421942069369,-0.4946232775832364,-0.28735630862500416,0.22210891577923253,-1.3808589965023766e-10,1.043313,-0.49462327758323643
-0.2806230215904661,5.2643584654375575,-0.4873096587848882,0.1462723759669648,4.221050209786199,-2.405282141570345e-09,1.0433083,-0.4873096587848882
-0.2398599637367538,-0.4996993041895506,-0.5013031751954902,-0.2798703282120404,-1.5430218674031722,4.223489802896971e-11,1.0433226,-0.5013031751954902
-0.28586009050931155,5.169378781524881,-0.4945476798075778,0.13510990775824588,4.126070168127047,-2.286674156508413e-09,1.0433086,-0.4945476798075778
-0.2465673862521181,-0.4055982391667322,-0.5086329302786969,-0.2817050094223824,-1.4489205639527638,3.322399168278276e-11,1.0433223,-0.5086329302786969
-0.2949349975047745,5.319000705726025,-0.5010875637753027,0.15090733006788476,4.275691973307621,-2.4753951214255032e-09,1.0433086999999999,-0.5010875637753027
-0.25341187790876146,-0.21407734973927145,-0.5131620154657971,-0.2414890338098873,-1.2574003897645343,1.6717673014486426e-11,1.043323,-0.5131620154657971
-0.2894419344031491,4.502775248797889,-0.5098756940441459,0.06572642843302329,3.4594650849895765,-1.5969612101388105e-09,1.0433101999999999,-0.5098756940441459
-0.2604351349966984,-0.17296034297759974,-0.5261891535362504,-0.3262691898420897,-1.2162805219767494,1.3553964756843506e-11,1.0433202,-0.5261891535362504
-0.33248005169237105,6.705212000313934,-0.5110475850164001,0.30283137039700553,5.66190434354724,-5.243499087714739e-09,1.0433077,-0.5110475850164001
-0.2711510502093046,0.9004066684320504,-0.5074938884675776,0.07107393097645004,-0.14292125907195166,-8.541442798963518e-11,1.0433279,-0.5074938884675776
-0.2580692366899707,-0.11848836054299446,-0.5230534241631749,-0.3111907139119465,-1.161808658747333,9.453384941207452e-12,1.0433203000000002,-0.5230534241631749
-0.3250845814910809,6.466508402511835,-0.5088464332452294,0.2841398183589105,5.423200268255784,-4.591300375177945e-09,1.0433081,-0.5088464332452294
-0.26781240696298875,0.9023140799598872,-0.5061409674742385,0.05410931541981673,-0.14101337070682232,-8.55487253314962e-11,1.0433275,-0.5061409674742385
-0.2564726588257513,-0.03461312572861674,-0.5218753128014014,-0.31468690654325865,-1.077932827880525,3.4706762346661497e-12,1.0433197,-0.5218753128014014
-0.3276097975651747,6.734476263128237,-0.5057950872398584,0.3216045112308601,5.69116824881984,-5.329663405437453e-09,1.043308,-0.5057950872398584
-0.2674815713189674,1.144532602675574,-0.4992997344351923,0.12990705609332265,0.10120419836971277,-1.2071334076653522e-10,1.0433284,-0.49929973443519227
-0.251000402762018,0.11222135572610407,-0.509918129472243,-0.21236790074101355,-0.9311008498107758,-6.638195458489838e-12,1.0433222,-0.509918129472243
-0.2839684276195881,4.409298847731058,-0.5057707503960661,0.08294758152353826,3.3659878493782163,-1.5174576111346115e-09,1.043311,-0.5057707503960661
-0.25652844813201403,0.19069884046244956,-0.5183611989273799,-0.2518089706262749,-0.8526218153478977,-1.2406656053504752e-11,1.0433207,-0.5183611989273799
-0.3069556884892719,5.649476096688493,-0.5071602250429122,0.2240194776893528,4.606166172651955,-2.9501565864308314e-09,1.0433099000000001,-0.5071602250429122
-0.2633219595677828,1.0449847194023585,-0.5063354989057783,0.016494522742677792,0.0016589376851806614,-1.0502673020381073e-10,1.0433258,-0.5063354989057783
-0.2564382265761799,0.18810155758380395,-0.5222866037022809,-0.31902209593004993,-0.8552168332502841,-1.2164408354743845e-11,1.0433184000000002,-0.5222866037022809
-0.3370340672107611,7.353452320831183,-0.5017941859305985,0.4098483554336469,6.310144427985951,-7.583539638250991e-09,1.0433079,-0.5017941859305985
-0.27121376216234994,1.6182674943999815,-0.4872022361653535,0.29183899530490176,0.5749375404621988,-2.0955624914572958e-10,1.0433299999999999,-0.48720223616535346
-0.2464678352381237,0.7647328916330309,-0.4844306206074696,0.05543231115767664,-0.27859467826016043,-6.835627245061494e-11,1.0433276,-0.48443062060746966
-0.2349895200577693,0.0960196000984688,-0.4984027793570997,-0.2794431749926004,-0.9472997444167358,-5.3642288457248695e-12,1.0433193,-0.4984027793570997
-0.29647468195235777,6.345116443098693,-0.4827124360840668,0.3138068654606565,5.3018078317075785,-4.293396280180791e-09,1.0433086,-0.4827124360840668
-0.2432108953951918,0.5934008459323268,-0.4799784636253334,0.05467944917466788,-0.4499272008170885,-4.929084263792503e-11,1.043328,-0.4799784636253334
-0.2306783268560756,0.004134698987517249,-0.4945294836534215,-0.291020400561762,-1.039184526324684,9.218955270062395e-13,1.0433192,-0.4945294836534215
-0.296709365664735,6.609135201212231,-0.4773101481364622,0.34438671033918605,5.565827067331475,-4.966594854131336e-09,1.0433081,-0.4773101481364622
-0.2398989342835596,0.4623160647039071,-0.4738506279936285,0.06919040285667355,-0.5810126973141803,-3.635601692571806e-11,1.0433288,-0.4738506279936284
-0.2250173291965678,-0.06465571796052952,-0.4879878763789794,-0.2827449677070169,-1.10797530090533,5.652660421570002e-12,1.0433196,-0.4879878763789794
-0.28599762898609965,6.3143479328327485,-0.4723493742887831,0.31277004180392626,5.271039678997509,-4.2214008208140006e-09,1.0433083,-0.4723493742887831
-0.2329416185491888,0.21254941350425394,-0.472178488892279,0.003417707930081837,-0.8307785140704167,-1.474586311111582e-11,1.0433279,-0.47217848889227904
-0.22295379839927212,0.010244702361977623,-0.4889867987580134,-0.3361661973146879,-1.0330724963920113,6.319524180850666e-13,1.0433172,-0.4889867987580134
-0.3069330201971465,7.518255091165439,-0.46702313291535,0.4392733168532679,6.474948748786493,-8.32906030558405e-09,1.0433064,-0.46702313291535
-0.23750014746428605,0.305673185428795,-0.4596505507693434,0.1474516429201308,-0.7376578415794204,-2.272945219327505e-11,1.043331,-0.4596505507693434
-0.21348161270540608,-0.16966196645330073,-0.4701867441846002,-0.21072386830513584,-1.2129840528007088,1.3179509546352768e-11,1.0433221,-0.4701867441846002
-0.24620807907195966,4.548851481164995,-0.4635960304664041,0.13181427436392226,3.5055411981906106,-1.640178870987023e-09,1.0433103000000001,-0.46359603046640413
-0.21671075260622727,-0.2279755456438073,-0.4754839131528415,-0.2377576537287484,-1.2712971551587042,1.7826618983038304e-11,1.0433216,-0.4754839131528415
