Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07117553946071116,-2.647344261789164,0.005682848494726025,0.3922816823091195,-2.3132560763523533,-1.3774311333967109,1.0433430000000001,0.005682848494726025
-0.01543918952352614,-0.13565739561420376,0.024492607814590374,0.37619518639728705,-2.3472369591561977,1.1682555698591326,1.043324,0.024492607814590374
-0.0221079185326694,-2.71214838610669,0.023879635204346418,-0.01225945220487912,-2.3798298593518092,-1.3756408515076892,1.0433223,0.023879635204346418
-0.0016846105846577634,-1.0484961565636426,0.016298342635895885,-0.15162585136901074,-2.091796070091942,1.2192740086674821e-10,1.0432999,0.016298342635895885
-0.003039813837103455,-0.6893025345148923,0.00415844184887602,-0.2427980157403973,-1.7325949377826997,4.667673253335096e-11,1.0432924000000001,0.00415844184887602
-0.006068884323300021,-0.3956059149483456,-0.010792562180363398,-0.29902008058478835,-1.4388939074369516,1.1189009424335486e-11,1.043288,-0.010792562180363396
-0.009110487361049248,-0.22958027645881074,-0.0278701315079086,-0.3415513865509039,-1.2728661231672351,-1.78069477700362e-12,1.0432858,-0.0278701315079086
-0.012451936061987844,-0.09724642016662546,-0.04672204362373058,-0.37703824231643984,-1.1405308363537472,-1.1608744043667195e-11,1.0432844000000001,-0.04672204362373058
-0.09803216105992577,9.035121918526663,0.00043801939303043935,0.9432012603352204,-1.095051745173657,9.086890081966617,1.0432835999999999,0.00043801939303043935
-0.17358612735602774,-9.199080048855112,-0.02137859222990849,-0.4363322324587786,-2.2193541594954036,-8.023073367272612,1.0433475,-0.02137859222990849
-0.019645923586845613,0.3876824381716893,-0.0410892217080662,-0.3942125895631541,-0.6555970903880053,-5.8164368638214643e-11,1.0432795,-0.0410892217080662
-0.07882938257585925,7.848611460524457,-0.003475677508411407,0.7522708839930958,-0.8583829979745711,7.663711949648932,1.0432825000000001,-0.0034756775084114067
-0.06651456642425267,-3.14822772361448,0.010395821119990108,0.27742997256803026,-1.9800920543630705,-2.2114764714440978,1.0433408000000002,0.010395821119990108
-0.014999596288328478,-2.682309494383495,0.004539834810624345,-0.11711972618731525,-1.8673900610263536,-1.8582366321104984,1.0433172,0.004539834810624345
-0.0015721402718791382,-0.4240603088620892,-0.004326360594598384,-0.17732390810445456,-1.4673549770725733,1.285189490436542e-11,1.0432947,-0.004326360594598384
-0.003230677224472221,-0.2599672862766041,-0.015304548663079778,-0.21956376136962788,-1.3032590934507458,-5.407701162050818e-13,1.0432918,-0.015304548663079778
-0.005071461507534974,-0.1280928064978876,-0.02781733095059609,-0.2502556457503263,-1.171382825522938,-1.0289009174865305e-11,1.04329,-0.02781733095059609
-0.007043050364222351,-0.08035944260685697,-0.0419758244412711,-0.2831698698135002,-1.1236485079539615,-1.3918377484205784e-11,1.0432891,-0.0419758244412711
-0.06393497526002734,7.358973291532145,-0.0025156494518710076,0.7892034997880017,-1.0711274285750387,7.386812727629766,1.043288,-0.0025156494518710076
-0.08111198994032268,-4.33836893779159,0.004312421749148629,0.13656142402039273,-1.9730091459971617,-3.4087022629171697,1.0433424999999998,0.004312421749148629
-0.002379789617997543,-0.7044788028090435,0.006018617243456312,0.034123909886153665,-1.7477880145623887,2.2388187569386282e-11,1.0433092,0.006018617243456312
-0.0006982750775325668,-0.7386522872214654,0.0024106173676294107,-0.07215999751653801,-1.7819555385455306,5.75856675003884e-11,1.0433033,0.0024106173676294107
-0.0008414564284922369,-0.5611941092353374,-0.005315940263728147,-0.15453115262715114,-1.6044914000656783,2.8338714853281893e-11,1.0432973,-0.005315940263728148
-0.0025547630339271296,-0.3721775111583371,-0.0160331760497623,-0.2143447157206831,-1.4154706296435011,8.296667895435492e-12,1.0432931,-0.0160331760497623
-0.004921899917242904,-0.26546462525575915,-0.02934261486783636,-0.26618877636148125,-1.3087548827097923,1.1472489079983469e-13,1.0432903,-0.02934261486783636
-0.007990935523694561,-0.2104756763384281,-0.04533081142485216,-0.3197639311403159,-1.253764026440211,-3.502718219911887e-12,1.0432884,-0.04533081142485216
-0.07935630280920633,8.190025835059371,-0.0015931375228583624,0.8747534780398759,-1.1624268090822985,8.309166320594308,1.0432863,-0.0015931375228583624
-0.1226948673510574,-6.795069133541224,-0.008878224754258923,-0.14570174462801122,-2.444305026792033,-5.3941094388948825,1.0433453000000001,-0.008878224754258923
-0.002487421747614828,-0.534508217021097,-0.020505052667824673,-0.23253655827131495,-1.5778019315692622,2.484982625376788e-11,1.0432937,-0.020505052667824673
-0.005938305946712222,-0.3324510017056454,-0.03539414868600448,-0.297781920363596,-1.3757405439092931,5.466359492212918e-12,1.0432895,-0.03539414868600448
-0.010162409479672705,-0.20556388039392048,-0.053151977276035774,-0.35515657180062593,-1.2488509191934252,-3.595895425996744e-12,1.043287,-0.05315197727603577
-0.11795911974737995,10.12523421999266,0.0030371900121427195,1.1237833457635698,-1.0922078241388051,10.174157031886287,1.043285,0.003037190012142719
-0.17364860989936975,-6.8811688363710095,0.0077314854778901205,0.09388590931494802,-2.452965052507558,-5.471555910938648,1.0433521000000001,0.0077314854778901205
-0.0017152057786718894,-0.8797576451430249,0.006117526422017764,-0.032279181117447125,-1.9230643535529692,7.406809717773653e-11,1.0433066999999998,0.006117526422017765
-0.0006939350124466903,-0.7431798769889496,-0.000840875901337754,-0.13916804646711034,-1.78647931361504,5.687664722134231e-11,1.0432994,-0.000840875901337754
-0.002175895466004247,-0.488276436023302,-0.011492884337452202,-0.21304016872228893,-1.5315701505662846,1.966720927705364e-11,1.0432937,-0.011492884337452202
-0.004753948671405764,-0.2885323761548694,-0.02473985926961024,-0.2649394986431608,-1.3318225144013285,1.830002544322193e-12,1.0432900999999999,-0.024739859269610243
-0.007667991603504297,-0.19140839243676488,-0.040350047231213014,-0.3122037592320554,-1.2346965041185285,-4.942899337740454e-12,1.0432880999999998,-0.040350047231213014
-0.03991784155486936,5.342527165625415,-0.017403997661634456,0.458920991391571,-1.1489414311990502,5.448182154067813,1.0432864,-0.017403997661634456
-0.036820308262636485,3.9314833706945866,0.034375560223192166,1.0355911576965322,-2.2518725299948468,5.140027853890729,1.043328,0.034375560223192166
-0.1731403578004917,-8.044487185017388,0.027110293863242485,-0.14530532719899347,-2.954821220685444,-6.1330159456399285,1.04335,0.027110293863242485
-0.003134693441030407,-0.5369931065091822,0.016834090696425802,-0.20552406333633366,-1.5802853905469052,2.5882136236879558e-11,1.0432923,0.016834090696425802
-0.004621743485592661,-0.3381461444249301,0.0046530400319862815,-0.2436210132887904,-1.381435567419755,5.933203938441282e-12,1.0432894,0.0046530400319862815
