Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5597986740224515,-3.7927647237236704,0.6304042435072851,-1.0036886939230427,-4.835998119455613,1.1091403316041098e-09,1.0432334,0.6304042435072851
-0.5107702893762277,-3.5527003410562457,0.5756797318658515,-1.0944902328286676,-4.595931471668421,9.658739485882098e-10,1.0432311,0.5756797318658515
-0.4594214783305554,-2.8676536878921834,0.5198630084684939,-1.1163344679471536,-3.910883268440192,6.224709816743969e-10,1.0432296,0.5198630084684939
-0.4031831439067052,-2.881897274384767,0.4610606023621212,-1.1760481221274546,-3.9251275701963655,6.30324078506345e-10,1.0432303,0.4610606023621212
-0.3612657841788496,-3.221798654847351,0.39477838931273984,-1.3256442609876262,-4.265028831613902,7.945663102724389e-10,1.0432302,0.39477838931273984
-0.3380925346127401,-2.551330491221369,0.32378383383386344,-1.4198911095775284,-3.594558521930513,5.043714402237096e-10,1.043228,0.32378383383386344
-0.3067721442377209,-0.5719238409399496,0.2604307013948838,-1.2670626487795933,-1.61515151357299,5.613618689711305e-11,1.0432277,0.2604307013948838
-0.23428796385820794,2.432907321691649,0.22498050212657306,-0.7090039853662142,1.3896729738166025,-4.2207199186454797e-10,1.0432343000000002,0.22498050212657306
-0.10611309635043352,2.2865268174222333,0.21504502982682488,-0.19870944599496354,1.2432711310413416,-3.7905662088314623e-10,1.0432556999999998,0.21504502982682488
-0.05331828412937936,-1.7678729828233688,0.1998526884494881,-0.3038468275467365,-2.8111556111272935,2.445379716725529e-10,1.0432826,0.1998526884494881
-0.049281393794957835,0.3286445700876465,0.1945698671045373,-0.1056564268990153,-0.71463281273898,-2.402043562662434e-11,1.0432774,0.19456986710453728
-0.04034305061093113,-1.1701663861806362,0.18776121796983006,-0.13617298269414574,-2.2134547364118187,1.258968705493772e-10,1.0432884,0.18776121796983006
-0.03726521500220988,-0.3957674912292897,0.1849840600290536,-0.05554315881552918,-1.4390544108535286,3.0427809381880306e-11,1.0432869,0.18498406002905363
-0.03538712144546715,-0.9271001733976034,0.18215105824514746,-0.056660035678122826,-1.970391742243441,8.973404471465324e-11,1.0432915999999999,0.18215105824514746
-0.033948652366693435,-0.6697823396908064,0.1810876437644996,-0.021268289612957125,-1.7130739085048419,5.793221696515257e-11,1.0432915999999999,0.1810876437644996
-0.033659644285887316,-0.906463207969804,0.1799794879283037,-0.02216311672391751,-1.9497568033708088,8.697886909416137e-11,1.0432936,0.1799794879283037
-0.03296298563616077,-0.7219758908263406,0.18016936513775272,0.0037975441889801062,-1.7652694862043443,6.397779824268435e-11,1.0432936,0.18016936513775272
-0.03350172084872643,-1.0194501362984032,0.17943322381295967,-0.014722826495861057,-2.0627451622266184,1.0271438357060091e-10,1.043295,0.1794332238129597
-0.03254209244381034,-0.5693280898532359,0.18111981902139984,0.03373190416880312,-1.6126220428423896,4.725912567187503e-11,1.043294,0.18111981902139984
-0.03484849202337812,-1.3893592210613332,0.1791411396153468,-0.03957358812106067,-2.4326559159807952,1.6390739591015012e-10,1.0432967,0.17914113961534678
-0.03227206527635513,-0.15463015874146654,0.18268465363601374,0.07087028041333909,-1.1979228003918194,1.0643377460039329e-11,1.0432926,0.18268465363601374
-0.038100310607123634,-2.055326803315418,0.17762584930561987,-0.10117608660787794,-3.098625524947288,3.1839296343739916e-10,1.0432987,0.17762584930561987
-0.032936331363166815,0.6014390837778386,0.1837038360238984,0.12155973436557073,-0.4418501007407948,-5.167906700839477e-11,1.0432892,0.1837038360238984
-0.0448293586403046,-3.0991260652813724,0.17338858973283172,-0.2063049258213332,-4.142427648322782,7.049828307248498e-10,1.0433016,0.17338858973283172
-0.03554898707995418,1.1086982405503407,0.1778581220125257,0.08939064559387977,0.06541465893273449,-1.1609726835520176e-10,1.0432835999999999,0.1778581220125257
-0.03576621066057059,-1.8258231959253253,0.17526855124378418,-0.051791415374830764,-2.8691231095907663,2.5906885948890263e-10,1.0432999,0.17526855124378418
