Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3984288555114341,13.830837229810989,-0.3696849827352889,1.364548392542074,12.787535529468125,-1.2028522898198925e-09,1.0433017,-0.3696849827352889
-0.32845766839438395,2.3646247853469573,-0.2972724415237197,1.4482508242313832,1.321269916896754,-4.3865220955320315e-10,1.0433549000000002,-0.2972724415237197
-0.30192117477719216,1.9512112389566223,-0.22121006756304815,1.521247479213431,0.9078535093584282,-3.136098422639096e-10,1.0433576999999998,-0.22121006756304815
-0.28079003184549983,0.6608695430489097,-0.14841906071206568,1.45582013701965,-0.3824906901903508,-6.762423431093844e-11,1.0433602,-0.14841906071206568
-0.2342264754421177,-0.5069819762818365,-0.08497572215808692,1.2688667710795751,-1.5503413751585802,3.4885730292422524e-11,1.0433594000000002,-0.08497572215808692
-0.17009246836988884,-1.3672259281514796,-0.034969334037234165,1.0001277624170553,-2.41058127402898,1.514867203224516e-10,1.0433553,-0.034969334037234165
-0.10632877442834496,-2.253966723268717,-0.003178779118625761,0.6358110983721679,-3.2973155128494085,3.6560315925351496e-10,1.0433488000000002,-0.003178779118625761
-0.04861368814689744,-2.8597217047975434,0.007044658997805042,0.20446876232861605,-3.903057381576512,5.857310911498643e-10,1.0433357,0.007044658997805042
-0.004230798634658738,0.020589741226402367,0.017686692700814195,0.21284067406018306,-1.0227232851996693,-2.1510239173423925e-12,1.043313,0.017686692700814195
-0.004863188158687435,-0.14231586895032908,0.02792457378392183,0.2047576216621527,-1.1856290145969284,9.087078651357261e-12,1.0433131,0.02792457378392183
-0.004978569986398146,-0.07886572455970857,0.038617997360816086,0.21386847153788507,-1.122178035736741,4.5470973507149365e-12,1.0433123,0.038617997360816086
-0.0061157574722268656,-0.22457836109419435,0.049074898201502314,0.2091380168137244,-1.2678907914912458,1.5276797481527012e-11,1.0433124,0.049074898201502314
-0.006848439246154575,-0.2573375312483827,0.059441337646097124,0.20732878889189651,-1.3006492463922914,1.7871120010291118e-11,1.0433117,0.059441337646097124
-0.007916870429228132,-0.2916764264262203,0.06984794164578231,0.2081320799937036,-1.3349876647357517,2.065205418860132e-11,1.0433112,0.06984794164578231
-0.00933723590950053,-0.3558155211585867,0.08020309775800948,0.20710312224454328,-1.3991264018456555,2.605828623864904e-11,1.0433109,0.08020309775800948
