Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11136588474382003,-5.82561986985629,0.19234484995746665,-0.1073467263631549,-6.868949588831892,3.2468430253237925e-09,1.0433297,0.19234484995746665
-0.04923784700483797,-3.3300110710910666,0.16917096909058038,-0.4634776173377245,-4.373299422013789,8.17435067419657e-10,1.0432884,0.1691709690905804
-0.05202871277983913,1.3887929361454765,0.16272673064926454,-0.12888476882631672,0.3455229444317669,-1.6098541291539657e-10,1.0432700000000001,0.16272673064926454
-0.03503881545099603,-2.626346934366535,0.1426602469714507,-0.4013296735562774,-3.669635046557483,5.042416570919591e-10,1.0432880999999998,0.1426602469714507
-0.03843685309742288,1.4065405588850848,0.13847444886809512,-0.08371596206711124,0.3632663948498619,-1.6460636880756636e-10,1.0432742,0.13847444886809512
-0.023623543391320882,-1.9358548942304508,0.12494595134738297,-0.2705699504142428,-2.9791463440633343,2.860695366012607e-10,1.0432914,0.12494595134738297
-0.02354103645465644,0.7802152842884232,0.12194235994343802,-0.060071828078899187,-0.2630665092357013,-7.023582101557512e-11,1.0432818000000001,0.12194235994343804
-0.017035042807689894,-1.3432204607735974,0.11342612903291745,-0.17032461821041153,-2.386513817825138,1.5609410529083118e-10,1.0432934,0.11342612903291745
-0.015772712112747844,-0.0785990362765397,0.1085647705395042,-0.09722716986826514,-1.1218865519224757,5.6771684800344034e-12,1.0432875,0.1085647705395042
-0.013250473815919516,-0.7203139298702274,0.10236424381659408,-0.12401053445820236,-1.7636057371094471,6.453732267036863e-11,1.0432918,0.10236424381659406
-0.01207745909299105,-0.2473042967419235,0.09814089366376157,-0.08446700305665031,-1.2905947926327863,1.836547646324311e-11,1.0432905000000001,0.09814089366376157
-0.010425070870732672,-0.28278684741992904,0.0954710206542146,-0.05339746019093946,-1.326079727499443,2.1225314263310643e-11,1.0432929,0.0954710206542146
-0.009550149854301651,-0.3876921382487365,0.09346818366528692,-0.04005673977855337,-1.4309869256858943,3.0236192454923884e-11,1.0432948,0.09346818366528692
-0.009025875993829929,-0.3593332658875528,0.0922703027596158,-0.02395761811342256,-1.4026288877871755,2.7674513388250692e-11,1.0432956,0.0922703027596158
-0.008663191627867288,-0.3032921198272195,0.0922529595751612,-0.0003468636890915436,-1.346588695396282,2.2797863087707665e-11,1.0432966000000001,0.09225295957516122
