Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0060100939078453755,-0.6337812837337121,0.07136505417943963,0.04940162764819524,-1.6770854887327926,5.828454875327468e-11,1.0433042,0.07136505417943963
-0.005877307659705019,-0.7350405568685029,0.07099624986953347,-0.00737608619812273,-1.7783421392745569,6.962832918518345e-11,1.0433016,0.07099624986953346
-0.005952009455082962,-0.9518935312236888,0.06614836741985125,-0.0969576489936446,-1.9951917757972963,9.728932793707973e-11,1.0432982,0.06614836741985125
-0.006803925371439251,-1.219934543035058,0.05462973107621145,-0.23037272687279606,-2.263227900068192,1.3768748997730338e-10,1.0432934,0.05462973107621145
-0.010631659892566078,-1.5297362669513048,0.03368566881421148,-0.4188812452399994,-2.573022829112168,1.9492092448030602e-10,1.0432866,0.03368566881421147
-0.038374795096377,4.437783348873063,0.047287955363181255,0.2720457309793955,3.394505609950791,-1.5562442661527404e-09,1.0432777,0.047287955363181255
-0.015400406875047953,-2.4007016012420954,0.044657617409121414,-0.052606759081197,-3.4440170122946068,4.384969766207778e-10,1.0433154,0.044657617409121414
-0.0031210473780446764,-0.9219530765079584,0.03678673545952628,-0.1574176389919026,-1.9652498905658176,9.301545121887721e-11,1.0432968,0.036786735459526286
-0.005682351063179471,-1.3605351339938994,0.02009103146725291,-0.3339140798454674,-2.4038263452848043,1.6266975881840396e-10,1.0432912,0.02009103146725291
-0.018112398753809482,2.561032591843924,0.023356434909005668,0.06530806883505519,1.517749964257994,-4.734568405285458e-10,1.0432826,0.023356434909005668
-0.001130794328844477,-0.39844308462993694,0.024509301893083403,0.023057339681554705,-1.4417475280235759,3.426412580171193e-11,1.0433044,0.024509301893083403
-0.0009076482645429717,-0.5037641252983424,0.022802944743167044,-0.034127142998327184,-1.5470659460975584,4.4211166500022935e-11,1.0433018,0.02280294474316704
-0.0011654294292597401,-0.72731626640477,0.01649675191910419,-0.1261238564812571,-1.7706149877866493,6.840253676906494e-11,1.0432987,0.01649675191910419
-0.002904065698383711,-1.0203921585021922,0.0031562180444190267,-0.26681067749370324,-2.0636858731322407,1.0673299292181566e-10,1.0432937,0.0031562180444190267
-0.007377872448344378,0.4991161924197297,-0.0063225864069607045,-0.1895760890275946,-0.5441706079257671,-3.902468905960345e-11,1.0432868,-0.0063225864069607045
-0.004482210127465899,-0.9210459681756212,-0.022946331030259174,-0.3324748924659694,-1.9643371793962476,9.23912701439579e-11,1.0432912,-0.022946331030259174
-0.027183708434239645,3.950091000782591,-0.010804805050648814,0.24283051959220725,2.9068063473416226,-1.1763412243927134e-09,1.0432847,-0.010804805050648814
-0.006677026133985247,-0.8146264157640551,-0.005178149495000892,0.11253311111295844,-1.8579424225053731,8.085675338477556e-11,1.043316,-0.005178149495000892
-0.0013006323256496573,-0.08630749550841861,-0.00039297989396152623,0.0957033920207873,-1.1296157535735802,8.52100809944946e-12,1.0433083,-0.00039297989396152623
-0.0009228916590202932,-0.08260327714313541,0.003757928382860073,0.08301816553643199,-1.125910343115076,8.195343748166233e-12,1.0433071,0.0037579283828600733
-0.0007057221708647454,-0.04897513890329362,0.007682445100579699,0.07849033435439252,-1.0922813704077279,5.716218134424863e-12,1.0433062,0.007682445100579699
-0.0006801036738592058,-0.07078454936882889,0.011364166555453064,0.07363442909746729,-1.1140903040376526,7.263685201274001e-12,1.0433058000000002,0.011364166555453064
-0.0006820527094299911,-0.10346744936898188,0.014696029213340752,0.0666372531577538,-1.1467728464123113,9.637950237947364e-12,1.0433054,0.014696029213340752
-0.0006760547236389795,-0.12660607473006008,0.017629427569282773,0.05866796711884046,-1.1699108757286378,1.1334334877724536e-11,1.0433048,0.017629427569282773
-0.0006643241929660551,-0.09661490547387426,0.020499283423749747,0.057397117089339374,-1.1399191104237143,9.044361117522363e-12,1.0433042,0.020499283423749747
-0.0007653429760744862,-0.12521761126346176,0.02319867648437752,0.0539878612125554,-1.1685216970061354,1.116729071158034e-11,1.0433040999999998,0.023198676484377522
-0.000850335419542699,-0.1438329346334373,0.02568919487407454,0.04981036779394042,-1.1871366627496318,1.2556821438686473e-11,1.0433037,0.025689194874074544
-0.0009259482960434412,-0.133814381844792,0.028139344253759812,0.04900298759370551,-1.1771177523323209,1.1759822444467001e-11,1.0433033999999999,0.028139344253759812
-0.0010360222605192758,-0.06379879447759775,0.03116608883132113,0.06053489155122629,-1.1071020457506475,6.570287492562088e-12,1.0433033,0.03116608883132113
-0.0013413830178623904,-0.06008839579080711,0.034910709578288734,0.07489241493935225,-1.103392243110088,6.353633395357405e-12,1.0433038000000001,0.034910709578288734
-0.001780197275560345,-0.02350001608349036,0.03978796590693201,0.09754512657286538,-1.066804459446688,3.822532508889112e-12,1.0433044,0.03978796590693201
-0.0025345880268769464,-0.0007899709786763565,0.04615095253326832,0.12725973252672618,-1.0440956064332798,2.3329460598380086e-12,1.0433056,0.046150952533268313
-0.0037515238226647376,-0.045928756344766425,0.05389951991372282,0.15497134760909,-1.0892358223140828,5.571237057282305e-12,1.0433071,0.05389951991372282
-0.0053450673754476975,-0.1956968843394596,0.06220061413407781,0.16602188440709964,-1.2390052616223195,1.6929986826859054e-11,1.0433084000000001,0.06220061413407781
-0.006710008006907964,-0.2911442907616614,0.07064914543857463,0.16897062608993638,-1.3344530256802951,2.4835137241030784e-11,1.0433086999999999,0.07064914543857463
-0.007970893038411314,-0.35282295714416795,0.07909864412337816,0.16898997369607102,-1.3961314536495957,3.0207742451104925e-11,1.0433085,0.07909864412337816
-0.009268825794896764,-0.3955618431548181,0.08754453605522014,0.16891783863683962,-1.4388701012454863,3.402753669171371e-11,1.0433083,0.08754453605522013
-0.01062881063600832,-0.3338281322933355,0.09676544529523044,0.18441818480020586,-1.3771360327503577,2.8249930983465676e-11,1.0433079,0.09676544529523044
-0.012981924506645478,-0.4662257124622703,0.10611270561462724,0.18694520638793616,-1.5095340897687288,4.052834767956974e-11,1.0433084000000001,0.10611270561462724
-0.014964113136467885,-0.4575541765392971,0.11600007265412506,0.19774734078995615,-1.5008624346354047,3.946690685805944e-11,1.0433083,0.11600007265412506
-0.01763057956690878,-0.5139665671973096,0.12637294410732786,0.2074574290640561,-1.5572750637173882,4.485862353716866e-11,1.0433085,0.12637294410732786
-0.02049579025032026,-0.4709678976105245,0.13793993810570426,0.2313398799675278,-1.5142765133352905,4.0256696558443594e-11,1.0433086,0.13793993810570426
-0.024758709831401386,-0.6160107957308106,0.1500432104015705,0.2420654459173256,-1.6593203651445783,5.494170276235932e-11,1.0433096,0.1500432104015705
-0.028724832069665987,-0.5935478677753427,0.16330040584647473,0.26514390889808465,-1.6368575563954983,5.2040324338253645e-11,1.0433097,0.16330040584647473
-0.03442466265311565,-0.8529424722199865,0.17625711713835485,0.25913422583760226,-1.8962531145445511,8.213297370721489e-11,1.0433105999999999,0.17625711713835485
-0.038340237720690507,-0.7474032905476665,0.19018377561241034,0.2785331694811101,-1.7907130983934152,6.834392631956621e-11,1.0433098,0.19018377561241034
-0.04518532713944835,-1.1213322358415294,0.2027894183257533,0.25211285426685986,-2.1646426397842435,1.1886152964352205e-10,1.0433104,0.2027894183257533
-0.04866711461375959,-1.0897143204546516,0.2147747925112275,0.23970748370948286,-2.1330228170430243,1.1315265830515542e-10,1.0433085,0.2147747925112275
-0.054246333009607635,-1.5401797741606655,0.22320109590894632,0.16852606795437652,-2.5834871979442777,1.9199836801420613e-10,1.0433074,0.22320109590894632
-0.053540401736397694,-0.9389190398680928,0.23288622304433465,0.1937025427077666,-1.9822220528065948,9.060169112844873e-11,1.043303,0.23288622304433465
-0.062276547158059074,-2.0708661881101937,0.2356943583362312,0.05616270583793132,-3.114170393369008,3.1801833146331017e-10,1.0433042,0.2356943583362312
-0.05690778015241867,-1.0200611002224405,0.23960896798023934,0.0782921928801633,-2.0633571990332467,1.0169976503298241e-10,1.0432960999999998,0.2396089679802393
-0.06040394571091302,-1.5422455795881187,0.2408563401778449,0.024947443952111084,-2.5855428705817074,1.9158676083640703e-10,1.0432973,0.24085634017784488
-0.059964269519269975,-1.374865600496946,0.2407372579306138,-0.002381644944623073,-2.4181597920167226,1.593029751314129e-10,1.0432941999999998,0.2407372579306138
-0.05964747473108167,-1.3009535548460158,0.239801724836512,-0.01871066188203625,-2.344246196631845,1.4612012341374807e-10,1.0432926,0.23980172483651202
-0.058873883904919634,-1.1549925469659987,0.23911037374867355,-0.013827021756767977,-2.1982843542626105,1.2192909826558779e-10,1.0432918,0.23911037374867355
-0.0585183247825417,-1.1512755079672126,0.23866589652795775,-0.008889544414315598,-2.1945675536818325,1.2135828985588065e-10,1.043292,0.23866589652795772
-0.05836110018414462,-1.179740487845262,0.23823861127008056,-0.008545705157544516,-2.223032891192285,1.2589284583745313e-10,1.0432924000000001,0.23823861127008056
-0.058059134789998385,-1.137627347789152,0.2381287967093479,-0.002196291214653567,-2.180919751129522,1.1923980225137742e-10,1.0432924000000001,0.2381287967093479
-0.058033919146112126,-1.152437831017455,0.2382213724357413,0.0018515145278693804,-2.1957305919880192,1.2156521211309066e-10,1.0432928,0.2382213724357413
-0.05803358220651876,-1.1330565346645247,0.2386650717591693,0.008873986468559747,-2.1763495340506345,1.1853172494584325e-10,1.043293,0.2386650717591693
-0.058168506306650374,-1.0952694030495274,0.2397594661292728,0.02188788740206902,-2.1385627600577006,1.1272650397034683e-10,1.0432934,0.2397594661292728
-0.05897686192582019,-1.2018121174849743,0.2407453563633709,0.01971780468196229,-2.2451061897656,1.294413500636617e-10,1.0432940999999998,0.24074535636337088
-0.05961158319426865,-1.2705815210346232,0.2411428809374119,0.007950491480819766,-2.3138754741174026,1.4088489507302937e-10,1.043294,0.2411428809374119
-0.05949211664731939,-1.1558142536956069,0.2418272709062318,0.013687799376397814,-2.1991074915037974,1.2203305274886938e-10,1.0432932,0.2418272709062318
-0.059776339783205214,-1.1301217828500991,0.24301613973715844,0.023777376618533037,-2.1734153782821224,1.179971739299809e-10,1.0432936,0.24301613973715844
-0.0607573398298022,-1.2821697598859658,0.24361240656324104,0.011925336521651557,-2.3254638321799628,1.4281332567517896e-10,1.0432940999999998,0.24361240656324104
-0.0608316582771913,-1.2126138216852078,0.24415944230886635,0.010940714912506613,-2.255907178711774,1.3111929968783071e-10,1.0432934,0.24415944230886635
-0.06122459035528448,-1.2644315570359024,0.2442885207319888,0.0025815684624488147,-2.3077249140711085,1.3975941189446942e-10,1.0432934,0.2442885207319888
-0.06119139456665355,-1.2303847998320034,0.2442596893136822,-0.0005766283661318357,-2.273677680024332,1.3404006753537926e-10,1.0432929,0.2442596893136822
-0.061292304121688686,-1.2765089298727592,0.2437259679972401,-0.010674426328841169,-2.319801571654289,1.418205273310907e-10,1.0432926,0.2437259679972401
-0.0608632616418222,-1.2039600607518106,0.2432120515602963,-0.010278328738877171,-2.2472522256840675,1.2970556397964462e-10,1.0432921999999998,0.2432120515602963
-0.060814439429164,-1.285213212206195,0.2420898378755267,-0.0224442736953923,-2.3285053771520863,1.433400174093761e-10,1.0432921999999998,0.2420898378755267
-0.06003916316176908,-1.1752867807471037,0.24114292501386475,-0.01893825723323856,-2.2185782304190256,1.2510785316195014e-10,1.0432914,0.24114292501386475
-0.05938879079524105,-1.0968202917048522,0.2409253338669548,-0.004351822938199619,-2.1401119797831507,1.1290595348682289e-10,1.0432917,0.2409253338669548
-0.059525634625775786,-1.2160280796855047,0.2405350822395668,-0.007805032547759502,-2.2593206022476657,1.31741123592117e-10,1.0432925,0.2405350822395668
-0.059483959632008976,-1.2730836542453643,0.2395300408830617,-0.020100827130101057,-2.316376057607811,1.4131634326883714e-10,1.0432924000000001,0.2395300408830617
-0.058715567450195676,-1.1404045947044743,0.23886869423092336,-0.013226933042766736,-2.183696282789512,1.196440953886185e-10,1.0432917,0.23886869423092336
-0.05847921388511144,-1.1846795455958654,0.2381948857728673,-0.013476169161122237,-2.227971710525098,1.2668142221862534e-10,1.0432921999999998,0.23819488577286727
-0.0581667430544522,-1.1881829541687134,0.2374577875627507,-0.01474196420233171,-2.231475119098525,1.272602858444748e-10,1.0432921999999998,0.2374577875627507
-0.05779407912196261,-1.1773468889464689,0.2367118069413894,-0.014919612427225696,-2.220638934665263,1.2553258533019129e-10,1.043292,0.23671180694138938
-0.05733916787842318,-1.1333264531756568,0.2362599054343971,-0.009038030139845893,-2.1766184988875183,1.1859964014129822e-10,1.043292,0.23625990543439707
-0.057403637019556114,-1.2556773091861255,0.235167976976844,-0.021838569151062037,-2.2989697125457083,1.3845189353624819e-10,1.0432924000000001,0.235167976976844
-0.05682169021689306,-1.2124440239677312,0.2337204561737453,-0.028950416061974144,-2.255735831273683,1.3126902130389054e-10,1.0432918,0.2337204561737453
-0.05577016322742393,-1.0300965655433252,0.23323215189863025,-0.009766085502302041,-2.073388015193304,1.0316483916754559e-10,1.0432914,0.23323215189863025
-0.055656252450398805,-1.117800576368277,0.2330274694854628,-0.004093648263348675,-2.1610930989149715,1.1627453806642816e-10,1.0432925,0.2330274694854628
-0.05573466753976004,-1.1963236223327407,0.2325100181383291,-0.010349026942673608,-2.2396165025197248,1.2869548710693878e-10,1.0432929,0.2325100181383291
-0.05518131667231259,-1.053421996049287,0.23273267893822105,0.004453215997838239,-2.0967145185863107,1.0660385764723243e-10,1.0432925,0.23273267893822105
-0.05562815366848742,-1.20899574418356,0.2325367736564761,-0.0039181056348986006,-2.2522891012097817,1.307750302644297e-10,1.0432934,0.2325367736564761
-0.055468937830606836,-1.1806996116146236,0.2321273747352965,-0.008187978423591709,-2.223992491799096,1.2618341831105788e-10,1.0432929,0.2321273747352965
-0.055023371198924635,-1.0646824871093936,0.23235967063757415,0.0046459180455532606,-2.10797512885738,1.0827647209031377e-10,1.0432926,0.23235967063757415
-0.0552382535709995,-1.1158308907486751,0.2328585255609304,0.009977098467123895,-2.159124247760124,1.1600177344652116e-10,1.0432934,0.2328585255609304
-0.05561330564055605,-1.1748440172053591,0.2331995443028213,0.006820374837819081,-2.2181376126446333,1.2524770700005535e-10,1.0432936,0.2331995443028213
-0.055731916183808974,-1.159843510768833,0.23350767321677465,0.006162578279065904,-2.203136986996419,1.2284979313896595e-10,1.0432934999999999,0.23350767321677468
-0.05608537244158497,-1.2472935714451407,0.2331382785040373,-0.007387894254745861,-2.290586928477699,1.371114070348342e-10,1.0432934,0.23313827850403732
-0.05565487397512035,-1.1384019383075072,0.23289457046098144,-0.004874160861117979,-2.181694580066687,1.194702607725522e-10,1.0432926,0.23289457046098144
-0.05564842001119112,-1.185817573059208,0.2324120397647401,-0.009650613924826464,-2.2291103340352048,1.2699823708976206e-10,1.0432928,0.2324120397647401
-0.05504515219616619,-1.0101893553421033,0.2329902906587316,0.011565017879829536,-2.0534818778728665,1.0034334781973115e-10,1.0432925,0.2329902906587316
-0.05563528672833232,-1.1564757771937704,0.2335532749282758,0.011259685390884004,-2.1997694918394113,1.2232513110325695e-10,1.0432937,0.2335532749282758
-0.05583789044580253,-1.1305220761088968,0.2343161854314267,0.015258210063018291,-2.17381579075046,1.182475067612601e-10,1.0432937,0.2343161854314267
-0.05624988897401705,-1.150014313584623,0.2351606602695879,0.01688949676322336,-2.193308147438505,1.2127735941023777e-10,1.0432938,0.2351606602695879
-0.056636163035441674,-1.1432853479869458,0.236167966007458,0.02014611475740296,-2.186579301049042,1.2020218924932092e-10,1.043294,0.236167966007458
-0.05735006933298765,-1.238618008469906,0.23665983756171186,0.009837431085076868,-2.2819120807566904,1.356003321659942e-10,1.0432940999999998,0.23665983756171183
-0.057201902905059984,-1.088276934097545,0.23778176510483576,0.022438550862478528,-2.1315704103139956,1.117151426188652e-10,1.0432934999999999,0.23778176510483573
-0.05813692645701764,-1.2435472585171226,0.2384101152436254,0.012567002775792594,-2.286841450013982,1.3638572566195417e-10,1.0432941999999998,0.2384101152436254
-0.05825634490369571,-1.1837098028403454,0.23901656728163165,0.012129040760124736,-2.2270033982809134,1.2654169414529724e-10,1.0432936,0.23901656728163165
-0.058779805033048624,-1.2791302650542409,0.2389075648101139,-0.0021800494303552773,-2.3224238605106557,1.4238933436500498e-10,1.0432936,0.2389075648101139
-0.05874353723404355,-1.2908282027415037,0.23799140185607146,-0.018323259080848288,-2.3341209637349065,1.44404377068973e-10,1.0432928,0.23799140185607146
-0.058009614885253837,-1.155912343346713,0.2372465633488336,-0.014896770144757012,-2.1992041506435065,1.221109740507323e-10,1.0432918,0.2372465633488336
-0.05751723682993087,-1.0995970321095634,0.2370682675194831,-0.003565916587010399,-2.1428890778162306,1.1340555841682844e-10,1.043292,0.2370682675194831
-0.05735291463993944,-1.0725108853246226,0.23765316152081706,0.011697880026679885,-2.1158036462829597,1.0933846872533819e-10,1.0432928,0.23765316152081706
-0.058017177155296876,-1.2346934578045925,0.23780619461084435,0.0030606618005458697,-2.2779870532535256,1.3490765394594807e-10,1.0432936,0.23780619461084437
-0.057801249882065475,-1.1173750139093783,0.23841283245832326,0.012132756949577649,-2.160668132502363,1.1611689351859821e-10,1.0432931,0.23841283245832326
-0.05810492991639025,-1.117824161695435,0.2394918135269744,0.021579621373023602,-2.1611177571256355,1.1617467579214273e-10,1.0432936,0.2394918135269744
-0.05892518723116931,-1.2338113627576737,0.24021254593500774,0.014414648160667062,-2.2771054350435755,1.3471772592236268e-10,1.0432940999999998,0.24021254593500774
-0.05896888031808111,-1.1162593271024546,0.24148292370206476,0.025407555341139032,-2.159552922532374,1.1589368860581073e-10,1.0432936,0.24148292370206473
-0.05979242274991115,-1.1890609418245557,0.2428031988295645,0.026405502549995675,-2.2323551333123604,1.2733112986208943e-10,1.0432941999999998,0.24280319882956453
-0.06049865151744184,-1.2147152337403675,0.2440290300444398,0.024516624297505698,-2.2580094252323195,1.3147808390686277e-10,1.0432941999999998,0.2440290300444398
-0.060967592716576625,-1.1650402248214795,0.2455775934382413,0.030971267876031237,-2.208334297096088,1.2342410987402042e-10,1.0432940999999998,0.2455775934382413
-0.0620079122642207,-1.266347472820058,0.24674542438278246,0.023356618890821967,-2.309641902739151,1.4004048450378485e-10,1.0432944,0.24674542438278246
-0.0625497815517116,-1.2696156636049674,0.2475504849426311,0.016101211196973476,-2.312909616687437,1.4057476496688886e-10,1.043294,0.2475504849426311
-0.06269397802721256,-1.1776291995699122,0.24871194602451185,0.023229221637614497,-2.2209226758000056,1.2535705949835293e-10,1.0432934999999999,0.24871194602451185
-0.0636468848115674,-1.3173052199391029,0.2492244583145156,0.010250245800075964,-2.360599053820496,1.487875691550517e-10,1.0432938,0.2492244583145156
-0.06371453085108503,-1.261425176150027,0.2495257487692005,0.006025809093697056,-2.3047182947660305,1.3913572280907417e-10,1.0432931,0.24952574876920053
-0.06364475402515328,-1.1738925371598876,0.2502832610779692,0.01515024617537371,-2.2171854173429,1.2472374311262271e-10,1.0432929,0.2502832610779692
-0.06427232972894961,-1.2679376787560768,0.25081918096490835,0.010718397738783584,-2.3112310357917383,1.4021435803046495e-10,1.0432934,0.25081918096490835
-0.06448501660052622,-1.2503066246365857,0.2512852108208413,0.009320597118657806,-2.2935997432506756,1.3722268663428996e-10,1.0432931,0.2512852108208413
-0.06477162839562714,-1.2722750745367846,0.2515335155420135,0.004966094423444425,-2.3155680739452995,1.4093724387678588e-10,1.043293,0.2515335155420135
-0.06456690164789958,-1.138123893780057,0.2525792476857177,0.02091464287408378,-2.1814166547480944,1.1903835693791788e-10,1.0432928,0.2525792476857177
-0.06555001281622037,-1.3076674753477082,0.25318880621465545,0.012191170578755654,-2.350961070808744,1.4700995097246724e-10,1.0432936,0.2531888062146555
-0.06548487753132974,-1.168521918886953,0.2544279142310454,0.02478216032779908,-2.2118150374876056,1.2378494460283943e-10,1.0432931,0.2544279142310454
-0.06676499533287893,-1.4035726721005684,0.25457866899366605,0.0030150952524130373,-2.4468663867881477,1.642634303189297e-10,1.0432937,0.25457866899366605
-0.0662539422706919,-1.201138828015773,0.2551647955351808,0.011722530830294666,-2.244431350575209,1.2901590189164276e-10,1.0432925,0.2551647955351808
-0.06676815833909384,-1.2827095094668262,0.25559578344816275,0.008619758259639322,-2.326002508877042,1.4263843923332617e-10,1.043293,0.25559578344816275
-0.06707174026344784,-1.3172341187967451,0.2556283360304311,0.000651051645367275,-2.3605268797943806,1.4863670144048458e-10,1.0432928,0.2556283360304311
-0.06703887969106809,-1.3011499231666308,0.2553842658082381,-0.0048814044438597595,-2.3444423265335943,1.4583248225943362e-10,1.0432924000000001,0.25538426580823803
-0.06710415423333756,-1.3713672739242355,0.2543280871536262,-0.0211235730922384,-2.4146593196758483,1.583512023818401e-10,1.043292,0.2543280871536262
-0.06609316762185191,-1.1686621293646526,0.2539417612666697,-0.007726517739129352,-2.211953340616708,1.2382006402606371e-10,1.0432912,0.2539417612666697
-0.06642750232918967,-1.3910838602808966,0.2525431032577665,-0.02797316017806486,-2.4343757868268696,1.620007816490781e-10,1.0432919,0.2525431032577665
-0.06530201902842403,-1.2023935530126268,0.2514965136353232,-0.02093179244886449,-2.245684406642284,1.2929072266015492e-10,1.0432909,0.2514965136353232
-0.06440149477627699,-1.052228307945808,0.2518902244155388,0.007874215604311613,-2.095519638389395,1.060624658397268e-10,1.0432913000000001,0.2518902244155388
-0.06483490186292135,-1.174740984077956,0.25281968949389305,0.01858930156708443,-2.218033864261053,1.2480839067001378e-10,1.0432929,0.25281968949389305
-0.06590085527542715,-1.3958881281690798,0.2526600562722268,-0.003192664433324884,-2.4391816044366994,1.6288324627002899e-10,1.0432934999999999,0.2526600562722268
-0.0656181564509427,-1.3341788129180427,0.2518683485465764,-0.015834154513007574,-2.3774710970815933,1.5170940535594564e-10,1.0432923,0.2518683485465764
-0.06502643249421622,-1.2504780884614966,0.25104357237646113,-0.01649552340230571,-2.293769657354853,1.3725298632711418e-10,1.0432915999999999,0.25104357237646113
-0.06454206554707337,-1.221466367243217,0.25037335924924803,-0.013404262544261542,-2.264757936131756,1.3243501835540998e-10,1.0432915999999999,0.25037335924924803
-0.06424706387203713,-1.241884626222841,0.2496802249659927,-0.013862685665106594,-2.2851763143240715,1.358382638829251e-10,1.0432917,0.2496802249659927
-0.06382562730290711,-1.2108654584442768,0.2491716289672024,-0.010171919975806435,-2.2541571465403862,1.3071634919918217e-10,1.0432917,0.24917162896720244
-0.0635498494542783,-1.205405316277362,0.2488700401767845,-0.006031775808358536,-2.2486972427911653,1.2983100406101676e-10,1.0432919,0.2488700401767845
-0.0636211563734878,-1.296619159180268,0.2480803940463251,-0.015792922609187562,-2.3399113241280105,1.4519123471273975e-10,1.0432921999999998,0.2480803940463251
-0.06307742256668078,-1.2282503881728648,0.2472867540489121,-0.015872799948259318,-2.271542076271872,1.3361419820214185e-10,1.0432917,0.2472867540489121
-0.06272409315197981,-1.2442507167419812,0.2463402644553644,-0.01892979187095507,-2.287542404843671,1.362970708902907e-10,1.0432917,0.2463402644553644
-0.06208352494168461,-1.1679748917327084,0.2457785761908132,-0.011233765291023422,-2.211266460612669,1.2385762309772206e-10,1.0432915999999999,0.2457785761908132
-0.06183427413694335,-1.1893468267492586,0.2454209708638477,-0.007152106539309065,-2.2326388724698125,1.2729211408197176e-10,1.043292,0.24542097086384768
-0.061834865470238025,-1.264237820858666,0.24469275823663356,-0.014564252544283797,-2.307530105010211,1.397042589353175e-10,1.0432923,0.24469275823663353
-0.061450029894356266,-1.2467045422582128,0.2436989457915755,-0.019876248901160357,-2.2899963495696563,1.367605307649429e-10,1.0432918,0.2436989457915755
-0.06070833197265948,-1.1312158351508996,0.24326953653048497,-0.008588185221810152,-2.174507404025135,1.1813165317901786e-10,1.0432915999999999,0.24326953653048497
-0.060554923405048325,-1.1693931369521944,0.2431025728144025,-0.0033392743216495322,-2.212685421088177,1.2414197168033176e-10,1.0432923,0.24310257281440248
-0.06040450425852435,-1.1421594784630396,0.24339623017221465,0.005873147156242276,-2.1854520010133056,1.198461620254626e-10,1.0432925,0.24339623017221465
-0.06073785089997305,-1.2217514690702904,0.2435642566325556,0.003360529206818597,-2.265044468470498,1.326295330925217e-10,1.043293,0.2435642566325556
-0.06065172692171102,-1.1519767780153152,0.24413607752176195,0.011436417784127672,-2.1952696581949795,1.2137573798779273e-10,1.0432929,0.24413607752176195
-0.06085485707133725,-1.1132625739025528,0.2454228582667015,0.025735614898791486,-2.156555930913347,1.1534739762685494e-10,1.0432934,0.2454228582667015
-0.06189438583556803,-1.2632396005305453,0.24634658702060225,0.018474575078014574,-2.3065336728212493,1.395200207732235e-10,1.0432940999999998,0.24634658702060225
-0.06227840961546579,-1.248053559081214,0.2470547570367887,0.01416340032372838,-2.291347273741468,1.369382908195726e-10,1.0432937,0.2470547570367887
-0.06264963634837516,-1.2623482811789464,0.24746591023819234,0.008223064028073511,-2.3056416382137312,1.3933811704722294e-10,1.0432934,0.24746591023819234
-0.06288403141675901,-1.279801863001036,0.2474640940846705,-3.6323070436352495e-05,-2.3230948624109247,1.4231057927645614e-10,1.043293,0.2474640940846705
-0.06273991647622443,-1.225331988948775,0.24745776660059945,-0.0001265496814215859,-2.2686245115123302,1.3313522117414997e-10,1.0432925,0.24745776660059945
-0.06271669025931348,-1.2171041068350026,0.24750840684934786,0.0010128049749682047,-2.2603966293972,1.3177774672606165e-10,1.0432925,0.24750840684934786
-0.06267391053034818,-1.1888635295332088,0.24782966031107895,0.006425069234622759,-2.232156171300092,1.2717339713925942e-10,1.0432926,0.24782966031107895
