Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0968306429065473,0.996767011095984,-0.3166335703401758,-0.16642443661552675,-0.046543035001743394,-9.825649873328792e-11,1.04331,-0.3166335703401758
-0.1040568202905666,1.0150335531005503,-0.3290183873947111,-0.24769634109070576,-0.028273274344194577,-1.0042102017310695e-10,1.0433068,-0.3290183873947111
-0.11742266561580382,1.7419008677348349,-0.3404557313913533,-0.22874687993284454,0.6985973782834118,-2.336355010445981e-10,1.0433035,-0.3404557313913533
-0.12339371977617125,1.5003670321120988,-0.35316219891178796,-0.2541293504086934,0.4570621120977655,-1.8219978296580155e-10,1.0433049,-0.35316219891178796
-0.1345288840307049,1.8295279764412016,-0.36511720303915135,-0.23910008254726636,0.7862236525452555,-2.541394503111881e-10,1.0433043,-0.36511720303915135
-0.14186272699147806,1.6838260269202965,-0.3778332159959419,-0.2543202591358117,0.6405203916885129,-2.2048704771057344e-10,1.0433056,-0.37783321599594194
-0.15238697298100756,1.7779635683783948,-0.3910485291117681,-0.2643062623165229,0.7346580523772029,-2.417893474559049e-10,1.0433055,-0.3910485291117681
-0.16359090777070154,1.9199415668845423,-0.4041577054770243,-0.26218352730512545,0.8766359317086216,-2.763496655573438e-10,1.0433056,-0.4041577054770243
-0.1734524152924281,1.7985950619745166,-0.41852408634410376,-0.2873276173415881,0.7552887115130164,-2.465075848551699e-10,1.0433064,-0.41852408634410376
-0.1864611377242621,1.744422800061867,-0.4350477600480789,-0.3304734740795018,0.7011169264246664,-2.336493381714028e-10,1.0433059,-0.4350477600480789
-0.2038104959748976,1.9033314858503816,-0.4531009618472822,-0.3610640359840669,0.8600269235532303,-2.7151328546794117e-10,1.0433046000000001,-0.45310096184728227
-0.22190286473729254,1.8882953429614175,-0.4734077869658209,-0.40613650237077376,0.8449913767066579,-2.6745687849701565e-10,1.043304,-0.4734077869658209
-0.24463589149177145,2.006557468925041,-0.4957625032401373,-0.4470943254863276,0.9632546947932896,-2.975700398690532e-10,1.0433028,-0.4957625032401373
-0.27060082081863795,2.197959874862049,-0.5194713639068902,-0.4741772133350567,1.1546580544580602,-3.510155073283089e-10,1.0433018,-0.5194713639068902
-0.2974723084994991,2.266585011773085,-0.5447966360314576,-0.5065054424913471,1.2232834298080468,-3.7138734705598994e-10,1.0433016,-0.5447966360314577
-0.32790282215125033,2.333381921744135,-0.5720557004069253,-0.5451812875093545,1.2900806974274426,-3.9186494564576407e-10,1.0433012,-0.5720557004069253
-0.36260705514522457,2.3742508612467987,-0.6018089434533914,-0.5950648609293219,1.330950352198478,-4.044990481521468e-10,1.0433005,-0.6018089434533914
-0.4060420914655189,2.9082414228788,-0.6309804208609675,-0.5834295481515223,1.8649419869122663,-6.026804671223247e-10,1.0432994,-0.6309804208609675
