Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.00017091566501786364,0.06211008797381992,-0.007955851192601313,-0.03098687897627985,-0.9811897062191506,-4.112021166214468e-12,1.0432998,-0.007955851192601313
-0.0001609068646556415,0.03990776350242818,-0.009504228187566344,-0.0309675398993006,-1.003392269110629,-2.60448298967783e-12,1.0433,-0.009504228187566344
-0.0001900448183341404,0.06177064150008544,-0.010945728562586885,-0.02883000750041081,-0.9815295103207594,-4.106317006206261e-12,1.0433002,-0.010945728562586885
-0.0002109830987242188,0.08976186111605743,-0.01212447160415494,-0.023574860831361063,-0.9535384099121059,-6.077259056025946e-12,1.0433003,-0.01212447160415494
-0.00021394092941314288,0.10658663805271776,-0.012958471405993946,-0.016679996036780154,-0.9367139906020904,-7.301351251029353e-12,1.0433006,-0.012958471405993944
-0.0002034952188393828,0.08803982553774961,-0.013618101594062595,-0.013192603761372969,-0.9552612799555072,-6.010714325047008e-12,1.0433011,-0.013618101594062597
-0.0002099730789432121,0.08435584459029427,-0.014155725973167825,-0.01075248758210462,-0.9589454993217859,-5.7664411705612225e-12,1.0433013,-0.014155725973167825
-0.00022191956767266278,0.09986686600124116,-0.014475170852752838,-0.0063888975917002315,-0.9434345971190148,-6.880279765850848e-12,1.0433014999999999,-0.014475170852752838
-0.00023686249353598452,0.15247990384268864,-0.0141938164045019,0.005627088965018711,-0.8908217976922829,-1.0743818906220008e-11,1.0433017,-0.0141938164045019
-0.00023356873473404658,0.17011142697454432,-0.013168876497109185,0.020498798147854352,-0.8731909898147808,-1.21274880023643e-11,1.0433024,-0.013168876497109185
-0.0002365635002056312,0.1453413893523613,-0.011547694764980038,0.03242363464258288,-0.897961861903779,-1.0339163256460954e-11,1.0433033,-0.011547694764980038
-0.000257837419547015,0.13913646832624166,-0.009316018449926959,0.044633526301061564,-0.9041673789767553,-9.930362720509327e-12,1.0433038000000001,-0.009316018449926957
-0.00030490069103444856,0.13746753896215813,-0.0064026812312989465,0.05826674437256028,-0.9058369043873604,-9.856564100109297e-12,1.0433044,-0.0064026812312989465
-0.00039692910104518943,0.12819291758062631,-0.002767996036533261,0.07269370389531372,-0.9151122410252599,-9.225974868134269e-12,1.0433052,-0.002767996036533261
-0.0005362492040259801,-0.012245136412527405,0.0006710509163174078,0.06878093905701338,-1.0555510102838732,4.962001351428153e-13,1.0433059,0.0006710509163174078
-0.0004775815329423877,-0.06363541351824893,0.0036579966752544844,0.059738915178741525,-1.1069409297652282,3.998291179331707e-12,1.0433055,0.0036579966752544844
-0.0003708341228824667,-0.0240704078280247,0.0066015889448821675,0.05887184539255366,-1.0673752088165922,1.3238497111448684e-12,1.0433048,0.0066015889448821675
-0.00041807865331783587,-0.1670576509118118,0.008539806619960177,0.03876435350156022,-1.2103623327012611,1.1495241035417114e-11,1.0433047,0.008539806619960177
-0.0002597571231331112,-0.19121013515869376,0.00936418713715097,0.016487610343815857,-1.2345135056478649,1.3401852791242991e-11,1.0433033999999999,0.00936418713715097
-0.00012915166672043457,-0.11949701458991953,0.009643491930540224,0.0055860958677851,-1.1627990737716445,8.140770633011938e-12,1.043302,0.009643491930540224
-0.00010511076872054352,-0.09483346140333432,0.009573171105730744,-0.001406416496189603,-1.1381349245368833,6.412683853184852e-12,1.0433014999999999,0.009573171105730744
-9.635760263792449e-05,-0.06718777330925052,0.009357930414222804,-0.0043048138301588395,-1.1104888788130132,4.495074510086718e-12,1.0433011,0.009357930414222804
-9.13095633632995e-05,-0.043423029772623786,0.009167934268213279,-0.0037999229201904775,-1.0867238968561794,2.867160327993373e-12,1.0433009,0.009167934268213279
-8.820496909833755e-05,-0.05205774612986461,0.008931297745219165,-0.004732730459882293,-1.0953587324233005,3.4576429636278118e-12,1.043301,0.008931297745219165
-8.896418824453924e-05,-0.08340404708521328,0.008404050081846505,-0.010544953267453205,-1.1267049141715475,5.645744782571526e-12,1.0433009,0.008404050081846505
-8.572333520257917e-05,-0.06305294190694909,0.007719053522493229,-0.01369993118706552,-1.1063535705733043,4.246064227239086e-12,1.0433006,0.007719053522493229
-7.992539122625993e-05,-0.03965844790343862,0.007026080236400954,-0.0138594657218455,-1.082958838149619,2.6500194068548232e-12,1.0433004000000001,0.007026080236400954
-7.176428344966909e-05,-0.05648009341197707,0.006172982090788636,-0.017061962912246362,-1.099780602868603,3.806118283678879e-12,1.0433005,0.006172982090788636
-6.837396517244989e-05,-0.03401763421178552,0.005296237046833724,-0.017534900879098238,-1.0773179052483082,2.281930446910868e-12,1.0433003,0.005296237046833724
-6.105102669970027e-05,-0.04747235995257303,0.004262057263991325,-0.02068359565684798,-1.0907726309900172,3.2034496203547114e-12,1.0433003,0.004262057263991325
-6.122898326288718e-05,0.016814821192807815,0.0035138153036148906,-0.014964839207528691,-1.0264853306310429,-1.1004983179746077e-12,1.0433002,0.003513815303614891
-3.629111972180311e-05,-0.03936471114040225,0.0026021058124166712,-0.0182341898239644,-1.0826652205958616,2.63949416466375e-12,1.0433005,0.0026021058124166712
-4.1161888462777776e-05,-0.033798904569953686,0.0015344833947923324,-0.021352448352486758,-1.0770992948157596,2.2756528497251587e-12,1.0433004000000001,0.0015344833947923324
-4.885039165508495e-05,0.03005074544218072,0.0007497846727068469,-0.015693974441709713,-1.0132495255900738,-1.9862499827104e-12,1.0433003,0.0007497846727068469
-2.774942812130561e-05,0.050568445578007874,0.0003724662150484787,-0.007546369153167362,-0.9927321830806916,-3.4098320839043358e-12,1.0433006,0.0003724662150484787
-6.013785906675804e-06,0.013427065417869366,0.00010981823076549474,-0.005252959685659679,-1.0298740400804731,-9.250939539371066e-13,1.0433011,0.00010981823076549474
-6.146393638568536e-06,0.0580945354473507,0.0002869974459830695,0.003543584304351495,-0.9852066892572324,-3.974109861701457e-12,1.0433012,0.0002869974459830695
-1.6309578927977154e-06,-0.01711406984303374,0.0003465835414545108,0.0011917219094288274,-1.0604157713898117,1.0626182650818663e-12,1.0433017,0.0003465835414545108
-3.9448295248290437e-07,-0.011504029308654174,0.00033288629965539214,-0.0002739448359823744,-1.054805611645777,6.969533641508501e-13,1.0433016,0.00033288629965539214
-1.5189019773947085e-06,0.03742437857306947,0.0006123551331608202,0.005589376670108562,-1.0058770845514915,-2.575267485891889e-12,1.0433014999999999,0.0006123551331608201
-4.256196166188902e-06,0.027515526544933982,0.001121153731811658,0.01017597197301675,-1.0157862942081444,-1.9265339005947438e-12,1.0433018,0.001121153731811658
-1.2903145678803854e-05,-0.03593215035155036,0.0014025044589608415,0.005627014542983676,-1.07923420952744,2.3055223879018242e-12,1.043302,0.0014025044589608415
-5.824076339947226e-06,-0.02628171067200337,0.00153933625603883,0.002736635941559764,-1.069583531428678,1.6698752650447085e-12,1.0433018,0.00153933625603883
-7.255540312105715e-06,-0.06432003245713311,0.0012514928964926307,-0.0057568671909239795,-1.1076216147978444,4.285482816861204e-12,1.0433016,0.0012514928964926307
-4.9243955375980375e-06,-0.006633934144404081,0.0009608260022310553,-0.005813337885231514,-1.0499350396440716,3.9998507182561047e-13,1.0433011,0.0009608260022310553
-1.0493113501687147e-05,-0.078679331201637,0.00011609509349698096,-0.01689461817468148,-1.1219804367062292,5.324574463907388e-12,1.0433011,0.00011609509349698096
-2.8761465202732972e-05,-0.014323924223869116,-0.0008317116809197543,-0.0189561354883347,-1.0576244336776486,9.596379256954953e-13,1.0433005,-0.0008317116809197543
-4.10165314835185e-05,-0.06626673296707675,-0.0023077081370282324,-0.029519929122169563,-1.1095672424244118,4.515271252649566e-12,1.0433005,-0.0023077081370282324
-9.26794997089103e-05,-0.014538271059955619,-0.003979280604414091,-0.03343144934771716,-1.0578381844673586,1.030866596921414e-12,1.0432999,-0.003979280604414092
-0.00012913571469227745,0.03917728952739507,-0.005506246029194003,-0.03053930849559825,-1.0041225046671398,-2.5476387880987083e-12,1.0432998,-0.0055062460291940025
-0.00013116544933687937,0.08707334646109359,-0.006586644538221626,-0.02160797018055246,-0.956226686148684,-5.884028184202088e-12,1.0433,-0.006586644538221626
-9.139434018495104e-05,0.03633202966673147,-0.0076415502089719626,-0.021098113415006742,-1.0069684797836842,-2.404151979927096e-12,1.0433005,-0.0076415502089719626
-0.00010588015684909496,0.054532818427105056,-0.008574015085518262,-0.018649297530926017,-0.9887678102313522,-3.6521308349740055e-12,1.0433006,-0.008574015085518262
-0.0001154396146712322,0.08453549636001173,-0.009193985365661702,-0.012399405602868785,-0.9587652515056307,-5.75634863695863e-12,1.0433006999999999,-0.009193985365661702
-0.00010571915072823788,0.07625783824493232,-0.009586791452939978,-0.007856121745565506,-0.9670433864584224,-5.20232026439862e-12,1.0433012,-0.009586791452939978
-9.921382175132631e-05,0.033695496747264735,-0.010086380487317302,-0.009991780687546487,-1.009605966377588,-2.2834628370030293e-12,1.0433014999999999,-0.010086380487317302
-0.00011178263385132429,0.007999649091240277,-0.010904205008450856,-0.016356490422671087,-1.0353016948260605,-5.461331161098679e-13,1.0433013,-0.010904205008450858
-0.00014921687073756604,0.05968002996440212,-0.011683328889414169,-0.015582477619266224,-0.9836209563215488,-4.0270053196993115e-12,1.043301,-0.011683328889414167
-0.00017085709097961531,0.1003770699209009,-0.01214773961203912,-0.009288214452499057,-0.942924035571472,-6.89481279425315e-12,1.0433011,-0.01214773961203912
-0.00015703509811443474,0.02899013040613716,-0.012850253388323995,-0.01405027552569753,-1.014311332719042,-1.957011052819173e-12,1.0433014999999999,-0.012850253388323995
-0.0001856771175042061,0.028409173259258142,-0.013821569605150786,-0.019426324336535798,-1.014892051447403,-1.8962997032458044e-12,1.0433012,-0.013821569605150786
-0.00023541861351324478,0.08151453514797959,-0.0146998191661284,-0.017564991219552253,-0.9617864511364622,-5.536228201738497e-12,1.043301,-0.014699819166128402
-0.0002529199138389882,0.07734557949756778,-0.015549200247282482,-0.016987621623081657,-0.9659555259964484,-5.251282874123703e-12,1.0433011,-0.015549200247282484
-0.00028387159432421234,0.1150479776146797,-0.01611879300932887,-0.011391855240927694,-0.9282532470859364,-7.941045283950945e-12,1.0433012,-0.01611879300932887
-0.00027990092264665577,0.0843089436894976,-0.016660497257443417,-0.01083408496229107,-0.9589925194318679,-5.770603588481378e-12,1.0433014999999999,-0.016660497257443417
-0.00029713077810045483,0.08843568023233736,-0.017163673648305962,-0.010063527817250902,-0.9548659020980234,-6.065069625364187e-12,1.0433016,-0.017163673648305962
-0.0003179085019736406,0.1148448939014107,-0.017449119495461882,-0.005708916943118318,-0.9284566884270552,-7.959994883712152e-12,1.0433016,-0.017449119495461882
-0.0003248915050166935,0.1309983228268152,-0.01740638669822501,0.0008546559447374664,-0.9123036171283212,-9.157925086800548e-12,1.0433019000000001,-0.01740638669822501
-0.00030952898661136297,0.0804589649749358,-0.017412918203939892,-0.000130630114297604,-0.9628433326116718,-5.555512670462508e-12,1.0433023000000001,-0.017412918203939896
-0.00030868537768567766,0.07398615333902045,-0.01751750499422226,-0.0020917358056474124,-0.9693160250387572,-5.09595526726602e-12,1.0433021999999998,-0.01751750499422226
-0.0003136682762832128,0.07979824053542504,-0.017680477821576463,-0.0032594565470841,-0.9635038186326634,-5.495503315246312e-12,1.043302,-0.017680477821576463
-0.00031711930851370735,0.05880141848814436,-0.018065423385962856,-0.0076989112877278824,-0.9845006406814164,-4.023321525395164e-12,1.043302,-0.018065423385962856
-0.00033854531318360003,0.07911047697922509,-0.01853445690168657,-0.009380670314474277,-0.9641913437703588,-5.420928134299184e-12,1.0433018,-0.01853445690168657
-0.0003580351062129637,0.07556001599789533,-0.019131792637738086,-0.011946714721030306,-0.9677416855426566,-5.163391642785448e-12,1.0433017,-0.019131792637738086
-0.00038707838627165584,0.08234377618062952,-0.019828948510127502,-0.01394311744778841,-0.960957806150168,-5.6282280306262004e-12,1.0433016,-0.019828948510127502
-0.00041665513629737794,0.06345774077145051,-0.020793708168764257,-0.01929519317273501,-0.9798437223513894,-4.29632120673857e-12,1.0433014999999999,-0.020793708168764257
-0.00047443847349966085,0.06949623108203241,-0.022016953959653127,-0.024464915817777315,-0.9738049936218338,-4.6908939950394434e-12,1.0433012,-0.022016953959653127
-0.000578544443140767,0.1842416100726992,-0.02268395674612466,-0.01334005572943077,-0.8590593762042376,-1.304128230648918e-11,1.043301,-0.02268395674612466
-0.0005496052444475041,0.13133027869083522,-0.02321655787039813,-0.0106520224854694,-0.9119714228457376,-9.142601376884762e-12,1.0433017,-0.02321655787039813
-0.0005523914646365219,0.04512590147451727,-0.024281257443839157,-0.02129399146882047,-0.9981759192774412,-3.0462991315336334e-12,1.0433018,-0.024281257443839157
-0.0006438874700903044,0.09468157037607873,-0.025546302922924063,-0.025300909581698162,-0.9486196543260236,-6.4547260256306925e-12,1.0433012,-0.025546302922924063
-0.0007246380228017477,0.08950322455548472,-0.027097956381699158,-0.03103306917550184,-0.953797880937716,-6.0667430905020475e-12,1.0433011,-0.027097956381699158
-0.000836898877390744,0.07933787923261544,-0.02907062475255437,-0.03945336741710432,-0.9639629878427534,-5.319681260850703e-12,1.0433009,-0.02907062475255437
-0.0010019270181897953,0.034190271000059065,-0.03187686097798955,-0.056124724508703615,-1.009110119241314,-2.1573244746912347e-12,1.0433004000000001,-0.03187686097798955
-0.001337855080050741,-0.0819899025666732,-0.036493201324817655,-0.09232680693656213,-1.1252894583510191,5.842731219522628e-12,1.0432995999999999,-0.036493201324817655
-0.002186757176554897,-0.05078883451204028,-0.04285864925065798,-0.12730895851680646,-1.0940866021550857,3.885246000452851e-12,1.0432978000000002,-0.04285864925065798
-0.0034595808498470797,0.04427123663012068,-0.050498770259472636,-0.15280242017629325,-0.9990248620766666,-2.3191388349346713e-12,1.0432960999999998,-0.050498770259472636
-0.004894776625950221,0.09895891601043064,-0.059289598521703325,-0.17581656524461364,-0.9443361098091124,-5.957307258911488e-12,1.043295,-0.059289598521703325
-0.006645546536172608,0.1978473701277782,-0.06881862906805787,-0.19058061092709108,-0.84544682121959,-1.3105399431093846e-11,1.0432941999999998,-0.06881862906805787
-0.008430284600660162,0.2493671344000436,-0.07905606814576492,-0.2047487815541406,-0.7939266993155355,-1.7025890515557313e-11,1.0432938,-0.07905606814576494
-0.01060175165002908,0.3996040347277745,-0.08925799242390155,-0.20403848556273246,-0.6436895605565973,-2.965403344689185e-11,1.0432936,-0.08925799242390155
-0.012292996698402985,0.4035308263123908,-0.09977616750657184,-0.2103635016534056,-0.639763365018136,-2.9946806789650196e-11,1.0432941999999998,-0.09977616750657184
-0.01461409680954121,0.483252443815289,-0.11040535050629716,-0.2125836599945067,-0.5600418667171861,-3.728807302347868e-11,1.0432943000000001,-0.11040535050629717
-0.01697675746010983,0.5179138828275817,-0.12128197410037445,-0.21753247188154612,-0.5253807853294488,-4.060139987887661e-11,1.0432947,-0.12128197410037446
-0.019837622341446686,0.6294977898875035,-0.13197429665256316,-0.21384645104377392,-0.4137971166766681,-5.203933308847207e-11,1.0432949,-0.13197429665256316
-0.02244867304906061,0.6770728245323304,-0.14252325524682966,-0.2109791718853301,-0.3662227972824159,-5.7201899318044785e-11,1.0432956,-0.14252325524682966
-0.02528092212531121,0.7189038476849993,-0.1530069813138968,-0.2096745213413431,-0.3243924893807796,-6.190672378169238e-11,1.0432963,-0.15300698131389678
-0.02833566427084358,0.7267650583787607,-0.16375536951350522,-0.21496776399216813,-0.3165317555232745,-6.280848827530974e-11,1.0432968,-0.16375536951350525
-0.032449740512732195,1.006382388880248,-0.17306930771130866,-0.18627876395606888,-0.036914782613686886,-9.877755900953716e-11,1.0432972,-0.17306930771130868
-0.03401150798050008,0.7671668128434052,-0.1830872427005117,-0.20035869978406126,-0.2761321468211614,-6.748916483625389e-11,1.043299,-0.1830872427005117
-0.03886258675171842,1.1520796214352456,-0.19129205851729347,-0.16409631633563532,0.1087809002423207,-1.20551694572635e-10,1.0432987,-0.19129205851729347
-0.039980009484487024,0.8334252991185874,-0.2003759674875936,-0.18167817940600248,-0.20987556788647432,-7.562672264566125e-11,1.0433009,-0.2003759674875936
-0.044625042161041635,1.083428690419649,-0.20879807840152947,-0.1684422182787179,0.040128181076861225,-1.1003199911878584e-10,1.0433005,-0.20879807840152947
-0.047699489399623984,1.1249772289194058,-0.21655601883894093,-0.15515880874822913,0.08167564669936223,-1.1638230108243781e-10,1.0433016,-0.21655601883894093
-0.050703497529887114,1.1830311243997165,-0.22349875195901012,-0.1388546624013841,0.13972858851457248,-1.2559828605394905e-10,1.0433025,-0.22349875195901012
-0.05334177340733191,1.2091400055562789,-0.2296845364196089,-0.12371568921197608,0.1658362775826085,-1.2996729823937906e-10,1.0433037,-0.2296845364196089
-0.055774293152197015,1.2201433137901911,-0.23525688437338224,-0.11144695907546573,0.17683863214418702,-1.3195007354582586e-10,1.0433047,-0.23525688437338224
-0.05821732689471404,1.2765119587870135,-0.239996372694912,-0.09478976643059528,0.23320644268561624,-1.415835497605003e-10,1.0433055,-0.239996372694912
-0.06014889614711071,1.2853510253619262,-0.24400944469196706,-0.0802614399411007,0.2420444363786433,-1.4330414105031124e-10,1.0433066,-0.2440094446919671
-0.06190649896159154,1.312135659361321,-0.24724132041646898,-0.06463751449003982,0.26882823591781824,-1.4811101490836203e-10,1.0433074,-0.24724132041646898
-0.06329976365501437,1.3242704806006131,-0.2497185463734146,-0.04954451913891166,0.28096210348504874,-1.5036595269560527e-10,1.0433084000000001,-0.2497185463734146
-0.06438602492017284,1.3346185146516651,-0.2514535551783725,-0.03470017609915852,0.29130930307297964,-1.5227149502698441e-10,1.0433092,-0.2514535551783725
-0.06514142685638091,1.338703186821831,-0.2524787425221512,-0.02050374687557301,0.2953931407788836,-1.530360171709807e-10,1.04331,-0.2524787425221512
-0.06566787437196589,1.371247090354383,-0.2525872597321525,-0.0021703442000251434,0.3279363290615939,-1.589321880833998e-10,1.0433108,-0.2525872597321525
-0.065657839611928,1.3627343077561245,-0.2518468930027565,0.014807334587919488,0.3194225927875173,-1.574308439024598e-10,1.0433117,-0.2518468930027565
-0.06543004019174667,1.4075712986718805,-0.24989447955307545,0.03904826899362122,0.3642588684558732,-1.6576767517527983e-10,1.0433124,-0.24989447955307545
-0.06456904108454561,1.403322287396383,-0.24669096336563054,0.06407032374889726,0.3600087842961585,-1.6515579201894983e-10,1.0433135,-0.24669096336563057
-0.06325282543395032,1.4092172966433036,-0.24207568409981564,0.09230558531629844,0.3659028398702808,-1.6667446503785852e-10,1.0433145000000001,-0.24207568409981564
-0.06134198315277204,1.3745232672893568,-0.23614091671818646,0.11869534763258435,0.3312076184171949,-1.604306050844034e-10,1.0433156,-0.23614091671818643
-0.05912050248047573,1.3961057900489604,-0.2285085705961005,0.15264692244171765,0.3527890682968349,-1.640731251186346e-10,1.0433166999999999,-0.2285085705961005
