Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6819652817829676,-8.035374136170715,0.7024755780334052,-1.2520323405350031,-9.078620059569905,1.1800984095952154e-08,1.0432459,0.7024755780334052
-0.6670496076855382,-4.101118356938189,0.6333446659964758,-1.382618240738588,-5.144340666440431,1.3433681379642207e-09,1.0432223,0.6333446659964758
-0.6013182183720791,-3.0049014066329565,0.5638711448992322,-1.3894704219448706,-4.048121569717002,6.923826690464268e-10,1.0432202,0.5638711448992322
-0.5142042700365735,-1.786280112590754,0.5010428500920648,-1.2565658961433472,-2.8295015865510553,2.6645336018020556e-10,1.0432215,0.5010428500920648
-0.4089485287705473,-0.09384032776344944,0.4555235202565765,-0.9103865967097668,-1.1370670466765231,1.0485807544112115e-11,1.0432267,0.4555235202565765
-0.29048009276398845,-0.3131129351619051,0.4241533125850929,-0.6274041534296724,-1.3563520518574526,2.6846281671082928e-11,1.0432390999999999,0.4241533125850929
-0.22768259229119284,-2.9005107378192743,0.38646237196797983,-0.7538188123422607,-3.943763444971632,6.246478201426739e-10,1.0432527,0.38646237196797983
-0.20749434261550787,-1.1475615383416329,0.3542989970160486,-0.6432674990386247,-2.1908089997888256,1.2822299965462953e-10,1.0432475,0.3542989970160486
-0.17062648670585606,-1.9285745739632367,0.3206812997681136,-0.6723539449587004,-2.9718285920846035,2.9147078713186593e-10,1.0432540000000001,0.3206812997681136
-0.14811284513039655,-0.2652666192290392,0.2968945979295945,-0.4757340367703816,-1.3085205178715291,2.188441281275945e-11,1.0432539,0.2968945979295945
-0.11548841083021985,-2.1701892028714567,0.2678021801667265,-0.58184835525736,-3.2134540691034243,3.5672338978149025e-10,1.0432649,0.26780218016672647
-0.10561846958845332,0.2138013910898684,0.2502362453142419,-0.3513186970496932,-0.8294589448186906,-1.3682188573134132e-11,1.0432603,0.2502362453142419
-0.07708849434671701,-1.4587094255122013,0.23101622177171185,-0.3844004708506003,-2.501982636217476,1.7976195736924168e-10,1.0432732,0.23101622177171188
-0.06817797828356685,-0.18196527930816908,0.21901771613325527,-0.2399701127691307,-1.225237297754751,1.3964729384577676e-11,1.043272,0.21901771613325527
-0.05509004696938605,-1.1673566237084008,0.20641169492818906,-0.2521204241013257,-2.2106368677077626,1.25765309149345e-10,1.0432801999999999,0.20641169492818906
-0.04924775492597604,-0.5343185360298501,0.19748387565399575,-0.178556385483865,-1.5775985415289746,4.41073382036536e-11,1.04328,0.19748387565399575
-0.04244242862286915,-0.5042907889701072,0.19213147803043132,-0.10704795247128876,-1.5475750859999315,4.038345432246665e-11,1.0432843,0.19213147803043132
-0.03806066164112977,-0.015178212742199187,0.19382592824253653,0.033889004242103574,-1.058466562847754,2.690339455583186e-13,1.0432884,0.19382592824253653
-0.038268429190169255,0.7649132436009994,0.20848027458104826,0.2930869267702341,-0.278382974246435,-7.09616045433142e-11,1.0432962,0.20848027458104826
-0.054505811778202816,-1.5658199846889949,0.2191524705812964,0.21344392000496296,-2.6091306271262558,1.9482960995648584e-10,1.0433105999999999,0.2191524705812964
-0.05474371334256111,-1.469720137293704,0.2269543571644959,0.1560377316639905,-2.513025892131637,1.7637264569484782e-10,1.0433058000000002,0.2269543571644959
-0.05733610227022764,-1.8420218956336356,0.2293789931812236,0.04849272033455393,-2.88532407427458,2.5807066924136066e-10,1.0433021999999998,0.2293789931812236
-0.05762073351685755,-2.184229065707445,0.22394839218553936,-0.10861201991368544,-3.227524926348506,3.505332622880804e-10,1.0432959000000002,0.22394839218553936
-0.05684630408769406,-2.3481406768404884,0.2092347787831474,-0.2942722680478391,-3.3914279544641097,4.0194183797143197e-10,1.0432873,0.2092347787831474
-0.053405218469947294,-0.9830610577745476,0.19493738603041644,-0.2859478550546192,-2.0263386791425404,9.876664636822815e-11,1.0432776,0.19493738603041644
-0.04642867026080075,-0.5014660580691388,0.18414293936568027,-0.21588893329472314,-1.5447446330538313,4.1149944310559023e-11,1.0432786,0.18414293936568027
-0.03897254198290205,-0.6349147287282458,0.17545303336443804,-0.17379812002484452,-1.6781974760509812,5.405862706655265e-11,1.0432827,0.17545303336443804
-0.034056297578982785,-0.5019482142444417,0.16954429951967742,-0.1181746768952124,-1.5452334649481558,3.9956982661331054e-11,1.0432853000000002,0.16954429951967742
-0.030166080592609886,-0.15583859298307182,0.16879427122995916,-0.015000565794365163,-1.1991270623076913,1.0044262575092539e-11,1.0432885,0.16879427122995916
-0.028977409701274118,0.6807363687992747,0.1794495361488249,0.21310529837731476,-0.362557941709179,-6.130952950024146e-11,1.0432943000000001,0.1794495361488249
-0.036799983357314416,0.2376142117752806,0.1985802067537992,0.3826134120994864,-0.8056928541697259,-1.8738489436974578e-11,1.0433071,0.19858020675379923
-0.06345671244483497,-3.063219159415828,0.2021346451299467,0.07108876752295001,-4.106535285960244,6.746654127239914e-10,1.0433161,0.2021346451299467
-0.04149292231166096,-0.359369257252508,0.21052235048599616,0.16775410712099004,-1.4026673825461065,2.6569658014369657e-11,1.0432981,0.21052235048599613
