Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08684979389727561,-2.128749968509369,0.20923278456397384,-0.6332177521661027,-3.1720157884002496,3.4132002586321816e-10,1.0432658000000001,0.20923278456397384
-0.08769903086039446,-1.955556329582704,0.17069432991454508,-0.7707690929885749,-2.9988164273878457,3.014794918721662e-10,1.0432601000000001,0.17069432991454508
-0.08883383291395143,-0.5373817807972322,0.1344955105048158,-0.7239763881945861,-1.5806366331399633,4.780922270194601e-11,1.0432549,0.1344955105048158
-0.0707949195164546,-0.5400889780173473,0.09927441355704124,-0.7044219389554905,-1.5833476450572297,4.769482849253611e-11,1.0432587,0.09927441355704124
-0.059476622822423664,0.013668472771334329,0.06787250873869792,-0.6280380963668664,-1.0295925784072804,6.361690851807034e-13,1.043261,0.06787250873869792
-0.04470867896624213,-0.8116751043033159,0.03292630599862388,-0.6989240548014809,-1.85494116235044,7.89841468548246e-11,1.043266,0.03292630599862389
-0.05393227989094136,1.9996636782749155,0.014212094227785224,-0.3742842354167731,0.9563994087448652,-2.987460372008522e-10,1.0432643,0.014212094227785224
-0.01688052836042911,-1.6339142725179374,-0.016223538994529028,-0.608712664446285,-2.6771951126581204,2.2013903376828254e-10,1.0432808,-0.016223538994529028
-0.038906109529123226,1.26087093942507,-0.03781099619575341,-0.4317491440244877,0.2175999940149996,-1.3894068978156904e-10,1.0432709999999998,-0.03781099619575341
-0.021958118804361573,-1.37394142322681,-0.07112058859453807,-0.6661918479756932,-2.4172219056866933,1.6770784516271545e-10,1.0432805,-0.07112058859453807
-0.07203110279851363,4.753083929992523,-0.07144682579822884,-0.006524744073815203,3.709813105508146,-1.855344704546608e-09,1.0432708000000002,-0.07144682579822884
-0.005273693592926919,-0.4059402021992733,-0.07749459162405302,-0.12095531651648403,-1.4492441687533877,3.1897365880724936e-11,1.043304,-0.07749459162405303
-0.007925217834887829,-0.6758603735601001,-0.09151444964243248,-0.2803971603675888,-1.7191581412594668,6.020674702458097e-11,1.0432978000000002,-0.09151444964243248
-0.017673041126828225,-1.1982862259286058,-0.11794845807319013,-0.5286801686151525,-2.241576721935893,1.3479028814036026e-10,1.0432905000000001,-0.11794845807319013
-0.05075444181727592,2.9820011714850465,-0.12643027652726666,-0.1696363690815303,1.9387214050889836,-6.403748103175842e-10,1.0432798,-0.12643027652726666
-0.01919011526067442,-0.5725824537975622,-0.14393497797528476,-0.35009402896036257,-1.615879983067139,4.899600682188971e-11,1.0432975,-0.14393497797528476
-0.03298544869724721,-0.10764711390301944,-0.16762597661680928,-0.4738199728304904,-1.150936775319388,8.897845134516841e-12,1.0432896999999999,-0.1676259766168093
-0.0643074219423759,3.7092340503570456,-0.16975429762668892,-0.042566420197592825,2.6659492775500633,-1.0196163311210926e-09,1.0432848,-0.16975429762668892
-0.02907160212300385,0.27182815790422304,-0.17617916433152553,-0.128497334096732,-0.7714777159467174,-1.9909190247125672e-11,1.0433059,-0.17617916433152553
-0.03273229044363921,0.20502685699145687,-0.1876389235099156,-0.22919518356780055,-0.8382750829585774,-1.4260115233057286e-11,1.0433019000000001,-0.1876389235099156
-0.04050550862334372,0.20999950075190985,-0.20451892831782068,-0.3376000961581023,-0.8332981476638951,-1.406578552881986e-11,1.0432976,-0.20451892831782068
-0.057471260490795324,2.0605547694563926,-0.21356087752426767,-0.18083898412894076,1.0172615320844445,-3.1420893270137825e-10,1.0432932,-0.2135608775242677
