Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03603752799546694,-3.106496562475027,0.09488014482146062,0.02382754153510519,-4.14981864950458,6.953242679471429e-10,1.0433221,0.09488014482146062
-0.012684179793730184,-1.9039860132963582,0.08534429629404944,-0.1907169705482235,-2.9472850925121623,2.744585971858589e-10,1.0432991,0.08534429629404944
-0.012536997453281802,-1.2712404406114983,0.06947067187590636,-0.31747248836286146,-2.3145279563956005,1.4384337132175972e-10,1.0432875,0.06947067187590637
-0.015668513293978118,-0.8737625285840243,0.04964688370953148,-0.3964757633274975,-1.9170437262169244,8.498758026088622e-11,1.0432812,0.049646883709531485
-0.018558095385987704,-0.6115384152347108,0.027097550847957768,-0.4509866572314741,-1.6548166326045806,5.4195943864882246e-11,1.0432781999999998,0.027097550847957768
-0.02125358669708561,-0.4247504385471927,0.0023786235016725644,-0.4943785469257041,-1.4680268677591508,3.5627751583793915e-11,1.0432764,0.0023786235016725644
-0.024477383493269125,-0.17524519242863565,-0.023565444490626503,-0.5188813598459814,-1.2185207871543793,1.4439915689797027e-11,1.0432755999999999,-0.023565444490626503
-0.027480151097800228,0.03216153289169108,-0.05015192336564248,-0.5317295775003194,-1.0111140618192591,-3.5374080631270616e-13,1.0432755999999999,-0.05015192336564248
-0.03089909068904835,0.3320254702703344,-0.07612812004591768,-0.5195239336055038,-0.7112508396738044,-2.2902237147917192e-11,1.0432763,-0.07612812004591768
-0.033430380374477216,0.8027315577812749,-0.09893587784469277,-0.4561551559755017,-0.24054654025389954,-7.120981668510999e-11,1.0432781,-0.09893587784469278
-0.03238071841388608,1.3359108715339691,-0.11542834989494855,-0.3298494410051164,0.2926286012535545,-1.51103981049191e-10,1.0432823,-0.11542834989494855
-0.025748934385881345,1.2430466818554633,-0.1269169292714791,-0.22977158753061075,0.19975749742162455,-1.364737465069875e-10,1.0432892,-0.1269169292714791
-0.02191802861246083,0.728439038716033,-0.1376888337041094,-0.2154380886526059,-0.31485562941641715,-6.518171929716637e-11,1.0432947,-0.1376888337041094
-0.024416388102334177,0.9037788287559232,-0.1468294290521315,-0.18281190696044247,-0.13951703144715946,-8.744455460458781e-11,1.0432959000000002,-0.14682942905213148
-0.025585708371856253,0.8275311495224759,-0.15524988144465635,-0.16840904785049673,-0.21576673724791634,-7.805732296157994e-11,1.0432979,-0.15524988144465635
-0.027814144669506286,0.9356592548226874,-0.16245140118416418,-0.14403039479015686,-0.10763970481676216,-9.260618851777258e-11,1.043299,-0.16245140118416418
-0.029303232439364262,0.9155868229311822,-0.168851187837486,-0.12799573306643675,-0.1277136864314206,-9.021704235751366e-11,1.0433005,-0.168851187837486
-0.030927424496208195,0.8822755203204563,-0.17493578255994707,-0.12169189444922095,-0.16102606193001456,-8.59548691114806e-11,1.0433016,-0.17493578255994707
-0.03300857571776224,0.9618502900332796,-0.18033318388030195,-0.10794802640709772,-0.08145188825266418,-9.692966415540437e-11,1.0433021999999998,-0.18033318388030195
-0.034422001512782574,0.8582928776687785,-0.18601928978095708,-0.11372211801310285,-0.18501025430538348,-8.302792594614536e-11,1.0433031,-0.18601928978095708
-0.036902609087687936,1.0030757222352176,-0.19111789031513748,-0.10197201068360827,-0.04022740971902115,-1.0295121317114284e-10,1.0433031,-0.19111789031513748
-0.0384441210294913,0.9371466985998692,-0.196311261226016,-0.10386741821756992,-0.10615726782863276,-9.371492421451764e-11,1.043304,-0.196311261226016
-0.04063768744269413,1.0103128732361386,-0.2012417647544516,-0.0986100705687124,-0.03299121239125388,-1.0411386905534477e-10,1.0433040999999998,-0.2012417647544516
-0.04235225889422045,0.9389443066432108,-0.20662591808720016,-0.10768306665497136,-0.10436025583144704,-9.400675514864428e-11,1.0433046000000001,-0.20662591808720018
-0.04508006681995665,1.1073538324114542,-0.2113983712927605,-0.0954490641112078,0.06404950838012394,-1.187555224059987e-10,1.0433043,-0.2113983712927605
-0.0467423493053935,1.0686559484657,-0.21602443035755334,-0.0925211812958566,0.02535078996344812,-1.1286029628576809e-10,1.0433052,-0.21602443035755337
-0.04865214666483274,1.062814779107503,-0.22071743459602886,-0.09386008476950952,0.019509262976501383,-1.119789955815337e-10,1.0433055,-0.22071743459602886
-0.050911471389431334,1.1464353027908096,-0.2250220381679628,-0.08609207143868004,0.10312954825424188,-1.2499214409562657e-10,1.0433058000000002,-0.2250220381679628
-0.052498608932327384,1.0594842115874499,-0.22974780433125935,-0.09451532326593144,0.016177980200193454,-1.1146158740810145e-10,1.0433062,-0.22974780433125935
-0.05527948889426671,1.2657490533378415,-0.2335204011635291,-0.07545193664539382,0.2224429411932911,-1.4487823759652397e-10,1.0433061,-0.2335204011635291
-0.056131607432027074,1.015150332757419,-0.23835701300305004,-0.09673223679041956,-0.028156852310787312,-1.0482826644212476e-10,1.0433072,-0.23835701300305004
-0.05975150174803175,1.4148227934437134,-0.24143644429130176,-0.061588625765034426,0.3715164429077381,-1.720324065118796e-10,1.0433064,-0.2414364442913018
-0.05957855286319898,0.9527225980365868,-0.24633661810434485,-0.09800347626086184,-0.09058565992424296,-9.581105734425136e-11,1.0433083,-0.24633661810434485
-0.06410902842585738,1.570614806644255,-0.2486016612742625,-0.0453008633983535,0.5273080985116934,-2.0331516969599925e-10,1.0433066999999998,-0.24860166127426248
-0.06268615870094431,0.8235022101715328,-0.25391726974492485,-0.10631216941324607,-0.2198071206902723,-7.84415136259623e-11,1.0433093,-0.25391726974492485
-0.06934785751432798,1.9348513904369784,-0.2541414006369803,-0.0044826178411093145,0.8915446823903396,-2.8923781566560113e-10,1.0433066999999998,-0.2541414006369803
-0.06474112665551111,0.3889289800388815,-0.2608766072038846,-0.13470413133808545,-0.654382735055956,-3.1200095616942355e-11,1.0433117,-0.2608766072038846
-0.07627447063851132,2.530483383139794,-0.2583054733006684,0.051422678064324656,1.4871777481609674,-4.734440811279295e-10,1.0433056,-0.2583054733006684
-0.066990579525252,-0.06657932290846899,-0.26581278219287097,-0.15014617784405174,-1.10989354143344,3.852730332385878e-12,1.0433142,-0.26581278219287097
-0.08139354764906889,2.9125118025231314,-0.2613272622493415,0.08971039887058901,1.8692066445325957,-6.245766832036406e-10,1.0433052,-0.2613272622493415
-0.0691650010715277,-0.2612805202069128,-0.2684899578828117,-0.14325391266940465,-1.3045965268858124,1.8438182843051863e-11,1.043316,-0.2684899578828117
-0.08266093352499114,2.9192306677560897,-0.2637062659515988,0.09567383862425867,1.87592503293132,-6.275005720257166e-10,1.0433056,-0.2637062659515988
-0.07052652169516807,-0.2649125390059293,-0.270684185923602,-0.13955839944006448,-1.308228784103719,1.8749174486306405e-11,1.0433162,-0.270684185923602
-0.08353667116714013,2.8842829217311077,-0.2660571379584362,0.092540959303315,1.840977048472641,-6.123828408008172e-10,1.0433059,-0.2660571379584362
-0.07165683000917424,-0.11851765970563308,-0.2721788233483802,-0.12243370779888055,-1.1618337855829604,7.576294275779009e-12,1.0433161,-0.2721788233483802
-0.08360932632711071,2.8335513348559065,-0.2671300245432507,0.10097597610259043,1.790244507901644,-5.909032651992061e-10,1.0433068,-0.2671300245432507
-0.07239660429986748,-0.13615987809401425,-0.2730010876925862,-0.11742126298671025,-1.1794763616004875,8.853641067718649e-12,1.0433165,-0.2730010876925862
