Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02818896226628613,-0.7743734154346288,0.16707864485052387,0.020543074903573117,-1.8176693950035896,6.914410652721805e-11,1.043296,0.16707864485052384
-0.028571116124084892,-0.7833522619792959,0.1684669961846468,0.02776702668245849,-1.8266485991772956,7.031402376019818e-11,1.0432963,0.1684669961846468
-0.029089988104368494,-0.7948323872441709,0.17018177632642695,0.03429560283560296,-1.8381292012808192,7.180430379752947e-11,1.0432968,0.17018177632642695
-0.029854524600519367,-0.8803799006767334,0.1716447635474768,0.029259744420997037,-1.9236769531428384,8.268203755947682e-11,1.043297,0.1716447635474768
-0.030215045955213526,-0.8170115284291002,0.17338528330757158,0.034810395201895904,-1.8603082232592767,7.462278946632498e-11,1.0432967,0.17338528330757158
-0.0309502652005794,-0.8755754516438092,0.17502840681513088,0.03286247015118582,-1.9188723849000888,8.214604369719897e-11,1.0432969,0.17502840681513088
-0.031488836426499245,-0.8636544678356346,0.17672422595647624,0.033916382826907614,-1.9069512818811096,8.063149756029512e-11,1.0432968,0.17672422595647624
-0.032080811433561465,-0.8569289884463238,0.17858579402208433,0.037231361312161565,-1.900225802490993,7.982544434269849e-11,1.0432968,0.17858579402208433
-0.03280196996818188,-0.8777623341017842,0.1805255709780655,0.03879553911962354,-1.921059267358512,8.259442683463647e-11,1.0432969,0.1805255709780655
-0.033695258356654316,-0.9773777131383312,0.1818680136492977,0.02684885342464369,-2.020674646408542,9.607720905027524e-11,1.0432969,0.1818680136492977
-0.033847510203757016,-0.8363311078717741,0.1837204890156552,0.037049507327150115,-1.8796273258674467,7.727658293796252e-11,1.0432962,0.1837204890156552
-0.034851787612157153,-0.9804605696748953,0.18507033656824176,0.02699695105173161,-2.0237573837363207,9.65816911227271e-11,1.0432968,0.18507033656824176
-0.03515874449819758,-0.9136911316776232,0.1864680882370827,0.027955033376818726,-1.95698723047412,8.738991021347682e-11,1.0432960999999998,0.1864680882370827
-0.03575858844217285,-0.9539874853846448,0.18766303521286296,0.023898939515606083,-1.9972837033959312,9.289033203181855e-11,1.0432962,0.18766303521286298
-0.036029761178551764,-0.8690399658533825,0.189336312645866,0.033465548660060726,-1.912335826225484,8.157387120077248e-11,1.0432959000000002,0.189336312645866
-0.03692847288974549,-0.9839915186120629,0.1906874203006821,0.02702215309632163,-2.027287855836958,9.7209420602168e-11,1.0432963,0.1906874203006821
-0.03742056051225172,-0.9928990762039781,0.19169930613200303,0.020237716626418444,-2.036195055802215,9.842020776362763e-11,1.043296,0.19169930613200303
-0.0378303095348579,-1.0201612842787755,0.19220475785548805,0.01010903446970086,-2.06345678704369,1.0225576674172796e-10,1.0432955,0.19220475785548805
-0.0376902032041686,-0.858670486328065,0.19343356277238585,0.024576098337956133,-1.9019655122337864,8.022113855042885e-11,1.043295,0.19343356277238585
-0.03881013772965952,-1.1546410965704128,0.19321116752529302,-0.004447904941857005,-2.197936837774387,1.2273640089231586e-10,1.0432957,0.19321116752529302
