Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05708402863221351,-0.7146073904424018,-0.24827623471698004,-0.5519829590763323,-1.7579040852644812,6.65250850921997e-11,1.0432967,-0.24827623471698002
-0.11611729526941683,4.899764058922568,-0.2483421552884881,-0.0013184114301606489,3.8564791679424135,-2.0557350309476373e-09,1.0432849,-0.2483421552884881
-0.06175158679696071,0.2785442204737812,-0.25553639346897644,-0.1438847636097672,-0.7647673754232689,-1.969798678794121e-11,1.0433116,-0.25553639346897644
-0.06737664910911141,0.08670756642931883,-0.2715589906735086,-0.32045194409064304,-0.9565973537627382,-4.476138023821237e-12,1.0433049,-0.2715589906735086
-0.08714774574426967,1.7704562918941564,-0.2843619265055896,-0.25605871664162033,0.7271590013367926,-2.4463818808759497e-10,1.0432973,-0.2843619265055896
-0.0887585961132583,1.1577064526349394,-0.2990025036718251,-0.2928115433247092,0.1144054664687718,-1.2381040373631895e-10,1.043301,-0.2990025036718251
-0.11736254079222405,4.402974403716716,-0.2916670396286163,0.14670928086417567,3.359674491859601,-1.5492580112936113e-09,1.0432999,-0.2916670396286163
-0.08735759965155206,0.36820692098721103,-0.2923531208359697,-0.013721624147067957,-0.6751118274592085,-2.7701546201542585e-11,1.0433187,-0.2923531208359697
-0.08570978859142261,0.4696946156475143,-0.3003242284873246,-0.1594221530270981,-0.5736179339070648,-3.6485291568553544e-11,1.0433125,-0.3003242284873246
-0.09338429685234301,0.8050542517475408,-0.3133510519416049,-0.2605364690856057,-0.2382520988869792,-7.348791307920256e-11,1.0433064,-0.3133510519416049
-0.14014606438023872,5.9303673962891175,-0.2934594288072851,0.3978324626863964,4.887065221423901,-3.517656841264525e-09,1.0433021999999998,-0.2934594288072851
-0.10214969223598626,0.4518728176997324,-0.2810262151854953,0.24866427243579614,-0.591456659575464,-3.498430911451799e-11,1.0433295,-0.2810262151854953
-0.08540057080677274,0.4913706815490559,-0.27530803717302826,0.11436356024934095,-0.551952239211092,-3.9107436677941114e-11,1.0433229,-0.27530803717302826
-0.07731738116340052,0.4636414994849323,-0.27630667491962785,-0.019972754931991358,-0.5796756992317699,-3.665471059929019e-11,1.0433172,-0.2763066749196278
-0.07661974088134307,0.4842222446820479,-0.2839038063928562,-0.15194262946456594,-0.5590894704062052,-3.778457772253338e-11,1.0433117,-0.2839038063928562
-0.08306952205507181,0.3993676324627261,-0.2990096296580734,-0.30211646530434444,-0.6439382413781235,-3.0000000296816754e-11,1.0433059,-0.2990096296580734
-0.1179853729523842,4.410349018312131,-0.2920843574720464,0.1385054437205392,3.3670495832998677,-1.5569480461014718e-09,1.0432994,-0.2920843574720464
-0.08733884828534885,0.3274150446576483,-0.29350155714888,-0.028343993536671164,-0.7159033461644484,-2.4155749125216513e-11,1.0433184000000002,-0.29350155714888
-0.08644608836257138,0.4717903313903849,-0.30222929725003084,-0.17455480202301646,-0.5715216221175772,-3.665460528140853e-11,1.043312,-0.30222929725003084
-0.09506425641672786,0.8214441000767371,-0.3159580515845746,-0.2745750866908748,-0.22186165450906226,-7.57606761879164e-11,1.0433058000000002,-0.3159580515845746
-0.1507309146691342,6.585003909253462,-0.29195154813276153,0.4801300690362607,5.541702331958572,-5.041534486528386e-09,1.0433016,-0.29195154813276153
-0.10829992088360496,0.10828715164960448,-0.2779262062348403,0.280506837958424,-0.9350457827235324,-6.440702269608901e-12,1.0433329,-0.2779262062348403
-0.08521428957299558,0.3207878532009721,-0.2717835313741569,0.12285349721366877,-0.7225363788769196,-2.3548781554823896e-11,1.0433242,-0.2717835313741569
-0.07547364673284354,0.3131463377933406,-0.27335913124906963,-0.031511997498255014,-0.7301710993553313,-2.3264110330634857e-11,1.0433174,-0.27335913124906963
-0.07496999498762702,0.3814180799962305,-0.28219787147412245,-0.17677480450105595,-0.6618930390551435,-2.8215899206644e-11,1.0433111,-0.28219787147412245
-0.08281020320084105,0.22278102629532184,-0.2998082760910666,-0.3522080923388825,-0.8205236554673544,-1.5277902506851064e-11,1.0433047,-0.2998082760910666
-0.1368302474001813,5.8770903478323895,-0.28441564211370696,0.3078526795471919,4.8337932988805274,-3.431560067010045e-09,1.043297,-0.28441564211370696
-0.09047548940460784,0.3254300158511563,-0.2771046561725253,0.14621971882363402,-0.7178955275286681,-2.380107275158132e-11,1.0433255,-0.2771046561725253
-0.07898814261937406,0.2512598845705052,-0.2781681676536122,-0.02127022962173708,-0.7920586254669186,-1.8118183406605767e-11,1.0433185,-0.2781681676536122
-0.07754147093925749,0.34452746867730344,-0.2869450241235971,-0.1755371293996972,-0.6987842464236667,-2.5067488883823238e-11,1.0433117,-0.2869450241235971
-0.08547998259373796,0.2474011816010869,-0.30447975235747776,-0.35069456467761395,-0.7959037385781029,-1.7343408035830347e-11,1.0433049,-0.30447975235747776
-0.1480277009990658,6.55904822622556,-0.2840640025683517,0.4083149957825221,5.515750940408043,-4.984485237280817e-09,1.0432973,-0.2840640025683517
-0.09745621110533743,0.3028860711502744,-0.2718863230240187,0.24355359088665984,-0.7404436445568716,-2.161374671190326e-11,1.0433297,-0.27188632302401866
-0.07991518578848858,0.24734182337202246,-0.2679241652155967,0.07924315616844008,-0.7959807397816361,-1.7728219287575524e-11,1.0433226,-0.2679241652155967
-0.0724585510444097,0.2173590531397664,-0.27225919829450484,-0.08670066157816272,-0.8259567150867773,-1.5338704909562028e-11,1.0433158000000002,-0.27225919829450484
-0.07490659850082264,0.17270487267882592,-0.2853829987173247,-0.26247600845639674,-0.8706036237854208,-1.0973035637083893e-11,1.0433085,-0.28538299871732475
-0.08863751118893656,0.5519870745984794,-0.3049240828249232,-0.3908216821519704,-0.4913136732271754,-4.5744176165569346e-11,1.0433006999999999,-0.3049240828249232
-0.1616947416081077,7.310395789386343,-0.28089547704879464,0.4805721155225719,6.267100413590107,-7.657134296785381e-09,1.0432953999999999,-0.2808954770487947
-0.10201087311228417,0.11682578495417904,-0.2663862831630653,0.2901838777145871,-0.9265070302093624,-6.746719855843622e-12,1.0433328000000002,-0.2663862831630653
-0.07944873664693737,0.2577139906120139,-0.2598159933804841,0.13140579565162466,-0.7856104798896055,-1.8400093864775733e-11,1.0433245,-0.2598159933804841
-0.06933387641758723,0.3205895946779365,-0.26047513383986737,-0.013182809187666344,-0.7227280808883869,-2.419172021478561e-11,1.0433177,-0.26047513383986737
-0.06792768246232846,0.2510148753039964,-0.2689094010133865,-0.1686853434703825,-0.7922966013861307,-1.7331393972263988e-11,1.0433115,-0.2689094010133865
-0.07515819552128286,-0.02133208223654512,-0.2874666659552409,-0.3711452988370884,-1.0646365255984476,2.527452469897324e-12,1.0433044,-0.2874666659552409
-0.10978531396238536,3.6569586601541055,-0.2892288818814192,-0.03524431852356502,2.6136631585041896,-1.0127419241330435e-09,1.0432955,-0.2892288818814192
-0.08396335543702041,0.4310372650079233,-0.2984538141055406,-0.18449864448242834,-0.6122742116667471,-3.2788085699644216e-11,1.0433115,-0.2984538141055406
-0.09263462617672084,0.3949329575901366,-0.3157433513801347,-0.34579074549188155,-0.6483720817854168,-3.026933898921096e-11,1.043305,-0.31574335138013476
-0.16565552803269146,7.3487781382451,-0.2895616711690843,0.5236336042210077,6.305480020802111,-7.824039519585647e-09,1.0432981,-0.2895616711690843
-0.11128774730435592,-0.1502356388302424,-0.27521421468914664,0.2869491295987534,-1.1935701229427735,1.218932698125479e-11,1.0433344999999998,-0.27521421468914664
-0.08425135495422573,0.5239376771276043,-0.2671279667434535,0.16172495891386218,-0.5193867933502004,-4.2214765744459824e-11,1.0433245,-0.2671279667434535
-0.07427260259922955,0.5474995426197661,-0.2648340606663015,0.04587812154304047,-0.495819563436993,-4.523064578100872e-11,1.0433191,-0.2648340606663015
-0.07062924451633301,0.530739694858998,-0.2683751987928729,-0.07082276253142755,-0.5125745236192144,-4.2905783035756755e-11,1.0433142,-0.2683751987928729
-0.07286448014290431,0.5810735293679291,-0.27750197854341285,-0.1825355950107993,-0.4622355631066107,-4.7127625804904285e-11,1.0433091,-0.27750197854341285
-0.0804500345191977,0.3328093735071453,-0.2944059649317935,-0.3380797277676129,-0.7104948314094598,-2.4190771363838816e-11,1.0433042,-0.2944059649317935
-0.11040566314944272,3.507278250906255,-0.2958867928696297,-0.029616558756723862,2.4639807226090333,-9.233590121612974e-10,1.0432975,-0.2958867928696297
-0.08821798605501885,0.7624157691736041,-0.3025840608265673,-0.13394535913875166,-0.2808961843033213,-6.769130751722191e-11,1.043312,-0.30258406082656736
-0.09385404371326264,0.7090796312727833,-0.3151377764813346,-0.2510743130953467,-0.3342280306754733,-6.193635586800042e-11,1.0433077,-0.3151377764813346
-0.11975831276028355,3.7606732808173886,-0.3111094724924547,0.08056607977759872,2.7173706266723814,-1.0750243610516622e-09,1.0433027,-0.3111094724924547
-0.0979611881472208,0.7231838988904732,-0.31313660312589625,-0.04054261266883125,-0.3201327037531432,-6.329286291140278e-11,1.0433165999999998,-0.31313660312589625
-0.09899586404872332,0.88145418899491,-0.3201044857183593,-0.1393576518492597,-0.1618578836762799,-8.271635628825277e-11,1.0433120999999999,-0.3201044857183593
-0.10597309894690234,1.2506644861804417,-0.32949234993109583,-0.18775728425473176,0.20735622826291467,-1.3911381377491158e-10,1.0433083,-0.32949234993109583
-0.12903802666201458,4.11673878450257,-0.3201382755675737,0.1870814872704422,3.073432435113674,-1.3191106767980473e-09,1.0433064,-0.32013827556757374
-0.10646116655192236,0.6875338396112184,-0.3174288654197657,0.05418820295616092,-0.3557869353617205,-5.910456681105039e-11,1.0433208,-0.3174288654197657
-0.1016212592303594,0.7526875146552433,-0.3207789830947835,-0.06700235350035581,-0.2906282535199615,-6.667755422467892e-11,1.0433158000000002,-0.3207789830947835
-0.1042903330778968,0.9706933321676332,-0.32867287215766383,-0.15787778125760654,-0.07261790602626557,-9.498057254610305e-11,1.0433112,-0.32867287215766383
-0.11822294821311286,2.775707466442074,-0.3278534761322027,0.01638792050922161,1.7323996857858788,-5.632872158375853e-10,1.0433078000000002,-0.3278534761322027
-0.10821428879495892,0.8363794528373156,-0.33283666849644844,-0.09966384728491433,-0.2069351232347405,-7.693070281330324e-11,1.0433146,-0.33283666849644844
-0.1144476478375208,1.6352711384180505,-0.3378075271815204,-0.0994171737014398,0.5919607348073725,-2.1317464833636317e-10,1.0433104,-0.3378075271815204
-0.12005384389996256,2.2252058414426905,-0.33851756686674844,-0.014200793704560637,1.1818953187763142,-3.667657061564233e-10,1.0433105,-0.33851756686674844
-0.11566562447022305,1.0253365977353346,-0.3439909253988281,-0.10946717064159314,-0.017977143845960497,-1.0266465676065772e-10,1.0433137,-0.3439909253988281
-0.13290937213975534,3.658047189168793,-0.3346756883830425,0.18630474031571173,2.6147367863487823,-1.0038412449868714e-09,1.0433104,-0.3346756883830425
-0.1159051734601928,0.6530018676229049,-0.33278029496089906,0.03790786844286892,-0.3903191457726334,-5.508426507700599e-11,1.043321,-0.332780294960899
-0.11150193991234614,0.7845473529973064,-0.337250998241327,-0.08941406560855852,-0.25876817675551445,-7.048235898045438e-11,1.0433155,-0.337250998241327
-0.1181922298964587,1.911676376592544,-0.3397926612381664,-0.05083325993678939,0.8683654962100341,-2.7850073933576803e-10,1.0433109,-0.3397926612381664
-0.11754020941870585,1.3500943507067544,-0.344707052181791,-0.09828781887249084,0.3067818012713819,-1.5569196758813843e-10,1.0433125,-0.344707052181791
-0.13221437002035202,3.524963639900547,-0.33585625245388784,0.17701599455806322,2.4816527601639047,-9.243700669506534e-10,1.0433109,-0.33585625245388784
-0.11626524815355987,0.5765063817966659,-0.33504081872120856,0.016308674653585875,-0.4668142739791525,-4.693541729307765e-11,1.0433207,-0.33504081872120856
-0.11285645167038323,0.7599369540362781,-0.3408561473040497,-0.11630657165682398,-0.283377860463667,-6.762074894736349e-11,1.0433148,-0.3408561473040497
-0.1297426203691805,3.493849646616745,-0.33300363253800674,0.15705029532085948,2.4505396013284133,-9.076511444866584e-10,1.04331,-0.3330036325380068
-0.11360186276914327,0.4939270792320128,-0.3337047819012832,-0.014022987265529613,-0.5493927420869985,-3.871572802477433e-11,1.0433198000000001,-0.3337047819012832
-0.11221840489808854,0.9164382232974542,-0.3398156074818429,-0.12221651161119425,-0.12687539908972822,-8.748798995888269e-11,1.0433136,-0.3398156074818429
-0.12981581156401276,3.5843377219115364,-0.3315431470067775,0.16544920950130798,2.5410279150942445,-9.60112718045798e-10,1.0433098,-0.3315431470067775
-0.11293154374380145,0.5228205468256654,-0.3315558770956687,-0.0002546017778236043,-0.5204996321183722,-4.155814233162168e-11,1.0433202,-0.3315558770956687
-0.11045118678018052,0.7224130821737383,-0.3383573051132854,-0.13602856035233368,-0.3209010170748181,-6.327221713309863e-11,1.0433141,-0.3383573051132854
-0.1311816644562139,3.853001636326676,-0.3287088952817164,0.19296819663137965,2.809692425724916,-1.129196882564625e-09,1.0433092,-0.3287088952817164
-0.1119902556460703,0.4658812269528863,-0.3276721757074572,0.020734391485183967,-0.5774399056709514,-3.607448583190799e-11,1.0433211,-0.3276721757074572
-0.1077815482613905,0.6078667859866165,-0.3341454526912402,-0.12946553967566005,-0.4354480285304477,-5.050170269974947e-11,1.0433148,-0.33414545269124013
-0.12063439556064168,2.702791040768176,-0.3326463721183237,0.029981611458330063,1.659481710361271,-5.333414065239641e-10,1.0433093,-0.3326463721183237
-0.1111561641366257,0.6423904969561701,-0.3385748179759015,-0.11856891715155547,-0.4009246751850718,-5.419262265327836e-11,1.0433152,-0.3385748179759015
-0.12531712638810075,3.0460400866102564,-0.3341133315681453,0.08922972815512384,2.0027302795117263,-6.788753759157473e-10,1.0433098,-0.3341133315681453
-0.11276311353709127,0.5789652553151868,-0.33760704306825057,-0.06987423000210449,-0.4643521818094392,-4.731003562451101e-11,1.0433174,-0.3376070430682506
-0.1163821708528172,1.3839850149806356,-0.34314199826231795,-0.11069910388134753,0.3406733000168129,-1.622148070478624e-10,1.0433117,-0.34314199826231795
-0.1313802138287631,3.5225493179362632,-0.3348746176220434,0.16534761280549046,2.4792390342456314,-9.239311230776068e-10,1.0433103000000001,-0.3348746176220434
-0.11505350601793493,0.42250820628445823,-0.3357628287426196,-0.01776422241152395,-0.6208119726691721,-3.196537747001043e-11,1.0433202,-0.3357628287426196
-0.11347147633782816,0.8385955001034481,-0.34271742976778485,-0.139092020503305,-0.20471812229378106,-7.744138574856587e-11,1.0433136,-0.3427174297677849
-0.1434760121882775,4.907760844302804,-0.3254656142335019,0.3450363106856592,3.8644516346046096,-2.032761999840545e-09,1.0433092,-0.3254656142335019
-0.11806793354904853,0.484831858999452,-0.3165681844152905,0.17794859636422675,-0.5584957109236474,-3.844853063392777e-11,1.0433276,-0.3165681844152905
-0.1036117169788406,0.4793029313988071,-0.3157499993764402,0.01636370077700655,-0.5640174859678586,-3.750911258904452e-11,1.0433204,-0.3157499993764402
-0.10017136064196618,0.6682226166722517,-0.3215650002394101,-0.11630001725939852,-0.3750917210011412,-5.7014804986591254e-11,1.0433143,-0.3215650002394101
-0.10596738543468033,1.1003484240253203,-0.33097932773884325,-0.18828654998866245,0.05703897399025393,-1.1446974788778073e-10,1.0433095,-0.33097932773884325
-0.13744448585903146,4.934773346153957,-0.3155692060807669,0.3082024331615274,3.891466997512232,-2.0662830998381003e-09,1.0433064,-0.3155692060807669
-0.10949525774555624,0.6422304402955948,-0.3069807668738204,0.17176878413893068,-0.4010954606815815,-5.431776312243837e-11,1.0433259,-0.3069807668738204
-0.09750660669324744,0.564768928281282,-0.30548838320462424,0.02984767338392313,-0.4785511314488944,-4.612974115648261e-11,1.0433200999999999,-0.30548838320462424
-0.09386532538899728,0.6731157072738368,-0.31022609356372954,-0.09475420718210584,-0.37019886881758224,-5.7567701252756965e-11,1.0433146,-0.31022609356372954
-0.0977042067114827,0.7524238205958081,-0.32076839821093794,-0.210846092944168,-0.29088610632398004,-6.690613580296286e-11,1.0433099000000001,-0.32076839821093794
-0.11956975070393235,3.4973958772405602,-0.3169038284716801,0.0772913947851572,2.454091077167226,-9.139097384600252e-10,1.0433048,-0.31690382847168
-0.10139308044945254,0.6063398211077783,-0.3201776873944857,-0.06547717845611199,-0.4369767815488171,-5.031375673573709e-11,1.0433165999999998,-0.3201776873944857
-0.10366718259830746,0.8512960725677273,-0.3288693966286914,-0.1738341846841137,-0.19201528485135844,-7.908321901753785e-11,1.0433113999999999,-0.3288693966286914
-0.12338358568833882,3.4938049849612782,-0.32346906433269385,0.10800664591995146,2.450498039117262,-9.104397010206902e-10,1.043307,-0.32346906433269385
-0.10616788109728416,0.6075376208333306,-0.32543186062798457,-0.039255925905814976,-0.4357801739161049,-5.0369104915965064e-11,1.0433178,-0.32543186062798457
-0.10675643669174556,0.8345286142975443,-0.333125117657518,-0.1538651405906686,-0.2087839352166141,-7.690599339159559e-11,1.0433125,-0.33312511765751796
-0.1227687417056187,3.0706594637609963,-0.3300508512659372,0.06148532783161643,2.027351325605757,-6.921117194455456e-10,1.0433081,-0.33005085126593714
-0.10977472315518286,0.6805249297100582,-0.33402606548003155,-0.07950428428188687,-0.3627913153106638,-5.831860267902324e-11,1.0433162,-0.33402606548003155
-0.11364215940541607,1.1986049655445663,-0.3413060882134548,-0.1456004546684658,0.1552937273856525,-1.2996555005204726e-10,1.0433112,-0.3413060882134548
-0.1377062415305264,4.369948104839408,-0.3283634299645345,0.2588531649784056,3.3266392522548065,-1.5184856579816085e-09,1.0433089,-0.3283634299645345
-0.1148879551620442,0.6040835389551839,-0.32298368257028354,0.10759494788501993,-0.4392404546776518,-5.00256504239563e-11,1.043324,-0.32298368257028354
-0.10579373363778184,0.5635664557814625,-0.3252795882599579,-0.04591811379348748,-0.4797513389725423,-4.579991731458483e-11,1.0433178,-0.3252795882599579
-0.10658802372223064,0.7552257054866655,-0.33389531586064763,-0.17231455201379467,-0.2880864864092686,-6.726177070550902e-11,1.0433122,-0.33389531586064763
-0.1289334951506091,3.8050207244318752,-0.3262631015678383,0.15264428585618736,2.761713421150427,-1.1008760228589046e-09,1.0433073,-0.3262631015678383
-0.109004657648206,0.4764644825021054,-0.32707636027902626,-0.016265174223759088,-0.5668551003999243,-3.711830185206472e-11,1.0433196,-0.32707636027902626
-0.10739686887539047,0.6256739028937448,-0.3352449057356335,-0.16337090913214392,-0.4176394811098284,-5.2518082203076305e-11,1.0433134,-0.33524490573563354
-0.12616178581544166,3.332211517698348,-0.3307593817412637,0.08971047988739472,2.2889037373019736,-8.231079115698422e-10,1.0433078000000002,-0.3307593817412637
-0.11047361238455457,0.5167656669407408,-0.3345766655764585,-0.0763456767038963,-0.5265516509808572,-4.1048489890509156e-11,1.0433173,-0.3345766655764585
-0.11344951153094543,0.9618212659046382,-0.3434941401310736,-0.1783494910923013,-0.08149009149928188,-9.424881395010405e-11,1.0433113999999999,-0.3434941401310736
-0.15389234688495088,5.720425550890157,-0.3221376418006119,0.4271299666092344,4.677118130444778,-3.1462322712713437e-09,1.0433074,-0.3221376418006119
-0.12225928141002627,0.4925650288097726,-0.30895921696675605,0.2635684966771176,-0.5507659981815408,-3.963138840767257e-11,1.043331,-0.30895921696675605
-0.1026949151235851,0.5406312336617143,-0.3031285815845615,0.11661270764388933,-0.5026927599775242,-4.3622929398445e-11,1.043324,-0.3031285815845615
-0.09350803293704943,0.511119951848258,-0.3046585817005448,-0.030600002319664917,-0.5321978429107534,-4.0793308040648e-11,1.0433178,-0.3046585817005448
-0.09334238086312767,0.6571860049816071,-0.3125084679132552,-0.15699772425420902,-0.3861261869258503,-5.5738533730616575e-11,1.0433122,-0.3125084679132552
-0.1005738894476188,0.6689681517298042,-0.3268703394516496,-0.2872374307678875,-0.3743389141759312,-5.8009681699298753e-11,1.0433071,-0.3268703394516496
-0.15679773645359332,6.457784718999473,-0.3048393501550091,0.4406197859328096,5.414483260592437,-4.720100933856256e-09,1.0433014999999999,-0.3048393501550091
-0.11266659332544512,0.5700739837681227,-0.2897880535789754,0.30102593152067303,-0.473257400843858,-4.683271788103961e-11,1.0433314,-0.2897880535789754
-0.09337624701775414,0.5809215746329368,-0.2810954372803373,0.17385232597276226,-0.4624037303042704,-4.783912762364113e-11,1.0433253,-0.28109543728033737
-0.08227246179379102,0.4851327749729817,-0.2791671348630828,0.03856604834509148,-0.5581870463460641,-3.8681265833372566e-11,1.0433198000000001,-0.2791671348630828
-0.07829010537411507,0.4550628285818525,-0.28415917835290483,-0.09984086979644187,-0.5882513899038838,-3.5381785284480636e-11,1.0433142,-0.28415917835290483
-0.08191243602935655,0.4113118755733031,-0.2965795245651437,-0.24840692424477806,-0.6319965016617431,-3.0883954361712565e-11,1.0433084000000001,-0.2965795245651437
-0.0947758446235193,0.8036356332054667,-0.31393200775209024,-0.34704966373893,-0.23966630668426606,-7.456167455579565e-11,1.0433019000000001,-0.31393200775209024
-0.1427628090584087,5.6714333864570525,-0.30032877247445194,0.27206470555276585,4.6281353834858265,-3.0865121298386895e-09,1.043298,-0.300328772474452
-0.09788578456262136,0.5352500218206142,-0.29380494749661745,0.13047649955668955,-0.5080742102376742,-4.3152057975014156e-11,1.0433242,-0.29380494749661745
-0.08819190178063706,0.4100523301851868,-0.2950655880670296,-0.025212811408242858,-0.6332658222110918,-3.139466094315179e-11,1.0433181999999999,-0.29506558806702965
-0.08734451160149656,0.4660920019093782,-0.3037356362844198,-0.17340096434780428,-0.5772200708083973,-3.613073733811005e-11,1.0433120999999999,-0.30373563628441985
-0.0953715714486511,0.3308251137305758,-0.3211402558748393,-0.3480923918083902,-0.7124807601155688,-2.470496773358541e-11,1.0433059,-0.3211402558748393
-0.16341877515645575,6.940524467906579,-0.298327769223955,0.4562497330176862,5.8972262296362175,-6.205957688500762e-09,1.0432982,-0.298327769223955
-0.10992687912131544,0.3332256642321817,-0.28403817450898833,0.2857918942993332,-0.7101063164487397,-2.4339791667777886e-11,1.043332,-0.28403817450898833
-0.08894749074621912,0.3195394859801481,-0.2778608196871758,0.12354709643625085,-0.7237851037257916,-2.336936857963005e-11,1.0433245999999998,-0.2778608196871758
-0.07877707060264523,0.20987372782967487,-0.28039562991706585,-0.05069620459780064,-0.8334438285367579,-1.4792756754804008e-11,1.0433176,-0.28039562991706585
-0.07893582043865029,0.2389574146157079,-0.2915158538826957,-0.22240447931259774,-0.8043531084011887,-1.6245543736250135e-11,1.0433105,-0.2915158538826957
-0.08992833670837705,0.02164258739430365,-0.3132514254572,-0.43471143149008507,-1.021660306243021,-1.2862339027636115e-12,1.0433029,-0.3132514254572
-0.16679252754679794,7.054691285167227,-0.29363256714660396,0.3923771662119192,6.01139757730308,-6.6591681512905855e-09,1.0432937,-0.29363256714660396
-0.10166367734223876,0.21819440112941454,-0.2832309214284592,0.2080329143628964,-0.8251348377472215,-1.4965467369874446e-11,1.0433291999999998,-0.2832309214284592
-0.08458584368807304,0.19575364371292156,-0.2818408469582665,0.027801489403853213,-0.8475676081426733,-1.3606843512703141e-11,1.0433213,-0.2818408469582665
-0.07953016435095614,0.13641501198867514,-0.2898573224719004,-0.1603295102726779,-0.906898848895786,-8.788364049300579e-12,1.0433139,-0.28985732247190044
-0.08658860485357436,0.027969207487645188,-0.30838211026664986,-0.3704957558949893,-1.0153365471726994,-1.2154825307311556e-12,1.0433058000000002,-0.3083821102666499
-0.1285577069290082,4.442011985899632,-0.3049737131854469,0.06816794162405992,3.3987154119529985,-1.5996311182354755e-09,1.0432966000000001,-0.3049737131854469
-0.09348035611320588,0.08187522555943683,-0.3122113057190816,-0.1447518506726941,-0.9614407810961394,-4.885201755205087e-12,1.043316,-0.3122113057190816
-0.09958164086462476,0.10213529504501848,-0.3302015256479306,-0.3598043985769809,-0.9411722477490916,-6.793139317526987e-12,1.0433075,-0.3302015256479306
-0.17735074261077954,7.4412213074887275,-0.3045413485309785,0.5132035423390424,6.397923190544634,-8.322935706497622e-09,1.0432981,-0.3045413485309785
-0.11916422428527425,-0.284611548031826,-0.292260345286774,0.24562006488408986,-1.3279456745264904,2.2191226655650673e-11,1.0433341,-0.2922603452867741
-0.09145373502174868,0.06858547395663417,-0.29026935554291033,0.03981979487727319,-0.9747374468385078,-4.113368230256585e-12,1.0433229,-0.29026935554291033
-0.08441525405879477,0.01984149922749149,-0.29886244166838233,-0.1718617225094399,-1.023473196130135,-6.495528120685499e-13,1.0433146999999998,-0.29886244166838233
-0.0922781878425092,-0.07605022110893635,-0.3190671518786355,-0.4040942042050628,-1.1193558565667716,5.5647636979484135e-12,1.0433056,-0.3190671518786355
-0.1545821607302176,6.037309064066631,-0.3057550790358615,0.2662414568554798,4.994013565185097,-3.781123700589344e-09,1.0432955,-0.30575507903586147
-0.10057653050427302,0.04371284930463321,-0.3034031592997866,0.04703839472149823,-0.9996111443759618,-2.266348898709039e-12,1.043324,-0.3034031592997866
-0.0922748397650764,-0.010081378238955215,-0.3123307118265864,-0.1785510505359958,-1.0533965504357772,1.387391895367001e-12,1.0433152,-0.3123307118265864
-0.10074984739631083,-0.10642406428030073,-0.3335793481220879,-0.42497272591002977,-1.1497300573677258,7.286167406183874e-12,1.0433059999999998,-0.3335793481220879
-0.1920349848845044,7.918309264875117,-0.30771918344137184,0.5172032936143207,6.875014131203432,-1.1363103035066731e-08,1.0432951,-0.30771918344137184
