Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03483443991752678,-0.9280531536288059,-0.11721072598575626,0.18941385673358413,-1.9713814389348845,8.8793345444311e-11,1.0433283000000002,-0.11721072598575627
-0.017965002214175376,-0.7993040821853854,-0.11812015863549633,-0.01818865299480157,-1.8426211618038737,7.44208706931456e-11,1.0433171,-0.11812015863549633
-0.014646921121024609,-0.8133059296311642,-0.12954859853726106,-0.22856879803529476,-1.856611088323057,7.678106833449571e-11,1.0433052,-0.12954859853726106
-0.02815807853762995,2.480094677856397,-0.12722082349029046,0.046555500939411736,1.4367998909045774,-4.55101857822104e-10,1.0432948,-0.12722082349029046
-0.017157059310315498,-0.8690108825531981,-0.13616855206280673,-0.17895457145032556,-1.9123200943676768,8.352161117564151e-11,1.0433092,-0.13616855206280673
-0.02704753353355397,2.3028645419076903,-0.13293535177023952,0.06466400585134449,1.2595670130826209,-3.9551150965901337e-10,1.0432975,-0.13293535177023952
-0.018806636423913115,-0.8465726834487097,-0.14102185271295112,-0.16173001885423194,-1.889883206562396,8.054428916502169e-11,1.0433105,-0.14102185271295112
-0.027005120839501552,2.1218619175264988,-0.13846519789356454,0.051133096387731725,1.0785633157624015,-3.400899610961051e-10,1.0432986,-0.13846519789356454
-0.020302423000156646,-0.9318543973351748,-0.14807331975253024,-0.19216243717931394,-1.975164324413914,9.204477073580648e-11,1.0433099000000001,-0.14807331975253027
-0.03363629718066241,2.8315982998755205,-0.1419769347592834,0.12192769986493655,1.7883008904562314,-5.920022501400456e-10,1.0432974,-0.1419769347592834
-0.022467301764012633,-0.9073121628940091,-0.14799165722918464,-0.12029444939802432,-1.950626381503821,8.869381238765847e-11,1.0433142,-0.14799165722918464
-0.026192116574888645,1.686271185145139,-0.14688879735502267,0.022057197483239338,0.6429701990816987,-2.2653763053332092e-10,1.043301,-0.14688879735502267
-0.02240639942047653,-0.8839845224833833,-0.15790436441178873,-0.22031134113532136,-1.9272931382537493,8.585689341725655e-11,1.0433086,-0.15790436441178876
-0.04152349721407754,3.425784612392061,-0.14912338398793984,0.17561960847697766,2.3824880377263455,-8.805486413957778e-10,1.0432966000000001,-0.14912338398793984
-0.026177957940094,-0.9251754427775872,-0.1528526432326909,-0.07458518489502114,-1.968492880041241,9.171782884004771e-11,1.0433174,-0.1528526432326909
-0.02497755256203041,1.0282640897297175,-0.1545796017447488,-0.03453917024115796,-0.015039399851394741,-1.0394611142010492e-10,1.0433035,-0.1545796017447488
-0.02405560774414662,0.20361493188548085,-0.16055312554282233,-0.11947047596147063,-0.8396907035527652,-1.40244870140798e-11,1.0433056,-0.16055312554282233
-0.033578919712661505,2.5247364473239857,-0.15358603509253632,0.1393418090057205,1.4814347462479645,-4.696939166080331e-10,1.0433017,-0.15358603509253632
-0.02660417410650121,-1.0362866193079865,-0.1601279542294918,-0.1308383827391096,-2.0796022684479016,1.0732252003412091e-10,1.0433156,-0.1601279542294918
-0.034413226012804415,2.657140577256602,-0.15272048873262567,0.14814930993732275,1.613839472277126,-5.197917937511551e-10,1.0433011,-0.15272048873262567
-0.026600712274975798,-1.040357050609706,-0.15882048299279475,-0.12199988520338145,-2.0836731765874505,1.0799358793582965e-10,1.0433161,-0.15882048299279475
-0.03242633873167526,2.390396560122792,-0.15292326472780526,0.1179443652997905,1.3470950974188665,-4.2321087624104254e-10,1.0433014999999999,-0.15292326472780526
-0.025730645852907075,-0.976746449852565,-0.16006394219158465,-0.14281354927558834,-2.0200607876814733,9.850068723872904e-11,1.0433143,-0.16006394219158465
-0.03649783919862795,2.9728441975737407,-0.1508850881147335,0.1835770815370231,1.929543688772678,-6.51756877026593e-10,1.0433005,-0.1508850881147335
-0.026956235765414917,-0.90546753860034,-0.15413398645320187,-0.06497796676936735,-1.948785452698568,8.913350281626691e-11,1.0433179,-0.15413398645320187
-0.025044427827096184,0.9300152851390844,-0.15616493553326846,-0.04061898160133173,-0.11328880050251702,-8.99048693870324e-11,1.0433040999999998,-0.15616493553326846
-0.024834073378932252,0.5306563126821185,-0.16004837341888056,-0.0776687577122416,-0.5126490843086604,-4.2912425870345315e-11,1.0433054,-0.16004837341888056
-0.028832861734473175,1.6168290905310578,-0.15778181670001226,0.0453311343773658,0.5735253626369652,-2.0954505766502772e-10,1.0433037,-0.1577818167000123
-0.025691321840235173,-0.7685889569106269,-0.16717197585999685,-0.1878031831996924,-1.8118993608056568,7.117742774470934e-11,1.0433104,-0.16717197585999685
-0.047442136236790285,3.996080975388404,-0.15283131840706782,0.28681314905858096,2.9527823745248125,-1.2405957833617934e-09,1.0432986,-0.15283131840706782
-0.03259420639888392,-1.0052941189280946,-0.15173925642779099,0.021841239585536017,-2.0486169206205065,1.0244651318736277e-10,1.0433228,-0.15173925642779099
-0.023775231420605124,-0.8382872447335179,-0.162602759985268,-0.2172700711495395,-1.8815959797072404,7.992363843788743e-11,1.0433086999999999,-0.16260275998526802
-0.04276133602757708,3.4060314283661213,-0.1539917970703819,0.17221925829772156,2.3627344960623664,-8.703787265378218e-10,1.0432969,-0.1539917970703819
-0.02764415856385049,-0.9822106220272392,-0.1584993102536427,-0.09015026366521578,-2.025528059298962,9.978687679922224e-11,1.0433174,-0.1584993102536427
-0.02839907000564171,1.5698189866575136,-0.15715205000863544,0.026945204900145302,0.5265159740098034,-2.0019012081040474e-10,1.043303,-0.15715205000863544
-0.025324172244900182,-0.7448496601814708,-0.16726013685430036,-0.2021617369132981,-1.7881588719807886,6.836076148571092e-11,1.0433092,-0.16726013685430038
-0.04516017767786288,3.6190174785656097,-0.15646864323770515,0.21582987233190412,2.575719592710601,-9.934406702487817e-10,1.0432979,-0.15646864323770515
-0.030257933187064563,-1.0569973941953217,-0.1594482914049789,-0.059592963345475085,-2.1003169772454564,1.1098702237016932e-10,1.0433196,-0.1594482914049789
-0.026447742270099956,0.8178340357941303,-0.16224819132695567,-0.0559979984395352,-0.2254705266992308,-7.530357855274191e-11,1.0433046000000001,-0.16224819132695564
-0.02764493606275717,1.0034355440013911,-0.16357997259147844,-0.02663562529045543,-0.03986937609512031,-1.0002186709273157e-10,1.0433049,-0.16357997259147844
-0.027092054552529717,0.5125441113109653,-0.16717460144947455,-0.0718925771599225,-0.5307623585653038,-4.102816778591066e-11,1.0433065000000001,-0.16717460144947455
-0.03207608920001801,1.90049666275894,-0.16275539312626386,0.08838416646421507,0.8571923388848752,-2.7602079787810145e-10,1.0433043,-0.16275539312626386
-0.02884913572753205,-1.2564400692790645,-0.1738359027347501,-0.22161019216972572,-2.299753095849652,1.423648641779326e-10,1.043313,-0.1738359027347501
-0.04993057297871201,3.847147537040431,-0.16254886965590673,0.2257406615768673,2.803850247377276,-1.1388468240255737e-09,1.0432973,-0.16254886965590673
-0.03296604803803145,-1.2033405098734054,-0.166355665402305,-0.07613591492796559,-2.2466606889933254,1.3432438321911395e-10,1.0433202,-0.166355665402305
-0.031533658193090904,1.8110171251137819,-0.16278943644348556,0.07132457917638962,0.7677130396363387,-2.540630632105589e-10,1.0433040999999998,-0.16278943644348556
-0.028363212245088882,-1.163654617157684,-0.17402829427516392,-0.2247771566335675,-2.206966690038473,1.2688221967484822e-10,1.0433120999999999,-0.17402829427516392
-0.051232100876741266,3.986699970400458,-0.16186007199626762,0.2433644455779263,2.9434028000426564,-1.2349109185801554e-09,1.0432972,-0.16186007199626762
-0.03343529848987031,-1.1462941359390548,-0.16433233987825974,-0.04944535763984281,-2.18961514951451,1.2483240003853492e-10,1.043321,-0.16433233987825974
-0.02812706722947239,0.936730996815702,-0.16591388911778954,-0.03163098479059587,-0.10657428091806198,-9.063781543180852e-11,1.0433052999999999,-0.1659138891177895
-0.027971169760359748,0.5862586786456572,-0.16929176349026376,-0.06755748744948374,-0.4570476720137889,-4.856178347337572e-11,1.0433064,-0.16929176349026376
-0.032763273692023615,1.9097568157573093,-0.16466462222877598,0.09254282522975556,0.8664521342575449,-2.7818955491695167e-10,1.0433047,-0.16466462222877598
-0.029681024686204576,-1.3077344616964441,-0.17599254564137773,-0.22655846825203474,-2.3510478459039352,1.5139958348955445e-10,1.0433134,-0.17599254564137773
-0.05258720840032754,4.059674657571007,-0.16343861303618026,0.2510786521039496,3.016377487266096,-1.2878021218655675e-09,1.0432972,-0.16343861303618024
-0.034542565116165734,-1.2354496876610794,-0.16625225123735232,-0.05627276402344145,-2.2787711780883657,1.3950541510224504e-10,1.0433215,-0.16625225123735232
-0.02975983475024482,1.342892889129028,-0.16519997197589142,0.02104558522921819,0.2995878498779259,-1.5472063084133646e-10,1.043305,-0.16519997197589142
-0.027841312703650683,-0.7113299494970037,-0.17564952672563108,-0.2089910949947932,-1.7546391612923973,6.443660279960973e-11,1.0433092,-0.17564952672563108
-0.051949774518144136,4.0901455353683565,-0.16197602897359348,0.2734699550407519,3.0468475306215637,-1.3109472358051978e-09,1.043298,-0.16197602897359348
-0.035169085451818044,-1.2059311169235905,-0.16339459024908795,-0.028371225509889464,-2.2492535610197963,1.341087524718501e-10,1.0433224,-0.16339459024908795
