Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2774350493656457,-4.9030933634133484,0.4725357920065514,-0.5537835021143649,-5.946368125667102,2.0074762010292768e-09,1.0432748,0.4725357920065514
-0.2770840874713024,-4.808991164749457,0.4258471453631396,-0.9337729328682354,-5.852246376610396,1.938147256842541e-09,1.0432552,0.4258471453631396
-0.27128832344938114,-1.6581143566448482,0.38221360664253995,-0.8726707744119924,-2.701353592752273,2.2943434223403697e-10,1.0432392,0.38221360664253995
-0.22299100333868388,-0.8650631102428268,0.3460786667391924,-0.7226987980669517,-1.9083059224869967,8.74926628252758e-11,1.0432428,0.3460786667391924
-0.1726061253753193,-0.7786697185590401,0.31682413846256946,-0.585090565532459,-1.8219201601854211,7.51728074831411e-11,1.0432504,0.31682413846256946
-0.13524750454082518,-0.7980431321467337,0.2932674244094651,-0.4711342810620875,-1.8413014415876985,7.664595924936418e-11,1.0432583,0.2932674244094651
-0.10857260184385503,-0.6083325939851727,0.2759887789968074,-0.3455729082531536,-1.6515979367512623,5.368746960941968e-11,1.0432653,0.2759887789968074
-0.08847680837279194,-0.6041016046900394,0.2643980626694345,-0.2318143265474567,-1.6473742192216003,5.249619581391739e-11,1.0432726,0.2643980626694345
-0.07570712922689211,-0.6534565664807719,0.25770623317591623,-0.13383658987036626,-1.6967357375279994,5.723727445987456e-11,1.0432792,0.25770623317591623
-0.06855262384679021,-0.5906758419452253,0.2561417050278512,-0.03129056296130103,-1.6339606158216662,4.984179150371316e-11,1.0432848,0.2561417050278512
-0.06610640860245592,-0.6323967226652116,0.2593348275864698,0.06386245117237246,-1.675687218591356,5.3646821371878067e-11,1.0432905000000001,0.2593348275864698
-0.06809515062713603,-0.6578423525872704,0.26721054546739104,0.15751435761842436,-1.7011380937244107,5.590255225127807e-11,1.0432957,0.2672105454673911
-0.0744643732502521,-0.7627714963715309,0.2792670524013181,0.24113013867854155,-1.8060724827288837,6.737440978044451e-11,1.043301,0.2792670524013181
-0.08445631390272312,-0.8073741189123104,0.2956051723604278,0.3267623991821941,-1.8506795160182732,7.227162181876639e-11,1.0433054,0.2956051723604278
-0.09921996677310263,-1.0771175864008644,0.31478936643627664,0.38368388151697663,-2.120427394286549,1.082797583476474e-10,1.0433098,0.31478936643627664
-0.11600481003525845,-1.4802475199481455,0.33448231141476503,0.3938588995697662,-2.523559950506784,1.768631036368936e-10,1.0433124,0.33448231141476503
-0.13116198782555472,-1.941928911973902,0.3519212976310749,0.34877972432619825,-2.9852413426363595,2.8068260761301215e-10,1.0433124,0.3519212976310749
-0.1411825500411197,-2.273592026876031,0.365234668196914,0.26626741131678217,-3.3169013581909583,3.746807008640375e-10,1.0433093,0.365234668196914
-0.14649074130656164,-2.4504173156256144,0.3735637274125051,0.16658118431182295,-3.49372140178962,4.324998822297968e-10,1.0433040999999998,0.3735637274125051
-0.14886997278076475,-2.5583559654135914,0.3763902052312889,0.05652955637567464,-3.6016539719421834,4.708528155103183e-10,1.043298,0.3763902052312889
-0.1490155746207144,-2.6507412080887454,0.3731198404128228,-0.06540729636932185,-3.6940328965597167,5.055779695733068e-10,1.0432917,0.37311984041282276
-0.1477045768689884,-2.8387233252755664,0.36222863990118986,-0.21782401023265807,-3.88200821889358,5.821246356074733e-10,1.0432849,0.36222863990118986
-0.1430365194358211,-2.661240674529752,0.3446666018446841,-0.35124076113011504,-3.704517461850207,5.16255818582055e-10,1.0432768,0.3446666018446841
-0.1363143676244739,-2.2764652357077004,0.3227016834817836,-0.4392983672580105,-3.3197353471777986,3.861143201081629e-10,1.0432701,0.3227016834817836
-0.12553505224842088,-1.4492653928415853,0.3017596475396083,-0.4188407188435066,-2.492531450988573,1.7884831513586237e-10,1.043266,0.3017596475396083
-0.10919061890821084,-0.7674498347434122,0.28620676797853706,-0.311057591221424,-1.8107176809225212,7.16262152841358e-11,1.0432678,0.28620676797853706
-0.09189264395902508,-0.5501339988197742,0.2771147084979542,-0.18184118961165624,-1.5934081630661543,4.655124613341816e-11,1.0432742,0.2771147084979542
-0.08043388387215457,-0.5785329569784432,0.27394296097774323,-0.0634349504042197,-1.6218143929936883,4.875295387268472e-11,1.0432814000000001,0.27394296097774323
-0.07569053313924806,-0.4933436699869784,0.2772159908495689,0.06546059743651284,-1.5366317817131507,3.9466000244150454e-11,1.0432880999999998,0.2772159908495689
-0.07754834188533792,-0.5206988774282639,0.28684674141234257,0.192615011255474,-1.5639941417138508,4.150730322189541e-11,1.0432953,0.2868467414123426
-0.08629783468671537,-0.5538297317238281,0.30293361465343555,0.32173746482186005,-1.5971320293601674,4.41762531596569e-11,1.0433023000000001,0.3029336146534355
-0.10279402774357513,-0.8208247252484216,0.3240513594599784,0.422354896130856,-1.864134056262095,7.34266571934022e-11,1.0433093,0.3240513594599784
-0.12470199429096733,-1.3617433291690697,0.34689639163846514,0.4569006435697358,-2.4050576670538266,1.543498628454933e-10,1.0433143,0.34689639163846514
-0.14500373618480553,-1.947000216634328,0.36788819902978975,0.4198361478264919,-2.990315746739085,2.814542409455873e-10,1.0433155,0.36788819902978975
-0.15755564776311226,-2.141887409634608,0.38630256599711454,0.3682873393464957,-3.1852001979790114,3.347607373157454e-10,1.0433128,0.38630256599711454
-0.1673250312517591,-2.1288030260012065,0.4028796365417773,0.33154141089325484,-3.172112238063478,3.3131459181699464e-10,1.0433092,0.4028796365417773
-0.17810873193348112,-2.191976204190578,0.4177194747406924,0.2967967639783033,-3.2352826744577428,3.4986732995140965e-10,1.0433065000000001,0.4177194747406924
-0.1897935236643156,-2.5485549191407078,0.4286580412510492,0.21877133020713616,-3.5918588861289114,4.659868116430912e-10,1.043304,0.4286580412510492
-0.1975057565422886,-2.9953214720698056,0.43271859545438973,0.08121108406681235,-4.038620670864721,6.4428055016384e-10,1.0432992,0.43271859545438973
-0.20216713053240612,-3.776535934273052,0.4241803939898791,-0.17076402929021542,-4.819827265670839,1.0602634050151523e-09,1.0432913000000001,0.4241803939898791
-0.2043866462253254,-4.641293376848023,0.3962665153433949,-0.5582775729296842,-5.684570761444999,1.7463272573759117e-09,1.0432774,0.3962665153433949
-0.20400108350659046,-3.975744896314104,0.3530086825687488,-0.8651566554929211,-5.019002134019541,1.2247235627785704e-09,1.0432572,0.35300868256874873
-0.2007104907569606,-1.1161348187684903,0.3143444333601358,-0.7732849841722597,-2.159378823142532,1.244689342819676e-10,1.043244,0.3143444333601358
-0.1591938615143358,-0.7645077208254094,0.2815411172819718,-0.6560663215632798,-1.8077568511483235,7.389062761678045e-11,1.0432491,0.2815411172819718
-0.12274291295619402,-0.6597047876555452,0.25420888100681416,-0.5466447255031529,-1.7029609513133193,6.066694789785382e-11,1.0432562,0.25420888100681416
-0.0948515454556427,-0.5893595514320945,0.23188694033212895,-0.4464388134937036,-1.6326221523831077,5.227051986662282e-11,1.0432626,0.23188694033212898
-0.07404896063529302,-0.5887666085386941,0.21376728885492235,-0.3623930295441322,-1.6320352891628918,5.168804894182568e-11,1.0432687,0.21376728885492235
-0.05933962797121649,-0.7143552341903833,0.19824533325193666,-0.3104391120597144,-1.7576290408277244,6.538071987415575e-11,1.0432738000000001,0.19824533325193666
-0.0494342868876248,-0.7041523285560861,0.1848278352699861,-0.2683499596390106,-1.7474294730521711,6.401710559165937e-11,1.0432771,0.1848278352699861
-0.0417472783453974,-0.6203060301032778,0.1736496909565803,-0.22356288626811596,-1.6635859164034887,5.4483407369499e-11,1.0432799000000001,0.1736496909565803
-0.0354385165570571,-0.5350373595257224,0.16493795247616522,-0.17423476960830175,-1.5783199876305078,4.539851366548819e-11,1.0432826,0.16493795247616522
-0.030494068362529495,-0.5037506341970963,0.15860525145894422,-0.1266540203444197,-1.5470362425308375,4.211525467435862e-11,1.0432856,0.15860525145894422
-0.02711311003181207,-0.5944410437686364,0.15373703454913834,-0.09736433819611692,-1.6377295131344771,5.1265770636859145e-11,1.0432885,0.15373703454913834
-0.02500394372398111,-0.6487576564337423,0.14974559091870562,-0.07982887260865475,-1.6920479139446931,5.703263033563188e-11,1.0432903,0.14974559091870562
-0.023533075871344924,-0.6870727629266544,0.14619559814002234,-0.07099985557366598,-1.730364093325444,6.126518232092423e-11,1.0432913000000001,0.14619559814002236
-0.022354883830318563,-0.6911099519262299,0.1429251073810141,-0.06540981518016467,-1.7344018783719108,6.170876857092432e-11,1.0432919,0.1429251073810141
-0.021384738373509016,-0.7275353334678855,0.1395395641828852,-0.06771086396257786,-1.7708277367549623,6.594665185002486e-11,1.0432924000000001,0.1395395641828852
-0.02042649034573685,-0.7047866794508735,0.13608388972477578,-0.06911348916218865,-1.7480790827353798,6.337593912810915e-11,1.0432924000000001,0.13608388972477578
-0.019427628977678604,-0.6566098511570352,0.13279105111456593,-0.06585677220419697,-1.6999022544361375,5.797191144229096e-11,1.0432924000000001,0.13279105111456593
-0.018512512767404142,-0.6673365468617048,0.12945823092912004,-0.06665640370891779,-1.7106291885606213,5.920699837336424e-11,1.0432926,0.12945823092912004
-0.017642935701415702,-0.6627175345331837,0.12599616396175264,-0.06924133934734795,-1.7060102954409417,5.875919496883593e-11,1.0432928,0.12599616396175264
-0.016711576421338834,-0.5975841202713406,0.12276458095187885,-0.06463166019747586,-1.6408768811720464,5.17068104181393e-11,1.0432928,0.12276458095187885
-0.015882702218421037,-0.6275625324558974,0.11941839567965418,-0.06692370544449344,-1.670855650987736,5.4970800698820174e-11,1.0432931,0.11941839567965418
-0.01509695933365806,-0.6231595878372834,0.11586606719674153,-0.07104656965825303,-1.6664527063687284,5.4577336714737655e-11,1.0432931,0.11586606719674153
-0.014246966570651129,-0.56325796664655,0.112424566159782,-0.06883002073919045,-1.6065509659624169,4.8288683007476993e-11,1.043293,0.112424566159782
-0.013434164769386891,-0.5666784958651111,0.10894002220865673,-0.06969087902250604,-1.609971733599962,4.869356330657837e-11,1.0432932,0.10894002220865671
-0.01268370635727091,-0.5745398650705905,0.10522360431853454,-0.07432835780244337,-1.6178331028063448,4.95970871405319e-11,1.0432932,0.10522360431853454
-0.011945903838595165,-0.5669448433938435,0.1011937078169094,-0.08059793003250287,-1.610237961919628,4.891667304438598e-11,1.0432931,0.1011937078169094
-0.011165851403767378,-0.5254353142689641,0.09701133731400992,-0.08364741005798955,-1.5687283135813082,4.47659337084672e-11,1.043293,0.09701133731400992
-0.01039481475979989,-0.5328473246684796,0.09246483350328454,-0.09093007621450776,-1.5761403239816922,4.5634543782719636e-11,1.043293,0.09246483350328454
-0.009695519467056534,-0.5647531816897987,0.08714517325559314,-0.10639320495382798,-1.6080459425879026,4.9104822776122536e-11,1.0432928,0.08714517325559315
-0.009039542090065151,-0.5597405312134408,0.08089126831025062,-0.1250780989068503,-1.6030325768555245,4.8821973021265406e-11,1.043292,0.08089126831025062
-0.008440304261110906,-0.5765881456071987,0.07334306776848534,-0.15096401083530556,-1.6198793567863146,5.0880915912572536e-11,1.0432912,0.07334306776848534
-0.007934640258370651,-0.5257579404343588,0.0645995825813963,-0.1748697037417809,-1.5690480787248628,4.587519325897044e-11,1.0432900999999999,0.0645995825813963
-0.007467887770830975,-0.4866624831097126,0.054626928588622566,-0.19945307985547456,-1.5299516677222065,4.218139248464453e-11,1.0432892,0.054626928588622566
-0.0071825317451104,-0.4693370981506603,0.04318173750698248,-0.22890382163280185,-1.5126253290873468,4.0690605233111004e-11,1.0432881999999999,0.043181737506982475
-0.007331642305029481,-0.4767430073922472,0.02977978582730053,-0.26803903359363884,-1.5200300462369536,4.1605854687896545e-11,1.043287,0.029779785827300533
-0.00827186106054247,-0.4478091821762845,0.014135842196042046,-0.3128788726251697,-1.4910946712974542,3.883309081525719e-11,1.0432854999999999,0.014135842196042048
