Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6503588347242591,-6.966604088529562,0.7574200952324472,-0.3086431670992197,-8.009891492096811,7.136280976211651e-09,1.0432874,0.7574200952324472
-0.6490576709566954,-8.114580077555585,0.7068929292935955,-1.0105433187770356,-9.157839591248571,1.2235770108789048e-08,1.0432595,0.7068929292935955
-0.6196514136706599,-4.223034486348517,0.6490482926251413,-1.156892733369083,-5.266263948489497,1.4247320410748007e-09,1.0432295,0.6490482926251414
-0.5684718851311957,-3.656243881275644,0.5864478953329504,-1.2520079458438171,-4.699470005166654,1.034868638895404e-09,1.0432261,0.5864478953329504
-0.5063950302957861,-2.391967121373793,0.5266604670403723,-1.195748565851562,-3.4351916949515413,4.4237248478419773e-10,1.0432245999999998,0.5266604670403723
-0.42584013835128703,-2.342525887689855,0.4681534379002985,-1.1701405828014764,-3.3857536799009997,4.2495033205219693e-10,1.0432278,0.4681534379002985
-0.35894369983422103,-1.6891299726352311,0.41389940313973655,-1.0850806952112375,-2.732360148847288,2.4007202353299984e-10,1.0432302,0.41389940313973655
-0.2931015917937802,-2.0121790085228075,0.35963587002444786,-1.0852706623057735,-3.0554135955606414,3.2213546935232525e-10,1.0432346,0.35963587002444786
-0.24834831567214066,-1.108654868630368,0.31025492871346755,-0.9876188262196064,-2.1518913628203884,1.2568941129012006e-10,1.0432365,0.3102549287134676
-0.19456045174409609,-0.8736339981696762,0.265770535054961,-0.889687873170131,-1.9168754991142216,9.00534605799043e-11,1.0432415000000002,0.265770535054961
-0.14992098165348536,-0.3640785402711352,0.2284050333917287,-0.7473100332646462,-1.407324928738383,3.188408072446489e-11,1.0432464,0.2284050333917287
-0.10826183381193634,0.4957276989022227,0.20324839955131074,-0.5031326768083586,-0.5475259612625458,-3.725785484567817e-11,1.0432537,0.20324839955131074
-0.06717955678397994,0.7452488286312955,0.19125057910710444,-0.23995640888412603,-0.29801782531835685,-6.493506683967859e-11,1.0432667,0.19125057910710444
-0.04837470523091175,-2.4576438728286623,0.16794868540242752,-0.466037874093538,-3.50092507081777,4.4119558210863966e-10,1.0432812,0.16794868540242752
-0.05278734028323112,1.691581906342415,0.16360216537463135,-0.08693040055592338,0.6483120338994939,-2.224841821683541e-10,1.0432699,0.16360216537463135
-0.033721468754444386,-2.4900021656807527,0.1466883786506396,-0.3382757344798346,-3.533292662002559,4.493085335617017e-10,1.0432905000000001,0.1466883786506396
-0.034057123755477835,1.0471848311245302,0.14310958629569356,-0.07157584709892123,0.00390744837940557,-1.0552226614578999e-10,1.0432774,0.14310958629569356
-0.02154563580268473,-0.7436208201545399,0.13930194768144175,-0.07615277228503528,-1.7869128658137248,6.592312018376706e-11,1.043292,0.13930194768144175
-0.0201605579975369,-0.4190476071093591,0.1375583966937548,-0.034871019753739296,-1.4623395335254117,3.208020830729793e-11,1.0432919,0.1375583966937548
-0.019524744963794048,-0.693421705004343,0.13575636991072298,-0.036040535660636405,-1.7367160156345514,6.044524040939986e-11,1.0432943000000001,0.13575636991072298
-0.018837449052916504,-0.5270342118960064,0.13507682755302314,-0.013590847153997028,-1.5703285225084955,4.2725937789902747e-11,1.0432943000000001,0.13507682755302314
-0.018670867331315708,-0.6376886990454024,0.13466461142003136,-0.008244322659835341,-1.6809842017624246,5.436352121179144e-11,1.0432955,0.13466461142003136
-0.01870653236774978,-0.7517831557236325,0.13364869536111815,-0.020318321178264216,-1.7950790160814931,6.733345466844501e-11,1.0432959000000002,0.13364869536111815
-0.018332915499458282,-0.6554832646063856,0.13271357402891062,-0.01870242664415027,-1.6987785289067323,5.626727148973193e-11,1.0432953,0.13271357402891062
-0.018164809262756692,-0.7189843217981888,0.13134823298226309,-0.02730682093295089,-1.762279705314988,6.342997226880077e-11,1.0432953999999999,0.13134823298226309
-0.01770558170020644,-0.6153512376660187,0.13027916568475878,-0.02138134595008585,-1.658646144334094,5.1864194340375814e-11,1.0432949,0.13027916568475878
-0.01739537193846415,-0.6139989670053494,0.12947676667045382,-0.0160479802860989,-1.6572942313011712,5.174213326086287e-11,1.0432953,0.12947676667045382
-0.017119676164973625,-0.5741857629828593,0.12920979843379354,-0.005339364733204897,-1.6174813849023848,4.757745791957966e-11,1.0432956,0.12920979843379354
-0.01705426780315976,-0.5968625556045158,0.12929825734760655,0.0017691782762594773,-1.6401587735728935,4.9981670585036975e-11,1.0432962,0.12929825734760655
-0.01726268406936103,-0.7377883958532987,0.1286884891481998,-0.012195363988135087,-1.7810849714652337,6.567015632212225e-11,1.0432966000000001,0.1286884891481998
-0.016846996583321654,-0.5209574395236591,0.1289840496768424,0.005911210572852155,-1.564253299856378,4.219155388567493e-11,1.0432959000000002,0.1289840496768424
-0.017244385217232778,-0.7771781682156453,0.1282742751288193,-0.01419549096046173,-1.8204749822508637,7.037433591918366e-11,1.0432968,0.12827427512881928
-0.01671095922700272,-0.4863315441319696,0.12871411852784498,0.008796867980513202,-1.5296272852519968,3.8789381243211024e-11,1.0432957,0.12871411852784495
-0.017140776437757212,-0.7521393758675698,0.12832637928520166,-0.0077547848528664596,-1.7954364283183792,6.738651120966075e-11,1.043297,0.12832637928520166
-0.016759477860502258,-0.5346069315313378,0.12872813043042694,0.008035022904505973,-1.577903030284011,4.356652323673645e-11,1.0432960999999998,0.12872813043042694
-0.01709214066292686,-0.7174628488683076,0.12856289398573795,-0.0033047288937798746,-1.7607597821057632,6.332233440892537e-11,1.0432969,0.12856289398573795
-0.016789159252697423,-0.5095580628379771,0.12938381068292354,0.016418333943711297,-1.5528544000067566,4.1093855018232114e-11,1.0432963,0.12938381068292354
-0.017332682292661973,-0.7520343455445435,0.12940283709609576,0.0003805282634443165,-1.795331755623262,6.742699918336972e-11,1.0432974,0.12940283709609576
-0.017155643514613624,-0.640729885301905,0.12945546420304269,0.001052542138938265,-1.6840264609028694,5.469983365050367e-11,1.0432966000000001,0.12945546420304269
-0.017178167113959177,-0.6475639871383082,0.12949239324948394,0.0007385809288252753,-1.6908605627400215,5.544864892788828e-11,1.0432966000000001,0.12949239324948394
-0.017221924839770548,-0.6734911878508058,0.12932054347814814,-0.0034369954267153696,-1.7167877634553843,5.831385738946527e-11,1.0432966000000001,0.12932054347814814
-0.017126656144521555,-0.6337758951566558,0.12923138910135645,-0.001783087535834446,-1.6770722323382723,5.3930957481604765e-11,1.0432963,0.12923138910135645
-0.017222632941988992,-0.7221932378572785,0.12855848465782407,-0.013458088870647564,-1.7654896942580942,6.384043126616115e-11,1.0432965,0.12855848465782407
-0.016870416585893288,-0.5701057733195507,0.1284174615423151,-0.0028204623101798464,-1.6134015144479477,4.7159127561598246e-11,1.0432957,0.1284174615423151
-0.016914610346583082,-0.65020797968554,0.12820230843347888,-0.0043030621767242,-1.6935043168689412,5.5715690683509934e-11,1.0432963,0.12820230843347888
-0.01683618462315809,-0.6312694361963163,0.12804706249030134,-0.003104918863550695,-1.674565773377649,5.364685851001755e-11,1.0432963,0.12804706249030134
-0.016831904370728575,-0.6594619823905687,0.1277345056126412,-0.00625113755320262,-1.702758319574984,5.6729752477049024e-11,1.0432963,0.1277345056126412
-0.01671759625166435,-0.6305431432404495,0.12746990393437066,-0.0052920335654114995,-1.6738393612124032,5.355766859872455e-11,1.0432962,0.12746990393437063
-0.01668500080350022,-0.658501201621402,0.1270337301263624,-0.008723476160164553,-1.7017974195964092,5.661112627792993e-11,1.0432962,0.1270337301263624
-0.016536022324111638,-0.6251750400187626,0.12665970613510685,-0.007480479825111459,-1.6684711387808335,5.2964489046145896e-11,1.0432960999999998,0.12665970613510685
-0.016443867390266608,-0.6289598351195235,0.12630553278553253,-0.0070834669914857295,-1.6722560530912929,5.3373240758439605e-11,1.0432962,0.12630553278553253
-0.016301374757208557,-0.5858921355585786,0.12628104241999796,-0.000489807310691045,-1.6291883535257754,4.880083464666585e-11,1.0432962,0.12628104241999796
-0.01634047185008754,-0.6273325946307038,0.12627452052117227,-0.00013043797651402737,-1.6706291702301852,5.3216721949225094e-11,1.0432966000000001,0.12627452052117225
-0.016425766880912778,-0.6931887525445141,0.12579180328088185,-0.0096543448058089,-1.7364853281512742,6.04954494125223e-11,1.0432966000000001,0.12579180328088185
-0.016191701213900483,-0.5990015057422436,0.12552133673210342,-0.005409330975568168,-1.6422976045015134,5.0163301175399975e-11,1.0432960999999998,0.12552133673210342
-0.016099423603858187,-0.5838591805253548,0.1255666257859511,0.0009057810769538195,-1.6271555177016277,4.8587314415987654e-11,1.0432963,0.1255666257859511
-0.016096040583215784,-0.5735686776757939,0.12600653418687374,0.00879816801845265,-1.6168653724788864,4.7538307257608105e-11,1.0432967,0.12600653418687374
-0.01644147402438146,-0.7457121365148888,0.1255663522239646,-0.008803639258182856,-1.789009308174192,6.659087446908995e-11,1.0432972,0.1255663522239646
-0.016062209826774698,-0.5362374562850899,0.12580076359075315,0.0046882273357711935,-1.5795335550379004,4.3704026079628405e-11,1.0432960999999998,0.12580076359075315
-0.016479735387219658,-0.8072826764200345,0.12468565022545228,-0.02230226730601722,-1.8505796096681693,7.40017048304674e-11,1.0432969,0.12468565022545228
-0.0157902952317992,-0.4405051043478595,0.1249303547069468,0.004894089629890311,-1.4838004878356117,3.438307171696819e-11,1.0432953999999999,0.1249303547069468
-0.016240659651417817,-0.7941479162496781,0.12389166098602937,-0.0207738744183484,-1.837444849496192,7.238031652313544e-11,1.0432969,0.12389166098602938
-0.015671161157847984,-0.5280739627512452,0.1235264737563542,-0.007303744593504011,-1.5713694654567356,4.2831696751611065e-11,1.0432955,0.1235264737563542
-0.01570424912937758,-0.6634191301052536,0.12280611439817456,-0.014407187163592612,-1.7067154672900522,5.711307410437582e-11,1.0432963,0.12280611439817457
-0.015388525896270816,-0.5351891801004296,0.12266549869863395,-0.002812313990812041,-1.578485159643805,4.3558521781229937e-11,1.043296,0.12266549869863395
-0.015477366151312297,-0.6555537120094991,0.122196659246963,-0.009376789033419215,-1.6988502876120135,5.62499712569336e-11,1.0432966000000001,0.122196659246963
-0.015258363977289168,-0.5635140006362385,0.12207244400231496,-0.0024843048929603178,-1.6068102186010778,4.644324553866893e-11,1.0432962,0.12207244400231496
-0.015352818460941291,-0.6712076423602599,0.12148052727879848,-0.01183833447032998,-1.7145042179645034,5.797889160678665e-11,1.0432966000000001,0.12148052727879848
-0.015054948138660063,-0.5323673679162108,0.12144017863907484,-0.0008069727944724683,-1.5756634666685905,4.32732229599705e-11,1.0432960999999998,0.12144017863907484
-0.015105651295005237,-0.598221686840022,0.12145598876441248,0.0003162025067525308,-1.641518381645645,5.006847983893725e-11,1.0432967,0.12145598876441249
-0.01506202198277631,-0.5571846889790207,0.12183632365146045,0.007606697740959203,-1.6004815029896795,4.58150564335161e-11,1.0432968,0.12183632365146047
-0.01519631723857382,-0.5885926372442936,0.12235978084932275,0.010469143957246466,-1.6318898088860887,4.908276908181358e-11,1.0432972,0.12235978084932275
-0.015437852986038331,-0.6745196209334876,0.1224013914879844,0.0008322127732326678,-1.7178169117938755,5.838619134140484e-11,1.0432973,0.12240139148798439
-0.015247171388574109,-0.514782956758803,0.12316072927722815,0.015186755784874996,-1.5580797707652132,4.156639524594535e-11,1.0432968,0.12316072927722815
-0.01564523736551349,-0.6735045465977355,0.12347564309492202,0.0062982763538775325,-1.7168020758766118,5.829528342096225e-11,1.0432975,0.12347564309492202
-0.015601391216860428,-0.5926128168145186,0.12396454050230685,0.009777948147696195,-1.6359098692474583,4.951702691310977e-11,1.043297,0.12396454050230685
-0.015861565362671175,-0.6962738209391405,0.12386815748642492,-0.0019276603176379328,-1.739571111801994,6.085167811814123e-11,1.0432973,0.12386815748642492
-0.01569777005387923,-0.5950445591444375,0.1239421268618972,0.0014793875094454214,-1.6383411347404555,4.9753575673622175e-11,1.0432966000000001,0.1239421268618972
-0.015919214674279564,-0.7465554262669184,0.12305286971135572,-0.01778514301082976,-1.7898522402984085,6.664636054280949e-11,1.0432968,0.12305286971135572
-0.015466516112903743,-0.5411804112422053,0.12270760548156785,-0.006905284595757363,-1.5844761523675943,4.415142389486788e-11,1.0432957,0.12270760548156785
-0.01542717982137024,-0.6043633698490859,0.12241961220153215,-0.005759865600714184,-1.6476597070274834,5.071195800104915e-11,1.0432963,0.12241961220153215
-0.015434899914815909,-0.6670988368065136,0.12170765513564535,-0.01423914131773559,-1.7103952932010045,5.751582358535023e-11,1.0432965,0.12170765513564534
-0.015144970436463475,-0.5585175049178073,0.12135959453356872,-0.0069612120415330925,-1.6018134844635368,4.5912797891086724e-11,1.043296,0.12135959453356872
-0.015055644320368275,-0.5680204993725031,0.1212912019395766,-0.001367851879842139,-1.611316836547095,4.690608573153217e-11,1.0432963,0.1212912019395766
-0.015207375989211324,-0.7040122295725375,0.1204799935079179,-0.01622416863317434,-1.7473089243897664,6.167470376734853e-11,1.0432967,0.1204799935079179
-0.014713527953945952,-0.4144595921127784,0.12106741570466192,0.01174844393488066,-1.4577554524352774,3.197166513800637e-11,1.0432959000000002,0.12106741570466192
-0.015177914562155097,-0.7118938286434239,0.12084457962728133,-0.004456721547611821,-1.755191238717325,6.260960423334074e-11,1.0432974,0.12084457962728133
-0.014862890453486129,-0.5074364901113425,0.12133662001558912,0.009840807766155691,-1.5507330656984226,4.081551461343566e-11,1.0432966000000001,0.12133662001558912
-0.01510219883080536,-0.6082263758247309,0.12180592912966268,0.009386182281471178,-1.6515236666778854,5.1152567331829566e-11,1.0432973,0.12180592912966268
-0.015298909875108919,-0.6733613162236193,0.12178146411468024,-0.0004893002996490207,-1.7166586070838692,5.824795783511274e-11,1.0432973,0.12178146411468024
-0.015153248245597963,-0.5678902202049737,0.1220533475488152,0.005437668682699159,-1.6111869150074414,4.691350513005844e-11,1.0432967,0.1220533475488152
-0.015367351616722374,-0.6836484072827262,0.12176351297837558,-0.0057966914087924214,-1.7269454597255416,5.939253693274618e-11,1.043297,0.12176351297837558
-0.01513533920499808,-0.5528344680229422,0.12188227681568882,0.0023752767462648424,-1.596130924405276,4.535862029039516e-11,1.0432965,0.12188227681568882
-0.015261962504610274,-0.6372667486005631,0.12178081759331197,-0.0020291844475366144,-1.6805636818289535,5.425720546628776e-11,1.0432969,0.12178081759331197
-0.015184612722665313,-0.5946708585575601,0.12177482796741596,-0.00011979251792051428,-1.637967553362809,4.969484244836382e-11,1.0432967,0.12177482796741596
-0.015198170731535537,-0.6075035555592181,0.12176783976293215,-0.00013976408967584266,-1.6508003695751168,5.105489477355299e-11,1.0432968,0.12176783976293215
-0.015357143538252387,-0.727828815258891,0.12085715341497458,-0.018213726959151803,-1.771125629288162,6.442716113774206e-11,1.0432968,0.12085715341497458
