Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27981350937473765,0.4926549361785464,-0.4059092663871318,0.6816835927010598,-0.5506886077842459,-4.35553706876533e-11,1.0433435,-0.4059092663871318
-0.2114882078146736,0.5065799245446755,-0.382832773803913,0.4615298516643768,-0.5367577781621715,-4.431263529650541e-11,1.0433377000000001,-0.382832773803913
-0.16809095679584266,0.47858510184759495,-0.3701750057506734,0.2531553610647913,-0.5647472364442179,-4.131703309424685e-11,1.0433323,-0.3701750057506734
-0.14386457187130694,0.6528960906694093,-0.3661872141076703,0.07975583286006263,-0.3904281413750476,-5.6983554710891e-11,1.0433242,-0.3661872141076703
-0.13529926443566687,0.7550426293990727,-0.3699637795279747,-0.07553130840608813,-0.2882750461249201,-6.652220961383824e-11,1.0433177,-0.3699637795279747
-0.14431063235546815,2.620483989245228,-0.3676460273686108,0.04635504318727823,1.5771716785706642,-4.979222994215124e-10,1.0433123,-0.3676460273686108
-0.13636006218584934,0.9907480724375428,-0.3713759056302589,-0.07459756523296167,-0.052568530172431786,-9.693449938765964e-11,1.0433165999999998,-0.3713759056302589
-0.14539515251299848,2.6303249906494455,-0.3689870171013223,0.04777777057873157,1.5870125607690617,-5.01390824396671e-10,1.0433124,-0.3689870171013223
-0.13743934635318658,1.0293959528323835,-0.37240281448625856,-0.0683159476987256,-0.013920649772133977,-1.0239153684644679e-10,1.0433165999999998,-0.37240281448625856
-0.14593637192570086,2.604958505891525,-0.369925970410706,0.049536881511051054,1.5616458375826447,-4.91473989173774e-10,1.0433127,-0.369925970410706
-0.1382758465952044,1.0886839522643807,-0.3728419871118074,-0.05832033402202728,0.04536723045927632,-1.1109429802259612e-10,1.0433166999999999,-0.3728419871118074
-0.14532949458095892,2.445040100168816,-0.3710800891992103,0.03523795825194166,1.4017270741747685,-4.3417590389718663e-10,1.043313,-0.3710800891992104
-0.13928492061352102,1.2084356181653109,-0.3738532573079865,-0.05546336217552411,0.16511937321617515,-1.2990466785013792e-10,1.0433162,-0.3738532573079865
-0.14623235595572467,2.4816283971521176,-0.37170940877601,0.04287697063953022,1.4383152519610658,-4.4646053736901217e-10,1.0433131,-0.37170940877601
-0.13982672613676211,1.214494999178222,-0.3740771714277457,-0.047355253034713315,0.17117851581144022,-1.3083791514254018e-10,1.0433165,-0.3740771714277457
-0.14565783737563182,2.345177006805823,-0.3725591193119349,0.030361042316216388,1.3018636231501155,-4.003837270684962e-10,1.0433134,-0.3725591193119349
-0.1406092438638827,1.3102546288204844,-0.3748641643106031,-0.046100899973364216,0.26693850309783845,-1.4710490313199464e-10,1.0433161,-0.3748641643106031
-0.14629213816582287,2.3572159815555067,-0.3732205693062181,0.03287190008769966,1.3139024786942568,-4.0413070488412494e-10,1.0433135,-0.3732205693062181
-0.14124177500200713,1.3565122436646422,-0.3750762390840585,-0.03711339555680847,0.3131959987408839,-1.5528225632149126e-10,1.0433162,-0.3750762390840585
-0.14579875571110007,2.2313292389700754,-0.3739348196597605,0.02282838848596129,1.1880154976505946,-3.644792420811724e-10,1.0433137,-0.3739348196597605
-0.14177583373709382,1.377124123319962,-0.3761630129253168,-0.04456386531112688,0.3338082360278624,-1.5907224669582285e-10,1.0433159,-0.3761630129253168
-0.14733839248405878,2.3751181827142585,-0.3743536125776498,0.03618800695333944,1.3318046798586254,-4.097480232961324e-10,1.0433135,-0.3743536125776498
-0.14191542985696745,1.2821253535848027,-0.3766409339851221,-0.04574642814944471,0.23880898943860834,-1.421355332581736e-10,1.0433164000000001,-0.3766409339851221
-0.1480055257331734,2.4367722526212807,-0.3744449236300587,0.04392020710126674,1.3934587497861672,-4.3026746839288335e-10,1.0433135,-0.3744449236300587
-0.14189850658067293,1.223359018919076,-0.3767895695041095,-0.0468929174810156,0.18004241634436952,-1.3220264930296288e-10,1.0433165999999998,-0.3767895695041095
-0.14801595612858054,2.413644934637324,-0.374829521484238,0.039200960397429534,1.3703314317944917,-4.2254821556237535e-10,1.0433135,-0.374829521484238
-0.14212838825733648,1.2155437267435034,-0.3774821664715172,-0.05305289974558376,0.1722272433768104,-1.3092665766310084e-10,1.0433165,-0.3774821664715172
-0.14925829947687705,2.546380265338505,-0.3748587497139621,0.05246833515110272,1.503067000960415,-4.687113406054018e-10,1.0433132999999999,-0.3748587497139621
-0.1422527861673781,1.207647014201717,-0.3769082712610763,-0.04099043094228441,0.16433005399651826,-1.29579053406714e-10,1.043317,-0.3769082712610763
-0.14766051949770675,2.3308052277722475,-0.3752785356775656,0.032594711670214264,1.2874914864836569,-3.9536952307843406e-10,1.0433137,-0.3752785356775656
-0.14261677752352134,1.2948191612487858,-0.37768259492639694,-0.04808118497662685,0.2515029163140603,-1.443148885209526e-10,1.0433162,-0.37768259492639694
-0.14865062111711824,2.4031850889820383,-0.3758915428783179,0.03582104096158046,1.3598715861356967,-4.190396660122597e-10,1.0433135,-0.37589154287831783
-0.14305800089784246,1.278762758623699,-0.3782760940475889,-0.047691023385418516,0.23544639447687946,-1.4151052964409569e-10,1.0433164000000001,-0.3782760940475889
-0.14904218235349806,2.3920567832814714,-0.37656968141297453,0.03412825269228485,1.3487432804313697,-4.152790098280882e-10,1.0433135,-0.37656968141297453
-0.14351647868279566,1.263043926450471,-0.37918041474657055,-0.05221466667191761,0.21972768151025115,-1.3882076219173466e-10,1.0433162,-0.37918041474657055
-0.15001283207927588,2.4418042530736472,-0.3773585871226198,0.03643655247901463,1.398490869449633,-4.3207768331184255e-10,1.0433134,-0.3773585871226198
-0.14403543168612354,1.2260367756670332,-0.3801589658650954,-0.05600757484951094,0.1827204115112913,-1.3258811604729134e-10,1.0433164000000001,-0.3801589658650954
-0.15105299178141945,2.4936855474875856,-0.378171756402774,0.039744189246428266,1.4503722830908037,-4.5001910887714877e-10,1.0433132999999999,-0.37817175640277406
-0.14465962432243185,1.2197487133779032,-0.3808822575384514,-0.05421002271354772,0.17643223001179048,-1.3150677556550893e-10,1.0433165,-0.3808822575384514
-0.15137696566186587,2.4518969998795184,-0.3791437679121786,0.03476979252545638,1.4085836162588754,-4.354485491084869e-10,1.0433134,-0.3791437679121786
-0.1453245208422131,1.2056658941608591,-0.3822424783703213,-0.06197420916285519,0.1623495300017261,-1.291970280540414e-10,1.0433164000000001,-0.3822424783703213
-0.15279253674083845,2.5098095963671696,-0.380505193558246,0.03474569624150732,1.4664964511854652,-4.558077449507146e-10,1.0433131,-0.3805051935582461
-0.14630530018520874,1.1833729419247483,-0.3838197208361637,-0.06629054555835427,0.1400565777619661,-1.2554787840027882e-10,1.0433164000000001,-0.3838197208361637
-0.15420264399336372,2.53882300438033,-0.3821355128762669,0.033684159197936665,1.4955099784182868,-4.661794833308108e-10,1.043313,-0.38213551287626685
-0.14752367925750767,1.175868529306353,-0.3856161458497204,-0.06961265946907008,0.13255216514232426,-1.2430133309048558e-10,1.0433164000000001,-0.38561614584972037
-0.15643728172180613,2.6931166974302405,-0.3830032826586232,0.05225726382194479,1.6498037907346608,-5.233539801766551e-10,1.0433129,-0.3830032826586232
-0.14811505950554918,1.072596296866796,-0.38635999104678603,-0.06713416776325687,0.02927921743100165,-1.082730732957602e-10,1.0433171,-0.38635999104678603
-0.1567753839919534,2.655304438695163,-0.3839326371428765,0.04854707807819025,1.6119914127756292,-5.086887300547877e-10,1.043313,-0.3839326371428765
-0.14880412761115444,1.0789698182423264,-0.3874593730814698,-0.0705347187718676,0.03565285801675483,-1.0920622885918031e-10,1.043317,-0.3874593730814699
-0.15800254891085466,2.7166649530161595,-0.3847800221891864,0.053587017845668584,1.6733520463295544,-5.323278952471433e-10,1.0433129,-0.3847800221891864
-0.1493942366094135,1.0253849449564552,-0.3884861061811856,-0.07412167983998517,-0.017932253695587597,-1.0131417434053992e-10,1.0433172,-0.3884861061811856
-0.15919989847278676,2.7801153635662863,-0.3855458661668383,0.05880480028694692,1.7368025761142,-5.575572829819154e-10,1.0433128,-0.3855458661668383
-0.14990587332526684,0.956272949136646,-0.3895360161093761,-0.07980299885075577,-0.08704436873441385,-9.158676365799619e-11,1.0433173,-0.3895360161093761
-0.1609152659588949,2.922346018180148,-0.3858495420897182,0.07372948039315648,1.879033349996782,-6.1698823044987e-10,1.0433127,-0.3858495420897183
-0.15022922084825452,0.8976347194180447,-0.3895437960021291,-0.07388507824821734,-0.14568319450733502,-8.371447013990626e-11,1.0433179,-0.3895437960021291
-0.1608653304976344,2.9283205109946087,-0.3855168871457387,0.08053817712780821,1.8850076043947503,-6.190749064886615e-10,1.0433129,-0.3855168871457387
-0.14998310859463349,0.8433258697480516,-0.3892664643944832,-0.07499154497488945,-0.19999228260286986,-7.675197925815927e-11,1.0433181999999999,-0.3892664643944832
-0.16087009890087076,2.9629960204018815,-0.3850251912091596,0.08482546370647077,1.9196832330265048,-6.342674983004387e-10,1.0433128,-0.3850251912091596
-0.14969798709129922,0.8567691032871126,-0.388442492891739,-0.06834603365158783,-0.18654916827137372,-7.847643199488977e-11,1.0433183000000001,-0.388442492891739
-0.15995746241206338,2.9330486011187,-0.3840649576459729,0.08755070491532117,1.8897355753112732,-6.207957299525713e-10,1.043313,-0.3840649576459729
-0.14909729442571176,0.908234628822308,-0.386926626818132,-0.057233383443180026,-0.13508376193875965,-8.518490395200887e-11,1.0433184000000002,-0.386926626818132
-0.15782734425203493,2.7906206645012808,-0.3830090422568257,0.07835169122612558,1.7473072810058805,-5.606908807098664e-10,1.0433134,-0.3830090422568257
-0.14836917291215138,1.029246185254638,-0.3853863554477001,-0.047546263817487285,-0.014071847861840405,-1.0190542672963587e-10,1.043318,-0.3853863554477001
-0.15597208382775207,2.687633930093672,-0.3817033085003225,0.0736609389475483,1.6443203081389104,-5.199086828128531e-10,1.0433136,-0.3817033085003225
-0.1475950532583218,1.1640636346720863,-0.38325859927844097,-0.031105815562366662,0.12074583999460407,-1.223224165913359e-10,1.0433178,-0.38325859927844097
-0.15300786663680252,2.4543747757321213,-0.3804290032635743,0.05659192029733315,1.4110605576466213,-4.356187082487135e-10,1.0433142,-0.3804290032635743
-0.14669246842249378,1.282956489551875,-0.3819016899055955,-0.029453732840424133,0.2396392909405091,-1.419910001071835e-10,1.0433172,-0.3819016899055955
-0.15164713505661515,2.389870721616989,-0.3794260647533251,0.04951250304540826,1.3465565035099627,-4.140915366304909e-10,1.0433142,-0.3794260647533251
-0.146071747830493,1.3647199055177972,-0.3806045683715951,-0.02357007236540021,0.3214029453394888,-1.5646953742098358e-10,1.043317,-0.3806045683715951
-0.1504078025259703,2.343589176778029,-0.37813672227124295,0.049356922007042815,1.300274839446633,-3.9901161667963005e-10,1.0433143,-0.37813672227124295
-0.14497918664868034,1.3221933836017838,-0.3795970307838735,-0.029206170252610738,0.2788765426252106,-1.4891501230797853e-10,1.0433168,-0.3795970307838735
-0.15014368128278738,2.4422275620367233,-0.3766361156829933,0.05921830201760376,1.3989134631565041,-4.3160920778548335e-10,1.0433141,-0.3766361156829933
-0.14388900961190484,1.2975227341926898,-0.3777360721864488,-0.02199913006911057,0.2542055355839587,-1.446257989671973e-10,1.0433172,-0.3777360721864488
-0.14795652756000902,2.285517699949652,-0.3755252868512533,0.044215706703910784,1.2422033625999909,-3.807465758447313e-10,1.0433143,-0.3755252868512533
-0.14312108795289216,1.3807041740516384,-0.3767127675338046,-0.02374961365102696,0.3373875715042669,-1.5953763870312063e-10,1.0433165999999998,-0.37671276753380467
-0.14720709701340096,2.288707796020603,-0.37452990478275855,0.04365725502092172,1.2453935778812923,-3.8180754056533814e-10,1.0433142,-0.37452990478275855
-0.1423340794977516,1.3677844602032,-0.3758074733844997,-0.02555137203482169,0.3244678576535087,-1.5721812455500826e-10,1.0433165999999998,-0.37580747338449966
-0.14676198919523847,2.3378290960442163,-0.3733147151310053,0.049855165069886666,1.2945148779204794,-3.9738106786016217e-10,1.0433142,-0.3733147151310053
-0.14133201126293293,1.3113279457003797,-0.3746633912574546,-0.0269735225289854,0.2680111047220595,-1.4716827497929674e-10,1.0433168,-0.3746633912574546
-0.14594080944046084,2.3442260130290298,-0.3721538457114769,0.050190910919554736,1.3009119141166985,-3.994971380859432e-10,1.0433141,-0.3721538457114769
-0.14051336496388206,1.327767800538515,-0.3733218921948889,-0.02336092966823998,0.2844509595631259,-1.500991905792787e-10,1.0433168,-0.3733218921948889
-0.14435870897998573,2.2214635906350257,-0.3715056063233839,0.036325717430100435,1.1781493724752443,-3.6133646743955817e-10,1.0433142,-0.3715056063233839
-0.13997618776533474,1.3519676257028137,-0.3731627659910203,-0.03314319335272831,0.3086513807782741,-1.5450084965122097e-10,1.0433162,-0.3731627659910203
-0.14476326279090224,2.324428046266805,-0.3710578034980041,0.04209924986032505,1.2811141857668926,-3.933368574884742e-10,1.0433139,-0.3710578034980041
-0.13947963844449215,1.2722068321812023,-0.3730088440859057,-0.03902081175803273,0.22889034882409925,-1.4051658745843288e-10,1.0433165,-0.3730088440859057
-0.1452399306178086,2.4396865529160903,-0.3703279487197644,0.05361790732282635,1.3963729308726882,-4.312685251235561e-10,1.0433136,-0.3703279487197644
-0.13867675997685752,1.116459750864763,-0.3728456490248726,-0.05035400610216339,0.07314290985456384,-1.152893259196158e-10,1.0433168,-0.3728456490248726
-0.14607443853544824,2.6090243282913117,-0.369455680892442,0.06779936264861125,1.565711063936328,-4.918186932565563e-10,1.0433132999999999,-0.369455680892442
-0.13802625444563027,1.0339627383888907,-0.3718525382782575,-0.047937147716309525,-0.009354579470754965,-1.0300066397799092e-10,1.0433173,-0.3718525382782575
-0.14487438622008253,2.5239411607606748,-0.36894516130433697,0.05814753947840981,1.480627777165628,-4.6104399559315985e-10,1.0433134,-0.36894516130433697
