Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.222430429397594,7.089604281277643,-0.3816872571460777,0.5307379870073443,6.046296626131581,-6.864129445121165e-09,1.0433077,-0.3816872571460777
-0.1833927684915318,-3.088579793137125,-0.3922829626218894,-0.21191410951623424,-4.131914039519067,7.001789807129386e-10,1.0433341999999999,-0.3922829626218894
-0.17159221347900594,3.635317281117744,-0.3899499993148012,0.04665926614176347,2.5920092625081934,-1.0285109264086128e-09,1.043308,-0.3899499993148012
-0.15253051611040114,0.5018021852272968,-0.39810885093955306,-0.1631770324950366,-0.5415148942773157,-3.9454920263006076e-11,1.0433171,-0.39810885093955306
-0.16644320805722015,2.2999731449345555,-0.4035557458528127,-0.10893789826519196,1.2566630991498038,-4.112325611838421e-10,1.04331,-0.4035557458528127
-0.16511304807567714,1.033954301221021,-0.4159738934736982,-0.2483629524177098,-0.00935777142203553,-1.1084953140136494e-10,1.0433120999999999,-0.4159738934736982
-0.24549690914794506,8.142125857717579,-0.3824791333435952,0.6698952026020603,7.0988184342581375,-1.3217272303160902e-10,1.0433074,-0.3824791333435952
-0.21962447209053645,-5.334625235229104,-0.4029898728774887,-0.41021479067787,-6.377962821281932,2.510958713489574e-09,1.0433376,-0.4029898728774887
-0.267898704383725,9.41648816134877,-0.367583343185768,0.7081305938344141,8.373188963497624,-2.9948789759185247e-10,1.0432992,-0.367583343185768
-0.2174124472932846,-5.670100467648743,-0.38817861436267775,-0.4119054235381955,-6.713439246277952,2.994444978785191e-09,1.0433388000000001,-0.38817861436267775
-0.2309990653185553,7.959260070886532,-0.363273303858568,0.4981062100821949,6.9159615993457555,-1.1354121224159448e-08,1.0432985000000001,-0.36327330385856804
-0.16195825874452555,-2.275914276936036,-0.3687624435039536,-0.10978279290771208,-3.3192478077471788,3.8511789982350087e-10,1.0433335,-0.3687624435039536
-0.13744464846897772,0.5036691057720589,-0.3839913653903426,-0.30457843772778104,-0.5396420132647105,-4.282032748375077e-11,1.0433111,-0.3839913653903426
-0.1894371729383239,5.719353265109137,-0.3703735432219484,0.2723564433678838,4.676049897840778,-3.207409226336357e-09,1.0433033999999999,-0.3703735432219484
-0.14460038710438508,0.0776038736412181,-0.369747329674565,0.012524270947668836,-0.9657211929207652,-4.483999582331137e-12,1.0433251000000001,-0.369747329674565
-0.1370149468700162,0.5349517102204938,-0.3786607226369202,-0.17826785924710442,-0.5083637003505428,-4.2977110021431134e-11,1.0433154,-0.3786607226369202
-0.14842329840842036,1.3643359470641017,-0.3912044609065647,-0.2508747653928898,0.3210270931303795,-1.693660549975933e-10,1.0433089,-0.3912044609065647
-0.18474055848426946,5.040417984649671,-0.3802438951369844,0.21921131539160493,3.997111636185804,-2.2441402689775264e-09,1.0433064,-0.3802438951369844
-0.149438721521097,0.218955823351146,-0.3815591715110395,-0.026305527481101987,-0.8243672166425864,-1.4812558191235745e-11,1.043323,-0.3815591715110395
-0.14593734716450688,0.5298563227047807,-0.3928643241677869,-0.2261030531349474,-0.5134580149827008,-4.2926219564514284e-11,1.0433143,-0.3928643241677869
-0.17830268306019428,4.341433725474571,-0.3859650773062824,0.13798493723009028,3.2981261842153016,-1.5416336928018802e-09,1.0433075,-0.3859650773062823
-0.151036363441462,0.4041512726421703,-0.3901516981693552,-0.08373241726145716,-0.6391689063132693,-3.0156091007421395e-11,1.0433202,-0.3901516981693552
-0.15330108328938968,0.6177571811912951,-0.4039674670894676,-0.2763153784022471,-0.4255553683452321,-5.4537363874596954e-11,1.0433125,-0.4039674670894676
-0.2300278563148649,7.694356569202329,-0.3748156697541775,0.5830359467058034,6.65105094362275,-9.872691920754201e-09,1.0433056,-0.3748156697541775
-0.18544982290340672,-3.3120907437781586,-0.3842333405784408,-0.18835341648526596,-4.355426301570135,8.080282113125869e-10,1.0433356,-0.3842333405784408
-0.15559593679751624,2.10070841272203,-0.39195251659589797,-0.15438352034914538,1.057399797385284,-3.477634861410571e-10,1.0433086,-0.391952516595898
-0.1588759274770472,1.6928452603974409,-0.4013001127690569,-0.1869519234631773,0.6495350952319225,-2.3975508893829513e-10,1.0433101999999999,-0.4013001127690569
-0.18082967329847227,4.036432908070745,-0.39502254323225294,0.1255513907360793,2.993123578433455,-1.3029561804818939e-09,1.0433093,-0.39502254323225294
-0.15781151821250675,0.4386266969226345,-0.3998863608198936,-0.09727635175281288,-0.604693243611098,-3.328408756480194e-11,1.04332,-0.3998863608198936
-0.1619316384630064,1.0374333868710248,-0.4115686906751856,-0.23364659710584046,-0.005878924191347168,-1.1011339068550223e-10,1.0433123,-0.4115686906751856
-0.2283752674333347,7.316242687017312,-0.3833809822214817,0.5637541690740795,6.272934913650991,-7.853159074309579e-09,1.0433078000000002,-0.3833809822214817
-0.1887487040115156,-3.160039583227858,-0.3929207509689456,-0.19079537494927998,-4.2033745448981366,7.327796159640185e-10,1.0433350000000001,-0.3929207509689455
-0.16712472739832834,3.0162432504896493,-0.3941970035376053,-0.02552505137319383,1.97293439708134,-6.947799536509106e-10,1.0433089,-0.39419700353760534
-0.15588773774905382,0.6567399228511014,-0.4049502155042237,-0.21506423933236696,-0.3865746532415495,-5.633598639132817e-11,1.0433146,-0.4049502155042238
-0.19952082908695726,5.5597562308143536,-0.3887792433459757,0.3234194431649592,4.516447856514465,-2.966040940583536e-09,1.0433084000000001,-0.3887792433459757
-0.16200764203899762,-0.6311326014514921,-0.3915564798196324,-0.05554472947313405,-1.6744599330494283,5.496750956009538e-11,1.0433273,-0.39155647981963243
-0.1539888913702917,0.603235264490629,-0.4041204851708903,-0.2512801070251589,-0.4400782387232004,-5.155141353844109e-11,1.0433135,-0.4041204851708903
-0.216133239614027,6.819509063020124,-0.3802835566954229,0.4767385695093499,5.776202241354943,-5.879983665111456e-09,1.0433068,-0.3802835566954229
-0.1706237812347832,-1.8111409045350604,-0.3839495768879504,-0.07332040385055061,-2.854473719960047,2.546986952377242e-10,1.0433328000000002,-0.3839495768879504
-0.14830276980882495,0.5898339209542011,-0.39723879514477656,-0.2657843651365227,-0.4534788670047102,-5.0732372470466394e-11,1.0433128,-0.39723879514477656
-0.2039604945159132,6.252815467670312,-0.3781396582543581,0.3819827378083696,5.209509598087763,-4.2883000516131434e-09,1.0433059,-0.3781396582543581
-0.15808635054117234,-0.7111035072982517,-0.3782185049799165,-0.0015769345111673605,-1.7544332230904116,6.340018824594022e-11,1.0433297,-0.3782185049799165
-0.14344819488572347,0.6314338478693603,-0.3874090529813901,-0.1838109600294734,-0.4118812050636498,-5.313498837392132e-11,1.043315,-0.3874090529813901
-0.15779073571670385,2.079979442703834,-0.3951669083374703,-0.15515710712160366,1.0366704697336742,-3.422182896570301e-10,1.043309,-0.3951669083374703
-0.1622649496970483,1.9237181350237376,-0.4029329616534791,-0.1553210663201751,0.8804078507072932,-2.981186501277784e-10,1.0433103000000001,-0.4029329616534791
-0.17202131135305654,2.6933021371411288,-0.40520367769366666,-0.04541432080375185,1.6499916146621507,-5.541643571280141e-10,1.0433105,-0.40520367769366666
-0.16476821883243098,0.6098789736918546,-0.4176830246631577,-0.24958693938982,-0.4334352447771999,-5.2063678121472025e-11,1.0433142,-0.4176830246631577
-0.2540736592077476,8.56651539919155,-0.38112514698467903,0.7311575535695728,7.523207975775149,-1.7521331089085599e-10,1.0433074,-0.38112514698467903
-0.22377622339371225,-5.006067210439224,-0.3960614653328418,-0.29872636696325594,-6.049406345808397,2.106539002949513e-09,1.0433390999999999,-0.3960614653328418
-0.2185569447327933,7.264194117676696,-0.3709833665745419,0.5015619751659988,6.2208899202840975,-7.548198895912096e-09,1.0433042,-0.3709833665745419
-0.16562961665741055,-1.6865695625107442,-0.3721494924046692,-0.02332251660254581,-2.7299032123724905,2.2643134970621412e-10,1.0433336,-0.3721494924046692
-0.13875502440550516,0.4531950246687396,-0.3835523540090703,-0.2280572320880209,-0.5901191938170105,-3.5368095311035506e-11,1.0433142,-0.3835523540090703
-0.16243489923354051,3.1814274872887367,-0.3851276494958701,-0.03150590973599701,2.138120422097073,-7.720818589392884e-10,1.0433071,-0.3851276494958701
-0.1487738194557133,0.5926641668518142,-0.39634586769528624,-0.22436436398832213,-0.4506500516198198,-4.948421824724399e-11,1.0433142,-0.39634586769528624
-0.18532963575493533,4.817224525908812,-0.38591177961960105,0.20868176151370413,3.773916865895328,-1.9967090326889667e-09,1.0433077,-0.38591177961960105
-0.15340980871199614,0.3565098932462257,-0.3869190179612101,-0.020144766832182054,-0.6868127891083259,-2.6124663012139802e-11,1.0433226999999998,-0.3869190179612101
-0.1500947525212294,0.5897837723182097,-0.39765301502188855,-0.2146799412135676,-0.4535308037817812,-4.899587625006272e-11,1.0433146,-0.39765301502188855
-0.1823155900619945,4.42480756531287,-0.3897230386722023,0.15859952699372595,3.381499428081765,-1.6162470355849995e-09,1.0433081,-0.3897230386722023
-0.15454548804528026,0.3821782007414393,-0.3931741846858349,-0.06902292027265322,-0.6611428126809283,-2.8254920795200817e-11,1.043321,-0.3931741846858349
-0.15531597159849048,0.5036027629223856,-0.4072153972432,-0.2808242511473006,-0.5397103826731786,-4.194801186880906e-11,1.0433131,-0.4072153972432
-0.23681395649192824,7.9437617497472095,-0.37653042050383895,0.6136995347872191,6.900456125855363,-1.1560422568603253e-08,1.0433056,-0.37653042050383895
-0.18946780698351998,-3.16700766006607,-0.3833866074975142,-0.13712373987350346,-4.210343933036816,7.310604011467261e-10,1.0433363000000002,-0.3833866074975142
-0.14934476934273905,0.692233003111192,-0.3990784229287382,-0.3138363086244804,-0.3510776390655033,-6.57364192170494e-11,1.0433105999999999,-0.3990784229287382
-0.22829950974621624,7.693282734816361,-0.371641968412646,0.5487290903218447,6.649979016518352,-9.80563112047852e-09,1.0433037,-0.371641968412646
-0.17259837238155015,-2.0905162614483768,-0.3735023532021825,-0.0372076957907308,-3.133850984296422,3.2912436132098467e-10,1.0433347,-0.37350235320218245
-0.13993252099159334,0.538583216801261,-0.3850063093812859,-0.2300791235820673,-0.5047305248388085,-4.3890458926831134e-11,1.0433137,-0.3850063093812859
-0.16315801074852945,3.1039510586189962,-0.3873143195306735,-0.04616020298775258,2.060644112598763,-7.342226972970089e-10,1.043307,-0.3873143195306735
-0.1505421328306722,0.5627382012770754,-0.3995656570499408,-0.2450267503853451,-0.4805755403600456,-4.683894377566724e-11,1.0433137,-0.3995656570499408
-0.19487919932639003,5.4058000510746815,-0.3858616785326212,0.27407957034639296,4.362493107046942,-2.7267166200611213e-09,1.043307,-0.3858616785326212
-0.15641684592164842,0.12509945447660034,-0.3853328640893928,0.010576288864567629,-0.9182258505005586,-7.887402142546307e-12,1.0433253,-0.3853328640893928
-0.14885308962728674,0.6004062719005335,-0.39439603812637736,-0.18126348073969145,-0.4429093770823338,-4.972540443213667e-11,1.0433156,-0.39439603812637736
-0.16440334525873784,2.3599714879566394,-0.4001688259008576,-0.1154557554896056,1.3166622766574585,-4.3177630642112867e-10,1.0433092,-0.4001688259008576
-0.16257305331173288,1.0511712235855144,-0.412666848337584,-0.2499604487345277,0.00785950857337181,-1.1389491721516573e-10,1.0433117,-0.412666848337584
-0.2334057272895753,7.540807448777896,-0.3836483297743668,0.5803703712643442,6.497500153390678,-8.99510681435875e-09,1.0433073,-0.3836483297743668
-0.1870298983780136,-2.482112135903794,-0.3872821297881832,-0.07267600027632759,-3.52544757412911,4.5065753293270365e-10,1.0433354,-0.3872821297881832
-0.15089107961380618,0.6127409394829958,-0.4004831189275646,-0.2640197827876294,-0.4305719676826623,-5.3275044380874535e-11,1.0433129,-0.4004831189275646
-0.20968035150655065,6.505611300275947,-0.379511896271568,0.4194244531199332,5.462305192915196,-4.928676965337439e-09,1.0433061,-0.379511896271568
-0.16202435052170575,-0.6351251235535079,-0.3771966298137804,0.04630532915575103,-1.6784562698483163,5.457390744842285e-11,1.0433311,-0.3771966298137803
-0.14300070321427047,0.7134334731242937,-0.3833424482285973,-0.12291636829633724,-0.32988324873003305,-6.187192924489297e-11,1.0433166999999999,-0.3833424482285973
-0.14904513756116772,0.7634537233892407,-0.3977882039110093,-0.2889151136482405,-0.2798573956167728,-7.357631873555784e-11,1.0433111,-0.3977882039110093
-0.218837107359616,7.228724500175098,-0.3725452830548716,0.5048584171227541,6.185419706587298,-7.399443647451518e-09,1.0433048,-0.3725452830548716
-0.1663616010185072,-1.4434025627327436,-0.3717774049832698,0.015357561432034985,-2.486736212543548,1.754892322021623e-10,1.0433336,-0.3717774049832698
-0.13863062016780545,0.6233745602744301,-0.3799569170781351,-0.1635902418973054,-0.41994096949675774,-5.2115457290252344e-11,1.0433155,-0.3799569170781351
-0.1481484852717439,1.051213447317488,-0.394160345548725,-0.2840685694117987,0.007903997283212116,-1.1526031684160328e-10,1.0433095,-0.394160345548725
-0.2047991769579604,6.431741890196111,-0.3745269494082272,0.3926679228099568,5.388437093933464,-4.724596781903875e-09,1.0433048,-0.3745269494082272
-0.15596694009780687,-0.5269672706967539,-0.3725645194581904,0.0392485990007348,-1.5702974633061582,4.348615283387632e-11,1.0433302,-0.3725645194581904
-0.13927435348708775,0.5621272770675515,-0.3800363303739615,-0.14943621831542225,-0.4811890871752327,-4.5545868682772216e-11,1.0433164000000001,-0.38003633037396145
-0.14735885049313235,0.8355356094051523,-0.3951524070155071,-0.3023215328309111,-0.20777443670691964,-8.391194173483315e-11,1.04331,-0.3951524070155071
-0.2159445002463309,7.117530790580314,-0.3713225848085849,0.4765964441384442,6.074226711783402,-6.934596313066144e-09,1.0433040999999998,-0.3713225848085849
-0.16156279730735024,-0.983828370134058,-0.3684782827769828,0.05688604063204127,-2.0271611854028504,9.850374316488352e-11,1.0433328000000002,-0.36847828277698286
-0.13649301617028345,0.6270320008821902,-0.37443860106066656,-0.11920636567367535,-0.41628495940034416,-5.224343478896438e-11,1.043317,-0.3744386010606666
-0.14212981588907656,0.7103056828541406,-0.38878725492554456,-0.2869730772975604,-0.3330053169499274,-6.623226821031414e-11,1.043311,-0.3887872549255446
-0.19369639035643568,5.857090237868309,-0.37342272414054706,0.3072906156999511,4.81378579796573,-3.456796090935368e-09,1.0433044,-0.37342272414054706
-0.1489922703335456,0.3240172515049776,-0.3693082292272383,0.08228989826617372,-0.7193092455493388,-2.3625486686055737e-11,1.0433265,-0.3693082292272383
-0.13744130747116132,0.6128430145944441,-0.3741338012800881,-0.09651144105699573,-0.4304748993640436,-5.060654879139656e-11,1.0433179,-0.37413380128008816
-0.14139582405320106,0.6987681785991886,-0.3874236015160202,-0.2657960047186412,-0.3445436556725485,-6.359001915713111e-11,1.0433118000000001,-0.3874236015160202
-0.1847151587908885,5.2491294675217635,-0.3755125890573241,0.2382202491739213,4.205824072992232,-2.504157586161329e-09,1.0433054,-0.3755125890573241
-0.1468336198361821,0.386039614545774,-0.3744593838259587,0.021064104627306932,-0.6572840214804381,-2.8780572927807603e-11,1.0433236,-0.37445938382595867
-0.1406057717211604,0.5844415586425814,-0.3827392204591091,-0.1655967326630079,-0.4588742095513355,-4.796538591151299e-11,1.0433158000000002,-0.3827392204591091
-0.15118423709265272,1.3973898626152297,-0.3945434915663824,-0.236085422145464,0.3540804126415952,-1.7590199975739653e-10,1.0433095,-0.39454349156638246
-0.18658178664005534,5.034241476896313,-0.3830054563348099,0.23076070463144904,3.9909342939627015,-2.239422458717706e-09,1.0433072,-0.38300545633480987
-0.15209606298165326,0.2789858763756114,-0.3833891464431111,-0.007673802166023758,-0.7643376404504681,-1.9623565914283483e-11,1.0433235,-0.3833891464431111
-0.1473903144172005,0.6302285957133339,-0.3930735863428803,-0.19368879799538424,-0.4130863380104285,-5.30930906892995e-11,1.0433149,-0.3930735863428803
-0.1682995018738221,3.1687730348635985,-0.3933558310822792,-0.00564489478797886,2.125464300738461,-7.686604894623548e-10,1.0433086999999999,-0.3933558310822792
-0.15519079133282124,0.6773440799726643,-0.4029313742383383,-0.19151086312118115,-0.3659712113737822,-5.827764037860885e-11,1.0433153,-0.4029313742383383
-0.18529260666158626,4.389905835738219,-0.3942869976183239,0.1728875324002886,3.3465966255950885,-1.5878270207790325e-09,1.0433092,-0.3942869976183239
-0.1585712606697777,0.34643079100929314,-0.3974500147770801,-0.06326034317512398,-0.696890818462602,-2.5175112539529465e-11,1.0433216,-0.3974500147770801
-0.1588553541191642,0.6990370312076363,-0.4098853187086118,-0.2487060786306342,-0.34427635278573754,-6.271752030322185e-11,1.0433134,-0.4098853187086118
-0.2325291793075197,7.637914208727202,-0.3799801716533064,0.5981029411061071,6.594607033118641,-9.564472683933356e-09,1.0433072,-0.37998017165330644
-0.1888101758747517,-2.941518690931263,-0.3860452418595747,-0.12130140412536615,-3.984854606172212,6.291326231807767e-10,1.0433359,-0.3860452418595747
-0.15123626174278898,0.8566970970494009,-0.3998048710854761,-0.2751925845180283,-0.1866141411538328,-8.564570342205944e-11,1.0433112,-0.3998048710854761
-0.2189698995722064,7.180032644157055,-0.3743107033276076,0.5098833551573707,6.136727135117809,-7.2037354350407e-09,1.0433055,-0.3743107033276076
-0.16848219501617928,-1.5412945221200394,-0.3740874087224858,0.004465892102434865,-2.584628291159693,1.950492616999712e-10,1.0433337999999999,-0.37408740872248575
-0.14063044883707965,0.8288938732723115,-0.3813507802007384,-0.14526742956505218,-0.21442129884709293,-7.603015484427857e-11,1.0433152,-0.3813507802007384
-0.1487877709711089,1.1176273091478963,-0.3941884925769701,-0.2567542475246342,0.07431714386763044,-1.2500745049907578e-10,1.0433101999999999,-0.3941884925769701
-0.19406115769329466,5.664301867926578,-0.3789461550795187,0.3048467499490289,4.620995758761664,-3.1245152477060652e-09,1.0433061,-0.3789461550795187
-0.1529310835901268,0.19427054621764672,-0.3761195983022474,0.0565311355454256,-0.8490559508471274,-1.3167795304330284e-11,1.0433265,-0.3761195983022474
-0.14226007154144604,0.6888703693704311,-0.3819007922819768,-0.1156238795945882,-0.3544467101146166,-5.901964409414583e-11,1.0433171,-0.3819007922819769
-0.14780862233608344,0.7896322164346038,-0.3957354320204028,-0.2766927947685196,-0.2536791409872827,-7.62823790453138e-11,1.0433113999999999,-0.3957354320204028
-0.20317394930701796,6.237910458075023,-0.3772415015449469,0.3698786095091188,5.194605184500734,-4.250112236255169e-09,1.0433052999999999,-0.3772415015449469
-0.15607053371156598,-0.27993686152440433,-0.3746604978362397,0.051620074174142,-1.3232661004370605,2.1054378093924415e-11,1.0433291999999998,-0.3746604978362397
-0.14116666902759953,0.7278167234449222,-0.38034424115041376,-0.1136748662834805,-0.3155001176170661,-6.34999753034121e-11,1.0433168,-0.38034424115041376
-0.14655045473891287,0.7723441203064612,-0.39415690851273055,-0.2762533472463354,-0.2709672371178257,-7.388213556601015e-11,1.0433113999999999,-0.39415690851273055
-0.19603897644014234,5.748714354127265,-0.3792553387788225,0.2980313946781615,4.70540907956724,-3.264376967899161e-09,1.0433052999999999,-0.3792553387788225
-0.15274602243006238,0.1707021278192046,-0.3769570840647892,0.04596509428066548,-0.8726241308288146,-1.134356889767118e-11,1.0433263000000002,-0.3769570840647892
-0.14271297253057907,0.6364356328234486,-0.3836890461590153,-0.13463924188452114,-0.406881089039448,-5.330215189659349e-11,1.0433166999999999,-0.3836890461590153
-0.1497121613451546,0.8258962750950191,-0.3982646796054963,-0.2915126689296196,-0.21741436706517447,-8.223819181187334e-11,1.0433105999999999,-0.39826467960549633
-0.2113273574865053,6.6494089098648095,-0.37751297450981386,0.4150341019136488,5.606104233413162,-5.3263063667921784e-09,1.0433047,-0.37751297450981386
-0.160106143586231,-0.6039595084578369,-0.3751138299293498,0.04798289160928016,-1.6472904163307602,5.1267930794661566e-11,1.0433309000000002,-0.3751138299293498
-0.1413375456995367,0.630019449344718,-0.3817287312161656,-0.13229802573631544,-0.4132972725188796,-5.2601103065477047e-11,1.0433166999999999,-0.3817287312161656
-0.14809364509406864,0.7915453851752967,-0.3963767418357276,-0.2929602123912408,-0.2517653761989038,-7.75206244499748e-11,1.0433108,-0.3963767418357276
-0.2089689830272577,6.5781374989064005,-0.3761666669024317,0.4042014986659183,5.534832941456732,-5.118996784698474e-09,1.0433046000000001,-0.37616666690243167
-0.15797445052655626,-0.367701081986327,-0.3724902702846276,0.07352793235608374,-1.41103175141776,2.8356744164868444e-11,1.0433306999999998,-0.37249027028462767
-0.1396877916811312,0.6309948817226848,-0.37772901413068505,-0.10477487692115026,-0.4123227938152591,-5.257130613768402e-11,1.0433177,-0.37772901413068505
-0.14426407119164528,0.6979151754488543,-0.3915637890536195,-0.2766954984586889,-0.34539642040369645,-6.419726374776118e-11,1.0433116,-0.3915637890536195
-0.1922979960674433,5.5964055681022336,-0.3777368089283084,0.2765396025062216,4.553100531706184,-3.0097719404148906e-09,1.043305,-0.3777368089283084
-0.15060705792515627,0.5239713068336742,-0.3738107105928257,0.07852196670965161,-0.5193539981095162,-4.185600638811301e-11,1.0433253,-0.3738107105928257
-0.14080002568351188,0.6700808936266153,-0.3785527165848667,-0.09484011984081804,-0.3732369011163736,-5.681572779510878e-11,1.0433178,-0.3785527165848667
-0.14484734266674987,0.8035661763821812,-0.3911270777722862,-0.25148722374839017,-0.2397457770859893,-7.644617186347209e-11,1.043312,-0.3911270777722862
-0.182054367465882,4.769632494053028,-0.3822253434243485,0.1780346869587559,3.726326264496674,-1.942362354793643e-09,1.0433062,-0.3822253434243485
-0.14978078191425498,0.7175888672098856,-0.3819286730856,0.005933406774969757,-0.3257327422248755,-6.23092790928251e-11,1.0433216,-0.38192867308559997
-0.14680156758633178,0.9636055883031108,-0.38838161841906776,-0.1290589066693561,-0.07970982221716455,-9.373809173712098e-11,1.0433154,-0.38838161841906776
-0.1540249988705278,1.232516614753897,-0.3997916039707526,-0.2281997110336965,0.189205615027388,-1.4379110827145294e-10,1.043311,-0.3997916039707526
-0.1933322374238078,5.318966065572755,-0.3859053335956488,0.2777254075020751,4.275658406169709,-2.6071473731709432e-09,1.0433077,-0.3859053335956488
-0.15700169322433993,0.6046705959044235,-0.3815989604192927,0.08612746352712294,-0.43865482823976576,-5.014666555481568e-11,1.0433254,-0.3815989604192927
-0.14699481190952074,0.7970265485378093,-0.38528007160192784,-0.07362222365270235,-0.24629172302761204,-7.154153166348045e-11,1.0433183000000001,-0.3852800716019278
-0.1497428513357174,0.8718340326999968,-0.39651562848692656,-0.22471113769997456,-0.17147875522543432,-8.421243393201552e-11,1.0433128,-0.39651562848692656
-0.18628479566287515,4.900065559546235,-0.3854834436571486,0.22064369659555916,3.8567578996230503,-2.0870082471194288e-09,1.0433077,-0.3854834436571486
-0.15390389326760234,0.661848811355737,-0.38358766077969103,0.03791565754915102,-0.381474347805966,-5.6131456540980455e-11,1.0433232,-0.38358766077969103
-0.14804139989104972,0.8707161879028614,-0.3891958743245613,-0.1121642708974043,-0.17260041472299448,-8.105331953970872e-11,1.0433165999999998,-0.3891958743245613
-0.15389421156812258,1.078285959413532,-0.4009461137674233,-0.23500478885724055,0.034974363613825776,-1.1704163662010975e-10,1.0433116,-0.4009461137674233
-0.20218415336900972,5.9919647983968165,-0.3823924770863887,0.3710727336206922,4.948657378536337,-3.731135746267584e-09,1.0433074,-0.38239247708638874
-0.15999412516820866,-0.02492533392411084,-0.3780185759569466,0.08747802258884163,-1.0682546920268812,1.8792200157110264e-12,1.0433294,-0.37801857595694655
-0.14410715285613074,0.6662346763773381,-0.3824884021567694,-0.08939652399645542,-0.3770835952032727,-5.635205320511929e-11,1.0433183000000001,-0.3824884021567694
-0.14793205402484708,0.9140581984444394,-0.3940989247325356,-0.2322104515153233,-0.12925399342795765,-9.079878730569569e-11,1.0433122,-0.3940989247325356
-0.18535188681457715,4.964449109411982,-0.3828751918623906,0.22447465740289926,3.921141807187793,-2.1581351416175848e-09,1.0433073,-0.3828751918623906
-0.15198224537627206,0.591562043233548,-0.38122433197758016,0.03301719769620953,-0.451761235144981,-4.859500096859414e-11,1.0433233,-0.38122433197758016
-0.1461431693744515,0.8379525931269687,-0.3872409720794148,-0.12033280203669393,-0.2053637710844377,-7.692366107307168e-11,1.0433164000000001,-0.38724097207941477
