Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.26947714753092705,7.338882768189128,-0.39679127456883,1.1073631334051417,6.29555449064387,-7.672026021769244e-09,1.0433283000000002,-0.39679127456883
-0.30027618803911904,4.495282142722168,-0.3222007859845404,1.4918097716857923,3.451933593600131,-1.6744716920851742e-09,1.0433485999999998,-0.3222007859845404
-0.3336650385017718,2.70223102694695,-0.23921812199086398,1.6596532798735273,1.6588725823487542,-5.693459539654305e-10,1.0433584,-0.239218121990864
-0.33323464282250315,-0.7512868920537166,-0.17075547541427005,1.3692529315318789,-1.794650105652675,5.983453763623723e-11,1.0433632,-0.17075547541427005
-0.21668147465952767,-0.19668051431175354,-0.11014019091163003,1.2123056900528002,-1.2400377673954326,9.03305210104088e-12,1.0433573,-0.11014019091163005
-0.1609039096171544,-1.3433314370119134,-0.06372180381293369,0.9283677419739274,-2.3866852331648487,1.4768635830394373e-10,1.0433538,-0.06372180381293369
-0.09505378695336543,-2.1924078631528703,-0.036134426531881814,0.5517475456210376,-3.2357547453671587,3.4783431292445864e-10,1.0433469000000002,-0.036134426531881814
-0.04362813806753692,-3.4467239339501856,-0.03575222489087492,0.007644032820137703,-4.4900565115695885,8.676924439806013e-10,1.0433325999999998,-0.03575222489087492
-0.003389313932503741,-1.450947698602716,-0.04759255382064025,-0.2368065785953066,-2.4942510692543136,1.758286134043316e-10,1.0433033999999999,-0.04759255382064025
-0.011373063181919843,1.8709025725963888,-0.047185160553192725,0.008147865348950567,0.8276119577809503,-2.6634854903490756e-10,1.0432906,-0.047185160553192725
-0.003604752861794475,-1.1711851751065812,-0.05733044309975716,-0.2029056509312886,-2.214489022545849,1.2634075439687119e-10,1.0433038000000001,-0.05733044309975716
-0.009818970951383165,1.5540659340528862,-0.057968945247337526,-0.012770042951607495,0.5107731733987783,-1.9489143381035375e-10,1.0432928,-0.05796894524733752
-0.004132647084827842,-0.8694487173148486,-0.06730093093383098,-0.1866397137298685,-1.9127518494546123,8.257390543416966e-11,1.0433031,-0.06730093093383098
-0.01259525454787242,2.140654332019868,-0.06309988925995612,0.08402083347749695,1.0973602602082304,-3.395466766088347e-10,1.0432940999999998,-0.06309988925995613
-0.0054292131876745075,-0.8612009737746771,-0.06772253081003653,-0.0924528310016082,-1.9045098279593216,8.155635714840031e-11,1.0433089,-0.06772253081003653
-0.005559251648070576,0.3437409965846654,-0.0723047689947706,-0.09164476369468152,-0.6995579631214681,-2.592216466166371e-11,1.043299,-0.0723047689947706
-0.006571559607163292,0.7097208722524454,-0.0742731675432895,-0.039367970970377815,-0.3335783258356269,-6.256255013950857e-11,1.0432992,-0.0742731675432895
-0.005687782632874866,-0.12765383710995978,-0.07998165355810623,-0.1141697202963346,-1.170956015501838,9.00481154345459e-12,1.0433021999999998,-0.07998165355810623
-0.011087347635845842,1.8403288365676835,-0.07488378853083308,0.10195730054546286,0.7970305923513896,-2.600244459661078e-10,1.0432982,-0.07488378853083308
-0.006952987318012663,-0.5530609548959137,-0.07673939898988354,-0.037112209181009256,-1.5963713587657349,4.5968692030683035e-11,1.0433104,-0.07673939898988354
-0.006071148696614244,0.2109069279473384,-0.0798881113244856,-0.06297424669204127,-0.8323954888390883,-1.5025961421849944e-11,1.0433024,-0.07988811132448559
-0.0076794740564984565,0.9490985991255326,-0.0789112027648902,0.019538171191907917,-0.09420250628101884,-9.271618672590072e-11,1.0433011,-0.0789112027648902
-0.0063796379299876325,-0.3383577911524423,-0.08342807758418411,-0.09033749638587814,-1.3816635458397917,2.5789341720739864e-11,1.0433058000000002,-0.08342807758418411
-0.011665588620364363,1.97212022089042,-0.07627897567035012,0.14298203827667974,0.9288205461963704,-2.9374347441693267e-10,1.0432997,-0.07627897567035012
