Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5778673916834872,-6.34325597491423,0.7061598813639836,-0.5321961916352533,-7.386528473874997,3.6909917162751152e-09,1.0432725,0.7061598813639836
-0.5474323429931945,-4.5218675683938985,0.6699704439870823,-0.7237887475380256,-5.565117058400874,2.1300835246673775e-09,1.0432495000000002,0.6699704439870823
-0.5155085633228235,-3.7763941002375305,0.6287441566129763,-0.8245257474821195,-4.819634886970184,1.1338998614735941e-09,1.0432408000000002,0.6287441566129763
-0.4804770689129859,-4.1441022685170825,0.578491959885876,-1.005043934542006,-5.187339956006381,1.3320718855247704e-09,1.0432377,0.578491959885876
-0.4613733618863497,-5.07041252737683,0.5107152402616807,-1.3555343924839065,-6.113644851354013,2.2379854130584607e-09,1.0432323000000001,0.5107152402616807
-0.4665109607932799,-4.683327368128609,0.4261436157754572,-1.6914324897244704,-5.726550989452843,1.8631748338397568e-09,1.0432236,0.4261436157754572
-0.5003121496641022,-5.711337992832313,0.3142380459738072,-2.238111396033,-6.754555535887957,3.268351284287793e-09,1.0432175,0.3142380459738072
-0.6081547670407174,-2.9146106769176434,0.19206384302901308,-2.4434840588958813,-3.957816177251972,6.852803450933049e-10,1.0432055,0.19206384302901308
-0.6427368371410986,2.9642676556269616,0.09927984227325824,-1.855680015115097,1.9210633486862312,-6.154221861364386e-10,1.0432043,0.09927984227325826
-0.395056187543106,6.390999030789027,0.05814521540652765,-0.8226925373346115,5.347773985243542,-4.427048370873905e-09,1.043225,0.058145215406527645
-0.09665857239502727,5.059190174499238,0.05713373200154795,-0.020229668099594037,4.015932940204153,-2.185626668317245e-09,1.0432572,0.05713373200154794
-0.0035430187141345603,-0.4876796433806315,0.05460600078933655,-0.050554624244227984,-1.5309777686842758,3.661569022408135e-11,1.0432981,0.05460600078933655
-0.003578358081846333,-0.5839227315268511,0.04974555661567479,-0.09720888347323522,-1.6272191879100109,4.6184657971547646e-11,1.0432965,0.04974555661567479
-0.004021006067482721,-0.7755185116218264,0.04093341268956963,-0.176242878522103,-1.8188125838406408,6.763059153677163e-11,1.0432940999999998,0.04093341268956963
-0.006552906412253358,-1.3308669786507863,0.02367434077444513,-0.34518143830249004,-2.3741569978360992,1.4997368457174458e-10,1.04329,0.02367434077444513
-0.01253661214260385,-0.24721487949092266,0.005448862114115615,-0.3645095732065903,-1.2904967923120492,1.7476403111994402e-11,1.0432819,0.005448862114115615
-0.013732989104492431,0.6454270758410463,-0.007731582159233042,-0.26360888546697314,-0.3978547176971168,-5.619728913960654e-11,1.0432818000000001,-0.007731582159233042
-0.009860662533011186,-1.6887630741499062,-0.03386768093110093,-0.5227219754373578,-2.732050470803585,2.2270956112679316e-10,1.0432874,-0.03386768093110093
-0.05155354314543818,4.804445542752459,-0.025240233388034432,0.17254895086132993,3.7611695923202464,-1.9069601081623493e-09,1.043276,-0.025240233388034432
-0.004894321912807678,-1.1313436644055892,-0.02604427158463812,-0.01608076393207375,-2.1746562141123293,1.1567587972905263e-10,1.0433125,-0.02604427158463812
-0.0012006183704832251,-0.7045957644244897,-0.033109327790495635,-0.14130112411715026,-1.7478973468192474,5.833191673243943e-11,1.0433016,-0.033109327790495635
-0.0050933927655050755,-1.4144130977509912,-0.05202385518807196,-0.3782905479515263,-2.4577080045318045,1.6460223396917105e-10,1.0432949,-0.05202385518807197
-0.023655468380421672,2.5765506020347395,-0.05356426774900633,-0.030808251218687414,1.53326678236572,-4.832629975094071e-10,1.0432838,-0.05356426774900633
-0.003266469893762457,-0.5499311592916437,-0.06123686366494095,-0.15345191831869248,-1.5932330992977721,4.183375912424856e-11,1.0433019000000001,-0.06123686366494095
-0.0074779253246152295,-1.1718458642364171,-0.07999325099797631,-0.3751277466607073,-2.2151412478127352,1.229490649065239e-10,1.0432953999999999,-0.07999325099797631
-0.03062813201506325,3.1870251298607712,-0.07784349860270412,0.04299504790544356,2.1437398799378777,-7.408642068216767e-10,1.0432853000000002,-0.07784349860270412
-0.006257474875880293,-0.11404905405989316,-0.07946529807068081,-0.03243598935953368,-1.1573561200282507,4.612462823088882e-12,1.0433071,-0.07946529807068083
-0.00652366626620056,-0.3220610627896775,-0.08647936891364298,-0.14028141685924322,-1.3653638372399228,2.0924050428076703e-11,1.0433028,-0.08647936891364298
-0.01016272981334975,-0.846262946160423,-0.10307934750059992,-0.33199957173913885,-1.8895601178296688,7.653326986410979e-11,1.0432972,-0.10307934750059992
-0.027587541358801374,2.437174165740882,-0.10525915367194198,-0.0435961234268416,1.393885696860122,-4.3381520482347914e-10,1.0432885,-0.10525915367194198
-0.011297816613667772,-0.16812193238664386,-0.112639807775155,-0.14761308206425974,-1.2114251836620356,8.912204467599467e-12,1.0433033,-0.112639807775155
-0.015295063427605775,-0.6545035770192054,-0.12914430501822982,-0.3300899448614964,-1.6978015831311861,5.424130114255107e-11,1.043298,-0.12914430501822982
-0.03913615368776192,3.4002889581995444,-0.12497609585205985,0.08336418332339908,2.3569990592235293,-8.50034634805201e-10,1.0432899,-0.12497609585205985
-0.016368503056394694,0.2334947876371579,-0.12373108886772825,0.02490013968663284,-0.8098164506305272,-2.11942708373437e-11,1.0433112,-0.12373108886772825
-0.015410975438968919,0.19897585515310415,-0.12562184882047847,-0.03781519905500505,-0.8443319260481744,-1.8203838707054886e-11,1.0433078000000002,-0.12562184882047847
-0.015933564049265214,0.0985708893795642,-0.13147176608496589,-0.11699834528974835,-0.944733434760602,-9.919126124385264e-12,1.0433043,-0.13147176608496589
-0.01866040283252168,-0.08195288260784818,-0.14285233055123314,-0.2276112893253452,-1.1252532728549298,3.5513880185724403e-12,1.0433004000000001,-0.14285233055123314
-0.027709639072660018,1.4567638195351615,-0.14864592761497716,-0.11587194127488025,0.4134683170516252,-1.7912250935888548e-10,1.0432955,-0.14864592761497716
-0.023697109428828,0.5087896960730369,-0.1561773192684,-0.15062783306845692,-0.5345116478001345,-4.4675265767274094e-11,1.0433013,-0.1561773192684
-0.02903894190573797,1.5423075057796598,-0.1579742745176024,-0.03593910498404804,0.4990075925730734,-1.9978584476495486e-10,1.0432999,-0.1579742745176024
-0.025415059517982484,0.5744790526331474,-0.16136206298322062,-0.06775576931236435,-0.468826701975473,-5.2939629786499785e-11,1.0433058000000002,-0.16136206298322062
-0.02731338408960399,0.9036505363757422,-0.16399732458173566,-0.05270523197030101,-0.13965366847231395,-9.273965498536155e-11,1.0433042,-0.16399732458173566
-0.027991282628344685,0.9046413713030858,-0.16597014556371456,-0.039456419639578,-0.13866378721882924,-9.31973263237068e-11,1.0433052,-0.16597014556371453
-0.02848235668791244,0.8835081009217635,-0.1675120016488831,-0.030837121703370725,-0.15979777285853256,-9.055357503819823e-11,1.0433059,-0.1675120016488831
-0.02891435999770049,0.871204048309128,-0.16877219092265658,-0.0252037854754695,-0.17210242151913585,-8.90335768918578e-11,1.0433065000000001,-0.1687721909226566
-0.029370236538808887,0.9070066315887226,-0.1695287846567125,-0.01513187468111864,-0.13630019586240008,-9.404327529192419e-11,1.0433068,-0.1695287846567125
-0.029446398902222507,0.8267361803525695,-0.1704117785745098,-0.017659878355946415,-0.21657112394639627,-8.335846249913283e-11,1.0433073,-0.17041177857450976
-0.029857346319592644,0.8865579012733407,-0.17100514488535046,-0.011867326216812182,-0.15674928380835607,-9.133791321070655e-11,1.0433072,-0.17100514488535046
-0.029991933948985694,0.8573744972719721,-0.17154968692629718,-0.010890840818935113,-0.1859330454414634,-8.746779271030922e-11,1.0433075,-0.17154968692629718
-0.03009615500950117,0.8093200131074205,-0.17242593486152102,-0.017524958704476047,-0.233987648821642,-8.113030678960675e-11,1.0433077,-0.17242593486152102
-0.030634990891809037,0.9346525884948648,-0.17272626888307618,-0.006006680431103874,-0.10865471578943044,-9.802905752986884e-11,1.0433073,-0.17272626888307618
-0.03052105379308766,0.8264876344137231,-0.17327302137501913,-0.010935049838859037,-0.2168203851409023,-8.343609222717658e-11,1.043308,-0.17327302137501913
-0.030832264399984717,0.8926180213613553,-0.17359041159875155,-0.006347804474648635,-0.150689759765873,-9.225425924506759e-11,1.0433078000000002,-0.17359041159875158
-0.030868810414981875,0.8550730692713334,-0.1739717502769921,-0.007626773564810887,-0.1882349502795098,-8.72183262293098e-11,1.043308,-0.1739717502769921
-0.03100073966880758,0.8536703150904555,-0.17444164287727104,-0.00939785200557858,-0.1896375852513113,-8.70051564945256e-11,1.0433079,-0.17444164287727104
-0.03127346547013031,0.9136447549113328,-0.17456763536840314,-0.002519849822642698,-0.12966314542225202,-9.518724382689309e-11,1.0433079,-0.17456763536840314
-0.0313552502504954,0.9384859978000172,-0.17416807139125373,0.007991279542988556,-0.10482226015781207,-9.881138246732731e-11,1.0433083,-0.17416807139125373
-0.03127814399333413,0.9681120009130536,-0.17300599947943202,0.02324143823643451,-0.07519685308677998,-1.0325487009501959e-10,1.0433089,-0.17300599947943202
-0.030856503691593762,0.9334941834777264,-0.17129813047403036,0.03415738010803365,-0.1098155049918978,-9.849106606600841e-11,1.0433097,-0.17129813047403036
-0.030371779525518238,0.9550169422768504,-0.16881994529330774,0.04956370361445223,-0.0882933422359869,-1.0172572834492152e-10,1.0433103000000001,-0.16881994529330774
-0.02954372954522892,0.8932522291018334,-0.16594308792925502,0.057537147281055086,-0.15005877067532486,-9.314203588103569e-11,1.043311,-0.16594308792925502
-0.028601422090990862,0.8563067953544712,-0.16283827473951162,0.062096263794867365,-0.18700456205553095,-8.816679712392738e-11,1.0433113999999999,-0.16283827473951162
-0.02762265988650536,0.8489767774423747,-0.15944562009626545,0.06785309286492337,-0.19433469917785487,-8.722887433489994e-11,1.0433115,-0.15944562009626542
-0.02652286089180594,0.799719264986028,-0.1560089790853902,0.06873282021750543,-0.24359245005923275,-8.077685839688537e-11,1.0433117,-0.1560089790853902
-0.0253553224673707,0.7376319235227341,-0.15286673252972752,0.06284493111325334,-0.30567967232108184,-7.293207377000742e-11,1.0433116,-0.15286673252972754
-0.024236555489493036,0.6880181963544514,-0.15027455162961567,0.051843618002236934,-0.3552929226582437,-6.689471778813695e-11,1.0433111,-0.15027455162961567
-0.023276980584354262,0.6525056659646864,-0.14840268806784626,0.03743727123538896,-0.3908047377964894,-6.267675875570652e-11,1.0433104,-0.14840268806784626
-0.02255030006745212,0.6219222732258861,-0.14741110370684485,0.01983168722002775,-0.421387296073849,-5.909062838027143e-11,1.0433096,-0.14741110370684485
-0.022082272621785776,0.5593831816530683,-0.1477320633119096,-0.006419192101295213,-0.4839253147701114,-5.2039966392835325e-11,1.0433085,-0.14773206331190958
-0.022063686088913816,0.48456470754323,-0.14993861060560362,-0.044130945873880105,-0.5587422391672823,-4.394330041194307e-11,1.043307,-0.14993861060560365
-0.0229373262757337,0.51086719117845,-0.15391530767049832,-0.07953394129789433,-0.5324377289719417,-4.614143970198521e-11,1.0433049,-0.15391530767049832
-0.024554018886071904,0.4811778973830971,-0.1600322325107905,-0.1223384968058434,-0.5621254730501573,-4.251473071543764e-11,1.0433033999999999,-0.1600322325107905
-0.02758414822624559,0.6907691392835902,-0.16694401483191362,-0.13823564642246286,-0.3525323237792294,-6.431664917554528e-11,1.0433014999999999,-0.16694401483191362
-0.031661971791662746,1.3714074191431922,-0.1698016026841624,-0.05715175704497536,0.3281064330194069,-1.6619303310209447e-10,1.043301,-0.1698016026841624
-0.029606357913582886,0.6686862538889331,-0.1739810489459826,-0.08358892523640417,-0.37461890466312986,-6.304934020287547e-11,1.0433052,-0.1739810489459826
-0.03182254697655645,0.9243542297162289,-0.17771926320634227,-0.07476428520719322,-0.11894985592023374,-9.504352048474351e-11,1.0433040999999998,-0.17771926320634227
-0.033148174669286073,1.0025309573408023,-0.18056794108267984,-0.05697355752675151,-0.04077372433068857,-1.0646330359177224e-10,1.0433047,-0.18056794108267987
-0.033705967955430516,0.8812422952100132,-0.18354186336147588,-0.05947844557592069,-0.1620633401525871,-8.96703003912057e-11,1.0433056,-0.18354186336147588
-0.03505553402097397,1.0070500811570655,-0.18580715064879946,-0.04530574574647117,-0.0362555541877556,-1.0744916456882972e-10,1.0433056,-0.18580715064879946
-0.03563191668730117,0.949925468292744,-0.18787574134221965,-0.04137181386840416,-0.09338100152511802,-9.943531577100108e-11,1.0433065000000001,-0.18787574134221965
-0.03647998132745504,1.0057457155216938,-0.18940520564809926,-0.03058928611759228,-0.03756111191583822,-1.0763403381963083e-10,1.0433068,-0.18940520564809923
-0.03679466448018909,0.909264599042504,-0.19117548937482529,-0.035405674534519836,-0.13404282445514076,-9.396883223854824e-11,1.0433074,-0.19117548937482529
-0.037847730179244005,1.0836541249935692,-0.19194385840565506,-0.015367380616595991,0.040346939940168164,-1.19633860055983e-10,1.0433072,-0.1919438584056551
-0.03777539694271062,0.953591382280102,-0.19271407010006725,-0.015404233888243897,-0.08971699488532893,-1.004991732253781e-10,1.0433084000000001,-0.19271407010006725
-0.038188666785657036,1.0130276052285443,-0.1930687031722728,-0.007092661444111087,-0.03028077192817385,-1.0921167284104877e-10,1.0433084000000001,-0.19306870317227282
-0.03818711388025335,0.9521339984446254,-0.19347751177574504,-0.008176172069444494,-0.09117485555803699,-1.0042595904768048e-10,1.0433089,-0.19347751177574504
-0.0384358050947508,0.9977838206978168,-0.1936131671280823,-0.0027131070467449852,-0.04552491408891565,-1.0706647354503507e-10,1.0433086999999999,-0.19361316712808227
-0.03842671443807179,0.969494640377368,-0.19369283017404232,-0.001593260919200663,-0.07381445204129361,-1.030060706918004e-10,1.0433091,-0.19369283017404232
-0.03845287954566628,0.9673227159537752,-0.1937357218705652,-0.0008578339304577253,-0.07598637646518386,-1.0270851930800694e-10,1.0433091,-0.19373572187056518
-0.03849973811213156,0.9829214594855968,-0.19362642999552795,0.0021858375007451293,-0.060387752140360025,-1.0500035173334915e-10,1.0433092,-0.19362642999552798
