Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4582212508365485,-7.144906949201207,0.530210799755916,-1.3542390130023394,-8.188150483547858,6.9342351366208134e-09,1.0432435,0.530210799755916
-0.4901256917295497,-5.060224216177246,0.4435114878403931,-1.7339862383104574,-6.1034473610820426,2.2808974516181674e-09,1.0432231,0.4435114878403931
-0.5046164435374504,-2.691314962252904,0.35271908334436103,-1.8158480899206424,-3.734530833680109,5.699652892494195e-10,1.0432158999999999,0.35271908334436103
-0.4542155691047931,-0.2727430707866759,0.2728355096704426,-1.5976714734783672,-1.315959537718739,2.837650885276176e-11,1.0432165,0.2728355096704426
-0.3319114050056393,1.488884129761432,0.21422343481155687,-1.172241497177715,0.4456593183803281,-1.7285138796576096e-10,1.0432248,0.21422343481155687
-0.18813529225149175,2.1974074402543646,0.18006399118668182,-0.6831888724975008,1.1541682047245954,-3.482214890599109e-10,1.0432392,0.18006399118668182
-0.08348608857758763,2.0948374889402746,0.16833179861828285,-0.2346438513679792,1.0515788222702231,-3.221361313308603e-10,1.0432587,0.16833179861828285
-0.03507730158326542,1.1117254421481315,0.1712202203866667,0.05776843536767722,0.06844317183258264,-1.1596973235636276e-10,1.0432823,0.17122022038666668
-0.02965415244122026,0.06379153140212146,0.18097651064467696,0.19512580516020486,-0.9795068322785174,-4.969024250320751e-12,1.0432984,0.18097651064467696
-0.0383158534504954,-1.3251219043660405,0.187544019935678,0.13135018582001978,-2.3684278975960082,1.4982848083905925e-10,1.0433059999999998,0.187544019935678
-0.03748101180647512,-0.7635216181260245,0.1953768625279976,0.1566568518463926,-1.806823677367416,6.780730873606201e-11,1.043302,0.1953768625279976
-0.04180751099345522,-1.0868558594077415,0.20233839522345745,0.1392306539091976,-2.1301591107852964,1.1107548044021828e-10,1.0433033,0.20233839522345745
-0.043754173409691066,-0.9353233287418066,0.20982102427359925,0.1496525810028358,-1.978625388004919,8.952841244229257e-11,1.043302,0.20982102427359925
-0.0474485782694903,-1.0881757864365866,0.2169530169022755,0.1426398525735249,-2.1314782033492983,1.1125858154423397e-10,1.0433024,0.21695301690227553
-0.05026146829842403,-1.076217450706588,0.22408544383625484,0.1426485386795867,-2.119519152361782,1.0947842758679996e-10,1.0433017,0.2240854438362548
-0.053560098131131405,-1.1449678742645464,0.2309636654004688,0.13756443128427895,-2.188269337511647,1.199643956054305e-10,1.0433014999999999,0.23096366540046878
