Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.014150467406379359,-0.2875010660383818,-0.10223327314382467,0.05336944337620805,-1.330816834302115,2.185079985142752e-11,1.0433158000000002,-0.10223327314382467
-0.010741216475383931,0.06888097745736664,-0.10287526671608684,-0.012839871445243305,-0.9744276382223326,-4.810053861744512e-12,1.0433086,-0.10287526671608684
-0.010630213298078112,0.17437478687880598,-0.10606047072655676,-0.06370408020939831,-0.8689300140966204,-1.1817267372701815e-11,1.0433048,-0.10606047072655676
-0.011675431420125287,0.1441769255254151,-0.11213416304366658,-0.12147384634219653,-0.8991251336391366,-9.03228580548884e-12,1.043302,-0.11213416304366658
-0.01408771934015408,0.19508788822909665,-0.12094092045895742,-0.17613514830581686,-0.8482114291178411,-1.2986609550478679e-11,1.0432993,-0.12094092045895741
-0.019792489738470247,1.4364624778041173,-0.12349844584506385,-0.051150507722128584,0.3931654255936786,-1.7298425499184319e-10,1.043297,-0.12349844584506385
-0.015523204567784409,0.09849364251126368,-0.12993669721979145,-0.1287650274945522,-0.9448098471679194,-5.875520691399429e-12,1.0433035,-0.12993669721979145
-0.018654201779189045,0.3355789984995968,-0.13871703262084878,-0.17560670802114625,-0.7077207956726559,-2.4829802042370477e-11,1.0432998,-0.13871703262084878
-0.025922031546359102,1.896271293096808,-0.13846055527344114,0.005129546948152625,0.8529734065256089,-2.772508454002575e-10,1.0432979,-0.13846055527344114
-0.01918964473858934,0.12525233239477868,-0.14244038169939496,-0.07959652851907657,-0.918054971979408,-8.137532789111366e-12,1.0433073,-0.14244038169939496
-0.020924197237983798,-0.03706971925534753,-0.15202170108424756,-0.19162638769705204,-1.0803724936878485,3.179674764252183e-12,1.0433028,-0.15202170108424756
-0.037227812536744335,3.2318953711427527,-0.14304268613333845,0.179580299018183,2.188597723489584,-7.767019196269202e-10,1.0432976,-0.14304268613333845
-0.023726747845673482,-0.20156738299311475,-0.14092125332496672,0.04242865616743438,-1.2448849393894506,1.5110225439949626e-11,1.0433176,-0.14092125332496672
-0.020051930496807868,0.11450664483318805,-0.14320809424578956,-0.04573681841645655,-0.9288029245181147,-7.522770851920299e-12,1.0433096,-0.14320809424578956
-0.020717749302911214,0.002321532753537005,-0.1508294898217976,-0.15242791152016116,-1.0409830298156946,5.670259828457414e-13,1.0433046000000001,-0.15082948982179764
-0.02742975400773265,1.5351847402801646,-0.15257168446498234,-0.03484389286369567,0.49188518469566495,-1.9400359686793654e-10,1.0432995999999999,-0.15257168446498234
-0.02339961158204819,-0.009110135912648278,-0.1600814717299803,-0.15019574529995885,-1.0524156521568868,1.2575813479608673e-12,1.0433055,-0.1600814717299803
-0.032120320405912416,2.058729371251822,-0.15812823760559214,0.03906468248776307,1.015429338957695,-3.215339803920322e-10,1.0433,-0.15812823760559214
-0.02516894189532473,0.10861595318899432,-0.16126551159619912,-0.06274547981213957,-0.9346940930000311,-6.9583085285997515e-12,1.04331,-0.16126551159619915
-0.026424334326366337,0.15514371497743915,-0.1692604862099891,-0.1598994922757997,-0.8881608475808302,-1.0395115459349856e-11,1.0433046000000001,-0.1692604862099891
-0.044178631121773185,3.601768200026956,-0.1565592036740444,0.25402565071889344,2.558468168390955,-9.79660229230476e-10,1.0433,-0.1565592036740444
-0.030993569273369832,-0.17286380767293225,-0.15100141552881413,0.11115576290460576,-1.2161852979734808,1.2767835023826092e-11,1.0433215,-0.15100141552881413
-0.024043893507280138,0.08310025802671722,-0.15046143400173026,0.010799630541678096,-0.9602136028613178,-5.2144467090691416e-12,1.0433139,-0.15046143400173026
-0.02267979881196513,0.1717337710658158,-0.15425448803453065,-0.07586108065600862,-0.8715742485606881,-1.1557607384939187e-11,1.043308,-0.15425448803453065
-0.024373398569955792,0.05883141449042811,-0.1633679370351473,-0.18226898001233274,-0.9844720751911624,-3.4681676797822167e-12,1.0433035,-0.1633679370351473
-0.04517421857073532,3.8939616860135966,-0.14937575649388446,0.27984361082525644,2.8506629658686173,-1.1684971855910992e-09,1.0432987,-0.14937575649388446
