Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7124856754530581,14.999999621740177,-0.6180717259066473,1.4832342543184849,14.821208075255056,-0.8645206454780753,1.0433122,-0.6180717259066473
-0.6237972728613674,4.6675720859751575,-0.5306331488166357,1.7487715418002314,3.624217934197677,-1.85563735229046e-09,1.0433542,-0.5306331488166357
-0.5874376194012065,0.2142200670169632,-0.4605659034158312,1.4013449080160902,-0.8291415967790079,-2.238819150045051e-11,1.0433617,-0.4605659034158312
-0.4288057034748553,-4.506439499577454,-0.4409640210751496,0.3920376468136337,-5.549794012444214,1.6057735750190905e-09,1.0433545,-0.4409640210751496
-0.4119944296784978,14.218854037643665,-0.3307261634526953,2.2047571524490834,13.175523970074453,-5.787415556837754e-09,1.0433301,-0.3307261634526953
-0.7539435895308613,-12.588422626015667,-0.3270788476855947,0.07294631534201335,-13.631797648847884,7.573426954604912e-09,1.043375,-0.32707884768559464
-0.11533694315467062,2.7971868116263603,-0.3145005601810718,0.2515657500904583,1.753870209488153,-5.687021110297062e-10,1.0433165999999998,-0.31450056018107186
-0.10613136100680984,0.9445771491753652,-0.3064382528215721,0.16124614718999394,-0.09874636757652268,-9.38151924394802e-11,1.0433235,-0.3064382528215721
-0.09742046519403456,0.95709477238939,-0.302510162314839,0.07856181013466218,-0.08622481045495528,-9.480288364047366e-11,1.0433196,-0.302510162314839
-0.09309644300997096,0.983284752783826,-0.3023793357662026,0.002616530972728834,-0.06003161140680885,-9.769530136966913e-11,1.0433164000000001,-0.3023793357662026
-0.0928308801043835,1.181919109981945,-0.30455133217854385,-0.0434399282468252,0.13860560684345452,-1.2689026118490211e-10,1.0433135,-0.30455133217854385
-0.09686801345122976,1.9818669942493892,-0.30310427055518263,0.028941232467224232,0.9385552794179782,-2.9462672228437e-10,1.0433117,-0.30310427055518263
-0.09313648952907416,1.0865225292706449,-0.3047014549976667,-0.031943688849681545,0.04320795323392812,-1.1227003568203384e-10,1.0433146,-0.3047014549976667
-0.09716471037956834,2.0541893233440445,-0.3021425343497097,0.05117841295914104,1.0108771316952592,-3.1441027317472794e-10,1.0433122,-0.3021425343497097
-0.09274442440062612,1.0919662733156796,-0.30255260545388074,-0.008201422083421422,0.04865098202428594,-1.133304265455154e-10,1.0433153,-0.30255260545388074
-0.09392006085409914,1.541186378978372,-0.30257719765464824,-0.0004918440153503564,0.4978733527423511,-1.922017864512992e-10,1.043313,-0.30257719765464824
-0.09389518593065777,1.5304251693775237,-0.30229790034060905,0.0055859462807840215,0.4871117855115552,-1.901230458580604e-10,1.0433134,-0.30229790034060905
-0.09352473236608654,1.4620504560926018,-0.3022175255764633,0.001607495282915334,0.4187368337945682,-1.7663660228365762e-10,1.0433136,-0.30221752557646325
-0.09365213772453143,1.5219876986568153,-0.3018836666258558,0.006677179012149887,0.4786741955798813,-1.8844692616498167e-10,1.0433135,-0.30188366662585586
-0.09334261613013384,1.484725389661964,-0.3015638378818815,0.006396574879485446,0.44141176736838217,-1.810886901539833e-10,1.0433136,-0.30156383788188157
-0.09301779157350094,1.439774856855186,-0.3015837165646295,-0.00039757365496050865,0.3964612345528681,-1.723525112960319e-10,1.0433136,-0.3015837165646295
-0.09334554389603457,1.5468645682860416,-0.3011408416469521,0.008857498353546663,0.5035511844234272,-1.9347675477801368e-10,1.0433134,-0.3011408416469521
-0.0928055284949997,1.4532296650758898,-0.30092161555742725,0.004384521790497893,0.409915923566904,-1.7497424240842603e-10,1.0433137,-0.3009216155574273
-0.09269442674217138,1.4624245721904194,-0.30084922520162016,0.0014478071161411704,0.41911106910173296,-1.7669453039356665e-10,1.0433135,-0.30084922520162016
-0.092720937816795,1.4867655826777637,-0.3007385203191405,0.002214097649593267,0.4434521988030915,-1.8141939852617818e-10,1.0433134,-0.3007385203191405
-0.09259076145341903,1.4651326311405004,-0.3007477830062023,-0.00018525374123574056,0.4218192472616008,-1.7719149663356311e-10,1.0433134,-0.3007477830062023
-0.09244018170465994,1.4110100246345694,-0.30128326457208465,-0.010709631317646968,0.3676966407452873,-1.6680923851640653e-10,1.0433134,-0.30128326457208465
-0.09298968161117696,1.4854650718438482,-0.3018057298167334,-0.01044930489297548,0.4421521648059089,-1.8099395746019699e-10,1.0433129,-0.3018057298167334
-0.09340860998216302,1.5201949331178537,-0.3020734131946957,-0.005353667559245928,0.4768820260868352,-1.879148761792765e-10,1.0433129,-0.3020734131946957
-0.09359861693670486,1.5321239512447833,-0.3020064310869709,0.0013396421544954534,0.48881080579766994,-1.903987351342143e-10,1.0433131,-0.3020064310869709
-0.09341804493988234,1.4866005037947396,-0.3019438112267171,0.0012523972050769339,0.4432871199200321,-1.8138388757135583e-10,1.0433134,-0.3019438112267171
-0.09332819843833166,1.4690052587858282,-0.3020152759626149,-0.0014292947179561355,0.4256918749076682,-1.7793128882227349e-10,1.0433134,-0.3020152759626149
-0.09345863799945442,1.498401413620834,-0.3020029127932623,0.0002472633870524833,0.4550881489577142,-1.8368167777181662e-10,1.0433132999999999,-0.3020029127932623
-0.09361891477915382,1.5534314692386142,-0.301493553665678,0.010187182551686855,0.5101180853773567,-1.948339250563292e-10,1.0433134,-0.301493553665678
-0.0931138273239674,1.4849533841754807,-0.30098254626317894,0.01022014804997958,0.4416396426727037,-1.8118316642886409e-10,1.0433137,-0.30098254626317894
-0.09275787783711564,1.4686522867692684,-0.3005738489409332,0.008173946444915611,0.4253385452632958,-1.7798729826996048e-10,1.0433137,-0.3005738489409332
-0.09261021473779092,1.5029619857387044,-0.2999955008558716,0.0115669617012326,0.4596483634487604,-1.847265496371891e-10,1.0433136,-0.2999955008558716
-0.0921751533092553,1.4712149112860262,-0.299464887503482,0.010612267047791887,0.42790116978057385,-1.7850766562154985e-10,1.0433137,-0.299464887503482
-0.09191407196762152,1.4911710495309285,-0.2988133269751705,0.013031210566228543,0.4478573080293887,-1.8242004858302875e-10,1.0433137,-0.29881332697517055
-0.09147962434148016,1.474190869130541,-0.2981448221838087,0.013370095827236323,0.4308770084164034,-1.7911178345037644e-10,1.0433139,-0.2981448221838087
-0.09094959374190388,1.4287696807554289,-0.2977760715395111,0.007375012885952644,0.3854558200325301,-1.7035071708387108e-10,1.0433139,-0.2977760715395111
-0.0908412336517685,1.4714638251610912,-0.2973736501166928,0.008048428456366781,0.4281503220742113,-1.785010098782394e-10,1.0433135,-0.2973736501166928
-0.0905462696882938,1.4521377980435792,-0.29706807555090065,0.006111491315842106,0.4088241757436659,-1.747570738793977e-10,1.0433136,-0.29706807555090065
-0.09034828958869927,1.4474505326861289,-0.2968835457184509,0.0036905966489951436,0.4041370295945754,-1.7382758752900526e-10,1.0433135,-0.29688354571845094
-0.09039399519970147,1.5009308548295175,-0.2964123412460825,0.009424089447366887,0.4576174709576898,-1.8426316509787757e-10,1.0433134,-0.2964123412460825
-0.08973890068789282,1.3673855706118454,-0.2966391534003949,-0.0045362430862487075,0.3240719482960305,-1.5885564891569964e-10,1.0433136,-0.2966391534003949
-0.08999692500370113,1.4142418193026007,-0.297220694572055,-0.011630823433202335,0.3709287930417423,-1.6736416398526774e-10,1.043313,-0.297220694572055
-0.090346480387287,1.4116697560047862,-0.2981971087041304,-0.019528282641507674,0.3683569681619289,-1.6678645234824458e-10,1.0433128,-0.2981971087041304
-0.09111403687138377,1.4677826302243349,-0.29918255408971245,-0.019708907711641303,0.4244702000199736,-1.7741343003074296e-10,1.0433124,-0.2991825540897124
-0.0918834911523025,1.5278895170594673,-0.2997615470513385,-0.011579859232521068,0.4845770868670322,-1.89339970158014e-10,1.0433124,-0.2997615470513385
-0.09220479894888313,1.5278758275091404,-0.2999549361363619,-0.0038677817004684812,0.4845630396889488,-1.8945176945412827e-10,1.0433128,-0.29995493613636187
