Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1098246413551915,-2.7442257915753765,0.2640495140143654,-0.5943849420464595,-3.7874949495399526,5.549082954229337e-10,1.0432692,0.2640495140143654
-0.10564393122866536,0.7697008797484733,0.24989021762577654,-0.2831859277717766,-0.2735589792690661,-6.754357851952997e-11,1.0432599,0.24989021762577654
-0.08064909285022963,-3.1913233957678764,0.22106965532859574,-0.5764112459436159,-4.234600302532498,7.511329688342128e-10,1.0432769,0.22106965532859574
-0.0832428080715123,1.0705246934942565,0.20850077968050626,-0.2513775129617907,0.027262331121748033,-1.0765535000104657e-10,1.0432624,0.20850077968050626
-0.05494660404379369,-2.270454473035991,0.18666574732094654,-0.43670064719119306,-3.3137344788746885,3.8368065940036696e-10,1.04328,0.18666574732094654
-0.0546336959673215,0.8478497618760914,0.1781489732128654,-0.17033548216162336,-0.195420945176604,-7.773669246640691e-11,1.0432707,0.1781489732128654
-0.04029905743699511,-2.3791980018219445,0.15843351959355578,-0.3943090723861926,-3.422483372112429,4.1743796196815273e-10,1.0432854,0.15843351959355575
-0.04154797625582515,0.9480673332720404,0.15174500370797214,-0.13377031771167208,-0.09520659241816064,-9.104908512061952e-11,1.0432739,0.15174500370797214
-0.029614540207755113,-2.190557980824624,0.13429592721393924,-0.3489815298806581,-3.2338462120781384,3.5751876218813734e-10,1.0432881999999999,0.13429592721393924
-0.031052139606858025,0.9153866509961202,0.12873322351654848,-0.11125407394781596,-0.1278904933491295,-8.681821453134904e-11,1.0432771,0.12873322351654848
-0.02156837272396091,-1.9386549435112732,0.11344478092982513,-0.3057688517344672,-2.9819452012520133,2.8682102770032337e-10,1.0432903,0.11344478092982513
-0.022881408251106638,0.8137756827216958,0.10850471610355586,-0.09880129652538502,-0.22950456107795936,-7.394108480696495e-11,1.0432801999999999,0.10850471610355586
-0.015624515055408772,-1.6956037329475877,0.0949085707346337,-0.2719229073784432,-2.7388954211406755,2.2769495886184279e-10,1.0432917,0.0949085707346337
-0.017020152563480925,0.786326273804615,0.09076360309064156,-0.0828993528798431,-0.2569564733933616,-7.070020471655481e-11,1.0432827,0.09076360309064156
-0.010338013439529812,-1.1885922441041996,0.08110315744732557,-0.19320891286631947,-2.23188548191982,1.2946285474182376e-10,1.0432932,0.08110315744732556
-0.010320140449386587,-0.09721059799429232,0.07375166760701284,-0.14702979680625472,-1.1404981136417998,7.248642894459767e-12,1.0432875,0.07375166760701284
-0.00775464332219803,-0.3918657072185031,0.0662243659416765,-0.15054603330672686,-1.4351560839126285,3.0917421458766374e-11,1.0432904,0.0662243659416765
-0.006718663083780482,-0.2580419054424691,0.05924334886888954,-0.13962034145573915,-1.3013322821251174,1.9440358518229642e-11,1.0432904,0.05924334886888954
-0.005484909054767232,-0.16047023008812872,0.05327913131363813,-0.11928435110502815,-1.20376156043741,1.1756989982588332e-11,1.0432913000000001,0.05327913131363812
-0.0042898795689932795,-0.16833922181901034,0.04804939189284978,-0.10459478841576687,-1.2116318634710113,1.2291424439591524e-11,1.0432926,0.048049391892849784
-0.0034242139836181532,-0.14650237531034746,0.04352204359732193,-0.09054696591055698,-1.189796089844272,1.0609027454604298e-11,1.0432937,0.04352204359732193
-0.0027347744346588204,-0.14398212462268695,0.039546390812853584,-0.079513055689367,-1.1872767928307018,1.0382933701218055e-11,1.0432947,0.039546390812853584
-0.00221313278767217,-0.13031944921297028,0.03607594529953309,-0.06940891026641005,-1.1736148326756837,9.34401829583368e-12,1.0432953999999999,0.03607594529953309
-0.0018010128064420282,-0.13333902185805235,0.032958011640738215,-0.062358673175897376,-1.1766351205766985,9.539470515320553e-12,1.0432960999999998,0.032958011640738215
-0.0014774465029262056,-0.04853410748451485,0.03071177387449846,-0.04492475532479509,-1.0918308022435497,3.48062152173122e-12,1.0432967,0.03071177387449846
-0.00114810333377265,-0.055379735960511794,0.029201698568973943,-0.030201506110490363,-1.0986775036035719,3.900128120383226e-12,1.0432978000000002,0.02920169856897394
-0.0009505292613624064,-0.08109848898099463,0.02817829266510751,-0.02046811807732865,-1.1243970910908307,5.6491149599850595e-12,1.0432986,0.02817829266510751
-0.0008380361164021878,-0.04610372131402482,0.02786565499425254,-0.006252753417099376,-1.0894029194678403,3.1809308984336693e-12,1.0432992,0.02786565499425254
-0.0007804239485124684,-0.004419018472318186,0.028564701517801237,0.013980930470973991,-1.047719051088297,3.171863429399045e-13,1.0433,0.028564701517801237
-0.0008373961344114541,-0.04367287404036311,0.03000723212925366,0.02885061222904843,-1.0869740987518075,2.8872698602043254e-12,1.0433012,0.03000723212925366
-0.0009867834209463962,-0.055800163874323946,0.032156363852026804,0.04298263445546289,-1.0991021038422808,3.662417797267865e-12,1.0433019000000001,0.032156363852026804
-0.0012288517737048927,-0.10034615611851899,0.03475855524222661,0.05204382780399619,-1.1436489305545725,6.731990051295684e-12,1.0433028,0.03475855524222661
-0.00151641969860615,-0.1934076907210234,0.037213372328222284,0.04909634171991356,-1.2367108227917978,1.3584446014488371e-11,1.0433031,0.03721337232822228
-0.001664046858365432,-0.19536299879626606,0.039598146317959104,0.04769547979473621,-1.2386658924486182,1.3741275197751707e-11,1.0433029,0.0395981463179591
-0.001893274523157569,-0.3126906651213689,0.0411222827715338,0.03048272907149392,-1.3559933203645982,2.3197483780725266e-11,1.0433027,0.0411222827715338
-0.001847003231786985,-0.25108049362781204,0.042304966541622434,0.023653675401772697,-1.2943820759824265,1.8188443615673315e-11,1.0433016,0.042304966541622434
-0.0018853328589275352,-0.19918089476277825,0.043579756678457975,0.02549580273671078,-1.242482119485459,1.4123551936239266e-11,1.0433012,0.04357975667845798
-0.0020092978945879963,-0.21236550264925505,0.04489552917958358,0.02631545002251216,-1.255666727372949,1.5136752550448464e-11,1.0433012,0.04489552917958358
-0.0021287044515708683,-0.2093934580336524,0.046323867572861985,0.02856676786556817,-1.2526946827571088,1.489929195208304e-11,1.0433012,0.046323867572861985
-0.002279529947059612,-0.2280859871255149,0.047778084873213236,0.02908434600702482,-1.2713873310597144,1.635275499129379e-11,1.0433013,0.047778084873213236
-0.0024189180482170236,-0.2271183299502762,0.04931991130196129,0.030836528574961088,-1.2704196738843945,1.6271371579175414e-11,1.0433013,0.04931991130196129
-0.0026060039915761822,-0.2801092488430738,0.05060966532690814,0.02579508049893701,-1.3234105927814508,2.0530548110417127e-11,1.0433013,0.05060966532690814
-0.002733786908144143,-0.32543826733783704,0.05135568472239136,0.014920387909664363,-1.3687392536521594,2.434436410365782e-11,1.043301,0.05135568472239136
-0.0027406682460579075,-0.2846051566904043,0.05189215719510493,0.010729449454271626,-1.3279055469548944,2.0959787932560102e-11,1.0433004000000001,0.05189215719510493
-0.002767717588249495,-0.2518124328321231,0.05248511909027204,0.011859237903342059,-1.2951124654660864,1.8301677978029857e-11,1.0433,0.05248511909027204
-0.002855150177901456,-0.2939358767088387,0.052840850374751766,0.007114625689594749,-1.3372360285555327,2.174283515740385e-11,1.0433002,0.05284085037475176
-0.0028872300008532677,-0.30002123700842104,0.052927032275265413,0.001723638010272724,-1.343321031227775,2.227148862851607e-11,1.0432998,0.052927032275265413
-0.0028644598832116377,-0.2507828641386693,0.05311617989142204,0.003782952323132719,-1.2940824199354275,1.825494693275549e-11,1.0432995999999999,0.05311617989142204
-0.002888921005628264,-0.2572185190503593,0.05336710887902232,0.005018579752005634,-1.3005181940569168,1.8764572020462892e-11,1.0432997,0.05336710887902232
-0.0029228583705799087,-0.2688706867655005,0.05360182448345917,0.004694312088736932,-1.3121703617729987,1.9705269855155026e-11,1.0432997,0.05360182448345917
-0.002976895334208617,-0.3186472809461809,0.05345579149731164,-0.0029206597229505674,-1.3619469559578248,2.3851122081376554e-11,1.0432997,0.05345579149731164
-0.002989204160048679,-0.3617035942908065,0.052600619177268236,-0.017103446400868038,-1.4050027924690505,2.760916681400908e-11,1.0432992,0.05260061917726823
-0.002912038398530605,-0.340529694475948,0.051163087889159034,-0.02875062576218398,-1.3838281773966796,2.5834170753891227e-11,1.0432985000000001,0.05116308788915904
-0.002800782622130319,-0.3169561666931314,0.04926616420843976,-0.03793847361438546,-1.3602540535654528,2.387168523178664e-11,1.0432979,0.04926616420843976
-0.002626250612157151,-0.23486783161020436,0.04745446568531722,-0.036233970462450964,-1.2781652416386575,1.7161912286585758e-11,1.0432974,0.04745446568531722
-0.0024454444342767237,-0.2494555255960676,0.04555072535887277,-0.038074806528888915,-1.292753054834977,1.8328412914709783e-11,1.0432975,0.04555072535887277
-0.002250465765430274,-0.17500884403244032,0.04404198026586534,-0.030174901860148567,-1.218306373265536,1.2514556555397012e-11,1.0432975,0.04404198026586534
-0.0020788891621840774,-0.2194098134046039,0.04253870195873554,-0.030065566142596038,-1.2627079386875522,1.5919472394761544e-11,1.0432981,0.04253870195873554
