Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13360457610579826,5.792479814171567,0.1830606820233342,0.1656032433981327,4.7492279453031285,-3.1942453566933958e-09,1.0432519,0.18306068202333417
-0.05484279808131001,-4.311512652893842,0.16583099790434996,-0.3445936823796846,-5.354816859294778,1.4601415522819909e-09,1.0433042,0.16583099790434996
-0.04433058784199435,2.2262496226709936,0.1714883854217509,0.1131477503480186,1.1829733130670743,-3.6312211175382884e-10,1.0432763,0.1714883854217509
-0.0371710882381077,-2.5460912321963067,0.16444942961506595,-0.14077911613369926,-3.589392815008882,4.761490135994519e-10,1.0433016,0.16444942961506595
-0.030446655592524074,1.1921261417588989,0.17249051537368235,0.16082171517232854,0.14883874545917214,-1.3124261472192405e-10,1.0432874,0.17249051537368235
-0.04622384791473702,-3.7261921063951564,0.15902152667881986,-0.26937977389725043,-4.7694964315884425,1.0432012605081984e-09,1.0433043,0.15902152667881986
-0.034878838392592766,1.5278894550447084,0.16294991470716422,0.07856776056688708,0.4846087345231624,-1.8920838892634715e-10,1.0432807,0.16294991470716422
-0.02901552669523682,-1.3585148847602742,0.1627730565553186,-0.0035371630369127045,-2.4018146791167156,1.5935936739704003e-10,1.0432998,0.1627730565553186
-0.02649866045135482,0.048387588892871,0.16903617635628534,0.12526239601933556,-0.9949075561384104,-3.5086211767631233e-12,1.0432951,0.16903617635628534
-0.038460731178746266,-2.8841698070575834,0.1599767353817464,-0.18118881949077967,-3.9274721052586057,6.088591156522713e-10,1.0433023000000001,0.1599767353817464
-0.03042600569727335,1.2451951666408652,0.166229829623461,0.12506188483429204,0.2019097969068307,-1.390124301297723e-10,1.0432854,0.166229829623461
-0.03586242720696098,-2.5818643354145348,0.1593238913365028,-0.13811876573916426,-3.625166752704968,4.889808623579574e-10,1.0433024,0.1593238913365028
-0.028496301840241326,1.0975063301432575,0.16659865167556778,0.14549520678129954,0.05421857620081705,-1.1639724013464588e-10,1.0432878,0.16659865167556775
-0.039920601196448434,-3.169953459705357,0.15631735080884115,-0.2056260173345324,-4.213257069337401,7.376960692421281e-10,1.0433036,0.15631735080884113
-0.03025060706473135,1.2598757876675388,0.16132317545264438,0.10011649287606476,0.21659161002810665,-1.4071915258987543e-10,1.0432841999999998,0.16132317545264438
-0.03027303464142568,-1.8015372571003667,0.15884088348097053,-0.049645839433477085,-2.844838362853148,2.535139634182464e-10,1.0433011,0.15884088348097056
-0.02586906165910257,0.6262303544078655,0.1669868362320641,0.16291905502187118,-0.4170624063865289,-5.4604639108603935e-11,1.0432928,0.16698683623206406
-0.0433207515808922,-3.575176395253254,0.1545519106650709,-0.24869851133986398,-4.61848095877366,9.51740735775707e-10,1.0433046000000001,0.1545519106650709
-0.03163674510077353,1.2511423005729585,0.15727320359153868,0.05442585852935547,0.2078603879075402,-1.3823160448716814e-10,1.0432819,0.15727320359153868
