Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1260249000319675,3.4070795797449733,-0.32811790692190995,0.18466950322285614,2.3637682230935626,-8.467580064571053e-10,1.0433113999999999,-0.3281179069219099
-0.11207828158650177,1.00331361080624,-0.32344440152129195,0.093470108012361,-0.04000716412513447,-1.0066901244411295e-10,1.0433208,-0.32344440152129195
-0.10647679253673864,0.9934010026608656,-0.3232391724536328,0.00410458135318391,-0.04991631520334242,-9.843849923168176e-11,1.0433173,-0.3232391724536328
-0.10541750140650387,0.9655330337104118,-0.3277039322158471,-0.08929519524428693,-0.07778106550736741,-9.404947600486848e-11,1.0433141,-0.3277039322158471
-0.11194092572797293,1.9374455731381908,-0.32970797513417915,-0.04008085836664151,0.8941349311775915,-2.8183220329878747e-10,1.0433105999999999,-0.32970797513417915
-0.1098513566310608,0.9916452204491422,-0.3364159319001455,-0.13415913531932772,-0.051667448253788856,-9.742301071050748e-11,1.0433127,-0.3364159319001455
-0.1452114979037312,5.4987226979112895,-0.3142624457021312,0.4430697239602861,4.455413488916111,-2.735778218900914e-09,1.0433092,-0.3142624457021312
-0.11943568216207273,1.0216258387313275,-0.29603858282866524,0.3644772574693184,-0.02170578424017225,-1.0589284035289046e-10,1.0433316,-0.29603858282866524
-0.10195794531340956,1.017219577559117,-0.281125576051627,0.2982601355407648,-0.026108469135010557,-1.0457829030199004e-10,1.043328,-0.281125576051627
-0.08889562864350456,0.9839351034828636,-0.2692369515332517,0.2377724903675058,-0.05938996298437565,-9.922810501052293e-11,1.0433251000000001,-0.2692369515332517
-0.07899882714152577,0.9255891923800609,-0.2603812563921827,0.17711390282138048,-0.11773313228212699,-9.061959704007079e-11,1.0433223,-0.2603812563921827
-0.07163026080107343,0.8336238141030279,-0.25492771922867513,0.10907074327015118,-0.20969576875805407,-7.806587867383179e-11,1.0433196,-0.25492771922867513
-0.06690446826335286,0.8524573470082151,-0.25253733188233524,0.04780774692679756,-0.19085937482805895,-7.992482668260194e-11,1.0433166999999999,-0.25253733188233524
-0.0648613491868912,0.9261139919150451,-0.25257090006897864,-0.000671363732867615,-0.11719986888906235,-8.914228306285688e-11,1.0433139,-0.25257090006897864
-0.06474223213381028,0.9747448380114512,-0.25466491131720465,-0.04188022496451963,-0.06856699622834776,-9.552818860695049e-11,1.0433118000000001,-0.25466491131720465
-0.06602949078719413,0.9999392014949988,-0.2587064213589565,-0.08083020083503667,-0.043370606183578526,-9.882733419336864e-11,1.0433098,-0.2587064213589565
-0.06854506941622934,0.9811752275552241,-0.2649827510333145,-0.12552659348715986,-0.062132911196169975,-9.595708900998628e-11,1.0433081,-0.2649827510333145
-0.07253947120688492,0.8648238516902406,-0.2745938751173269,-0.1922224816802487,-0.1784824989376521,-8.011513245209706e-11,1.0433064,-0.2745938751173269
-0.07983582774180717,0.8596995076918902,-0.2879256047593601,-0.26663459284066304,-0.1836041011233837,-7.907418319894482e-11,1.0433036,-0.2879256047593601
-0.09782873839774836,2.79610155605525,-0.2909352165342232,-0.06019223549726273,1.7528009279540386,-5.608981018598931e-10,1.0433006,-0.2909352165342232
-0.08601896854859496,1.006656747538029,-0.2971517126565217,-0.12432992244596905,-0.036653775395555005,-9.955818430399428e-11,1.0433105,-0.2971517126565217
-0.09065125714039987,0.8979553686869576,-0.3076134662175886,-0.20923507122133886,-0.14535253165749204,-8.432229820330267e-11,1.0433079,-0.3076134662175886
-0.10955304661842843,3.2479332685769786,-0.3050701575253513,0.05086617384474668,2.204628945190777,-7.638838464663409e-10,1.0433043,-0.3050701575253513
-0.09445487288562276,1.0622311937237563,-0.3058236184056331,-0.015069217605636913,0.01891578321795181,-1.0820925061101429e-10,1.0433154,-0.3058236184056331
-0.09460037279975846,1.0244896744816692,-0.3101838571963729,-0.08720477581479494,-0.018823232634947173,-1.0231711238783245e-10,1.0433129,-0.3101838571963729
-0.09792592034803604,0.9754116004668706,-0.3186747736586089,-0.16981832924472035,-0.06789856484345054,-9.495231693159395e-11,1.0433101999999999,-0.31867477365860886
-0.11889725775453976,3.802606986453814,-0.3103952002091664,0.1655914689888503,2.75930027919532,-1.0773819881622272e-09,1.0433066999999998,-0.3103952002091664
-0.10038647869196084,1.1398442520291376,-0.30502060643339823,0.1074918755153629,0.0965244307924872,-1.2107671293914876e-10,1.0433198000000001,-0.30502060643339823
-0.0955478313843398,1.163963360746652,-0.3021780185968754,0.05685175673045746,0.1206459236990256,-1.2430957586876606e-10,1.0433174,-0.3021780185968754
-0.09293071715940557,1.1383980024306872,-0.3019574549190064,0.0044112735573797815,0.09508247272722277,-1.1983888819563974e-10,1.0433155,-0.3019574549190064
-0.09240404759459883,1.1062536237207652,-0.30459210159130345,-0.052692933445940934,0.06294012056995359,-1.1456918386731664e-10,1.0433135,-0.3045921015913034
-0.09411225100755437,1.0287118800877444,-0.31075781207235753,-0.12331420962108094,-0.014599477307708155,-1.0271661143217608e-10,1.0433113999999999,-0.31075781207235753
-0.09980427985466377,1.3089013183650948,-0.3185735216152785,-0.15631419085842022,0.26559282203678125,-1.4690613324481141e-10,1.0433085,-0.3185735216152785
-0.11351005265459088,3.0947619219995173,-0.3149239733890687,0.07299096452419654,2.0514546183079103,-6.907178835586903e-10,1.0433073,-0.3149239733890687
-0.10090655770622554,1.0939289743166254,-0.31468536477445624,0.004772172292249396,0.0506126101413467,-1.130512474215578e-10,1.0433164000000001,-0.31468536477445624
-0.10022507647277752,1.093581412930111,-0.3178517943827763,-0.06332859216640033,0.05026743294017458,-1.1260290811840892e-10,1.0433139999999999,-0.3178517943827763
-0.1024197620678776,0.9944585546664012,-0.3252795354622989,-0.14855482159045327,-0.048852802734040905,-9.772673019293231e-11,1.0433113999999999,-0.3252795354622989
-0.12435254574733562,4.042142508001098,-0.31437522055789024,0.2180862980881732,2.9988344896017587,-1.2387213202389972e-09,1.043308,-0.31437522055789024
-0.10497397832026027,1.177300164808362,-0.3062369933961718,0.16276454323436895,0.13397807860173253,-1.275990436266361e-10,1.0433221,-0.3062369933961718
-0.09776719942876808,1.1562325246298335,-0.3007322540825722,0.1100947862719916,0.11291294181435095,-1.2366507250135062e-10,1.0433196,-0.3007322540825722
-0.0929794761239275,1.1521724184839284,-0.2976944594958996,0.060755891733452964,0.10885498143448114,-1.2248887430448122e-10,1.0433174,-0.2976944594958996
-0.09030885636397397,1.147927398133494,-0.2970465915315101,0.012957359287789856,0.10461186843156116,-1.2137048093149378e-10,1.0433155,-0.2970465915315101
-0.08956358680384753,1.1446047122865357,-0.29879034158864826,-0.034875001142763734,0.1012909707231438,-1.2056808957738722e-10,1.0433137,-0.29879034158864826
-0.09049417287714184,1.0473194737088982,-0.3037178590895954,-0.09855035001894284,0.004007639479113978,-1.055429180018374e-10,1.0433118000000001,-0.3037178590895954
-0.0939850648470647,0.8771030544992127,-0.31328222727631505,-0.19128736373439287,-0.16620639556860134,-8.172218033919889e-11,1.0433095,-0.31328222727631505
-0.11226361246332996,3.2340026257991497,-0.3101484293764552,0.06267595799719666,2.190697229522545,-7.570870279327631e-10,1.0433054,-0.3101484293764552
-0.09767289072574067,1.0430795319495385,-0.3106365345129912,-0.00976210273072052,-0.00023635539619110133,-1.054426150861105e-10,1.0433159,-0.3106365345129912
-0.09748829912268192,0.9918229093283552,-0.31514839662155364,-0.09023724217124823,-0.051490355420767575,-9.767900872671622e-11,1.0433132999999999,-0.31514839662155364
-0.1010979606034218,0.9824320448858064,-0.3239154269979543,-0.1753406075280128,-0.060878120423569486,-9.589759431498992e-11,1.0433101999999999,-0.3239154269979542
-0.12858644696974292,4.537709803154735,-0.31058516392059604,0.26660526154716624,3.4944030964519848,-1.6331267981910504e-09,1.0433066999999998,-0.310585163920596
-0.1046709488216382,1.0487937002058538,-0.3008495426702628,0.1947124250066632,0.005469587421891797,-1.0818883247554099e-10,1.0433241,-0.3008495426702628
-0.09551087291481973,1.0996057223913829,-0.2939793172157642,0.13740450908997226,0.05628482826523429,-1.1518476124398736e-10,1.0433209,-0.2939793172157642
-0.08950039051854998,1.0902071620006444,-0.28979865457275633,0.08361325286015689,0.04688877126759436,-1.1320233393528799e-10,1.0433184000000002,-0.28979865457275633
-0.08585044096483238,1.0807697105614356,-0.2882281921488142,0.03140924847884357,0.03745346559364898,-1.1125380955282619e-10,1.0433162,-0.2882281921488142
-0.08425320394872891,1.0387777001623082,-0.2895264202158779,-0.025964561341273874,-0.004536518254100953,-1.0470920866206086e-10,1.0433142,-0.2895264202158779
-0.08486028978589684,0.9835272941363526,-0.2941543831317087,-0.0925592583166169,-0.059784540102482374,-9.649212806396251e-11,1.0433118000000001,-0.2941543831317088
-0.08808435634390725,0.8371580485779705,-0.3033760603671877,-0.1844335447095803,-0.20615116307629816,-7.668826812591323e-11,1.0433092,-0.3033760603671877
-0.09895021565597632,1.8739286034016047,-0.30974616520428083,-0.12740209674186193,0.8306233258424087,-2.652058834206524e-10,1.0433052999999999,-0.30974616520428083
-0.0990038740721321,1.1991904719234994,-0.31855297492273843,-0.17613619436915165,0.15588221399525212,-1.283932682318007e-10,1.0433083,-0.31855297492273843
-0.11727830141581833,3.5636929843922722,-0.3123768121698329,0.12352325505811138,2.5203866346170667,-9.32802943125015e-10,1.0433064,-0.3123768121698329
-0.10025655679523524,1.073072485824316,-0.3096771541728889,0.05399315993887839,0.02975421429772679,-1.1037360697707387e-10,1.0433183000000001,-0.3096771541728889
-0.09719608287187123,1.0023058032524323,-0.31088837128774,-0.024224342297021,-0.04100984568063842,-9.952184418258506e-11,1.0433156,-0.31088837128774
-0.09744927235567796,0.8596575351626892,-0.3171235772046957,-0.12470411833911445,-0.183655133557812,-7.985283812960706e-11,1.0433127,-0.3171235772046957
-0.10494095377073036,1.6788325820504608,-0.3224613460308651,-0.106755376523388,0.6355238473765297,-2.1986749733837716e-10,1.0433086999999999,-0.3224613460308651
-0.1084247700045088,1.8176301270628576,-0.3260507139876429,-0.07178735913555613,0.7743203195374027,-2.51949602746862e-10,1.0433098,-0.3260507139876429
-0.10894944607704132,1.4577501473242915,-0.3307183678128268,-0.09335307650367687,0.41443890920992543,-1.7451327352120826e-10,1.0433112,-0.3307183678128268
-0.11800003108997867,2.784584814999941,-0.32667873119153623,0.08079273242581092,1.7412742925242328,-5.574339143596987e-10,1.0433105,-0.32667873119153623
-0.10848212525634547,1.0537482062384642,-0.3267697024990136,-0.0018194261495475261,0.010431246010742969,-1.0705673453594609e-10,1.043317,-0.32676970249901355
-0.10768210381000108,0.950439007804177,-0.33176933167898554,-0.09999258359943823,-0.09287497220643054,-9.193147941700652e-11,1.0433139999999999,-0.33176933167898554
-0.12255686484394318,3.3891184286969613,-0.3235649370060714,0.1640878934582821,2.3458080257101783,-8.370697181798913e-10,1.0433104,-0.3235649370060714
-0.108460349037373,1.0361452116727,-0.3195125227096873,0.08104828592768322,-0.00717472878907105,-1.0524530110735214e-10,1.04332,-0.3195125227096873
-0.10368449914576268,0.9692081883026094,-0.3199699392216247,-0.009148330238748463,-0.07410865272788203,-9.499692345667536e-11,1.0433168,-0.3199699392216247
-0.10327943853983222,0.9435609888746882,-0.32514582428144434,-0.1035177011963932,-0.09975251429971782,-9.097485651220856e-11,1.0433135,-0.32514582428144434
-0.11302695533054233,2.4971096965859916,-0.3235726481024095,0.03146352358069705,1.4537996508401,-4.500917702529637e-10,1.04331,-0.3235726481024095
-0.10575621871257368,0.9787567527003964,-0.326582139902541,-0.060189836002629664,-0.06455830018971215,-9.603663338055756e-11,1.043315,-0.326582139902541
-0.10904156133477193,1.4224575901048269,-0.3309534885875596,-0.08742697370037232,0.3791458751466527,-1.6786346456702948e-10,1.0433117,-0.3309534885875596
-0.11968085711770593,3.06370656825834,-0.3245324725682325,0.12842032038654105,2.020395807483536,-6.769174886942936e-10,1.0433108,-0.3245324725682325
-0.10800937211233523,1.0192489844323638,-0.3224245528506096,0.042158394352459334,-0.024069644730027703,-1.0243998608178266e-10,1.0433185999999999,-0.3224245528506096
-0.10519610660161816,1.0299423766720592,-0.32447458175360644,-0.04100057805993722,-0.013373033838579408,-1.033750599295606e-10,1.0433154,-0.32447458175360644
-0.1069393914861186,1.2196444325358966,-0.3293326834934151,-0.09716203479617364,0.17633200228633275,-1.3221121774552837e-10,1.0433124,-0.3293326834934151
-0.12399548262123207,3.8198717391667527,-0.3176696839377212,0.23325999111387924,2.776561336432112,-1.0892115389967e-09,1.0433104,-0.3176696839377212
-0.10750145030986206,1.0707006450571221,-0.309689692917974,0.1595998203949433,0.02737784357824757,-1.1109151282857154e-10,1.0433228,-0.309689692917974
-0.09952863128532384,1.03620225761424,-0.3053668014377404,0.0864578296046712,-0.007117325219623605,-1.0528422650836024e-10,1.0433196,-0.3053668014377404
-0.09504916186421992,1.026052052241256,-0.3046226330944644,0.014883366865520218,-0.017264669571822155,-1.0312067537012384e-10,1.0433166999999999,-0.3046226330944644
-0.09383409763823636,1.0084629809299988,-0.30756248752783405,-0.05879708866739329,-0.03485111828163609,-1.0019389077411168e-10,1.0433141,-0.30756248752783405
-0.09584934362341124,0.9533887588628538,-0.31470454155249705,-0.14284108049326025,-0.08992236012465499,-9.208100941612598e-11,1.0433111,-0.31470454155249705
-0.11129750453493856,3.196591721431295,-0.3094797402996827,0.10449602505628687,2.1532839409509688,-7.391566635988579e-10,1.0433078000000002,-0.3094797402996827
-0.09802891377254387,1.076690387868558,-0.3076008786779663,0.03757723243432776,0.03337295080736294,-1.1074127637178516e-10,1.0433174,-0.3076008786779663
-0.09585404942061038,1.0462045772271795,-0.3092294701121744,-0.032571828684161794,0.002889643556089033,-1.0576480626127245e-10,1.0433149,-0.3092294701121744
-0.09669815019116322,0.9844758010860968,-0.31488667095616696,-0.1131440168798518,-0.058836509989864026,-9.652449282088141e-11,1.0433123,-0.31488667095616696
-0.10485164775305808,2.1018742473397034,-0.3163938918098782,-0.03014441707422497,1.0585650359347687,-3.2602246955956713e-10,1.0433092,-0.3163938918098782
-0.10114045003283063,0.9718470405137428,-0.3222800652512632,-0.11772346882769942,-0.0714655089825662,-9.475517280059705e-11,1.0433125,-0.3222800652512632
-0.117828252723968,3.5465378546304716,-0.31344458202410835,0.1767096645430961,2.503228524613668,-9.234433894274032e-10,1.0433093,-0.31344458202410835
-0.10252666105040714,1.0754182887814785,-0.3081061070537715,0.10676949940673726,0.03209799069784805,-1.112550639036704e-10,1.0433203000000002,-0.3081061070537715
-0.0970801844900877,1.005404737357548,-0.3065991392755485,0.030139355564459864,-0.0379128189233453,-1.0033236228372428e-10,1.0433176,-0.3065991392755485
-0.0950351597509666,0.9702007375152768,-0.3091338456430406,-0.05069412734984125,-0.0731139577481063,-9.489308343256738e-11,1.0433146999999998,-0.3091338456430406
-0.09669548438866894,0.9352862726660248,-0.3160626669997135,-0.1385764271334591,-0.10802520395177463,-8.965915098769791e-11,1.0433115,-0.3160626669997135
-0.1150904129559446,3.64341335415914,-0.3073218885517275,0.17481556895972042,2.6001053355007206,-9.796427493908294e-10,1.043308,-0.3073218885517275
-0.09854279870105964,1.0198074342680072,-0.30227657022449345,0.10090636654468048,-0.023512744614530456,-1.0305798844550768e-10,1.0433202,-0.30227657022449345
-0.09328107504479294,0.9443202090312932,-0.3013123876888348,0.019283650713173298,-0.0989969896302882,-9.177545972983744e-11,1.0433172,-0.3013123876888348
-0.09157604173708887,0.8658526686795663,-0.3049833247750364,-0.07341874172403122,-0.17746154976064338,-8.090845286135239e-11,1.0433142,-0.3049833247750365
-0.09457583067453536,1.0109258726861012,-0.3123327154244045,-0.14698781298736388,-0.03238465024699516,-1.0004566275868279e-10,1.0433105,-0.3123327154244045
-0.11444519539889066,3.838349718020451,-0.302417457975085,0.1983051489863906,2.795042176320138,-1.1005902983581684e-09,1.0433075,-0.302417457975085
-0.0964466710055377,1.02852268131231,-0.2959568614172308,0.12921193115708504,-0.01479845124302359,-1.0457834081877488e-10,1.0433211,-0.29595686141723077
-0.09030381042107673,1.0216527227020251,-0.29277094108684304,0.06371840660775457,-0.02166542962270196,-1.0294615967384894e-10,1.0433181999999999,-0.29277094108684304
-0.08701158793678583,0.9438010690007476,-0.2933292512856964,-0.01116620397706812,-0.09951446073106153,-9.149417603688856e-11,1.0433155,-0.2933292512856964
-0.08686979854968918,0.9029288337052528,-0.2979583778242303,-0.0925825307706774,-0.14038383500949947,-8.560165939682699e-11,1.0433127,-0.2979583778242303
-0.09099322420860506,1.1648505451636637,-0.30485996862247017,-0.13803181596479702,0.1215410951372582,-1.2313067284665042e-10,1.0433095,-0.30485996862247017
-0.1029775903388458,2.8517909545579085,-0.3016291124026301,0.06461712439680051,1.8084834123415696,-5.845642869755121e-10,1.0433075,-0.3016291124026301
-0.09227783313510762,0.9381761080831559,-0.3025022915349066,-0.017463582645529108,-0.10513966006801978,-9.070650936406292e-11,1.0433158000000002,-0.30250229153490654
-0.09228839811393592,0.8661778444318692,-0.3080507546857855,-0.110969263017577,-0.1771348242877343,-8.07505333986887e-11,1.0433127,-0.3080507546857855
-0.10222035242702858,2.4685354425407997,-0.30645526675485635,0.031909758618582584,1.4252264696687045,-4.402821794528536e-10,1.043309,-0.30645526675485635
-0.09488284164679024,0.9306921378686897,-0.3091926237335876,-0.054747139574624466,-0.1126225574000867,-8.95000337210087e-11,1.0433146999999998,-0.3091926237335876
-0.09725084053319644,1.1623411860448307,-0.31462328352614755,-0.10861319585119897,0.11902982866958127,-1.2291935286369664e-10,1.0433113999999999,-0.3146232835261476
-0.1116075439628166,3.3823144139392016,-0.3062912702864013,0.16664026479492403,2.3390049646232005,-8.335341484641243e-10,1.0433095,-0.3062912702864013
-0.09751774252661384,0.9625499923974786,-0.3020473045565509,0.08487931459700808,-0.08076982886538325,-9.486509829462094e-11,1.0433198000000001,-0.3020473045565509
-0.09277769964889984,0.9081165422874586,-0.30214779416126325,-0.0020097920942468844,-0.13520006033266865,-8.678188153996826e-11,1.0433165999999998,-0.30214779416126325
-0.0920595561957764,0.8751358482162399,-0.3068436920142473,-0.09391795705968208,-0.168177416548572,-8.198976603923443e-11,1.0433132999999999,-0.3068436920142473
-0.0976337549542609,1.6120314387443315,-0.3107762764708007,-0.07865168913106745,0.5687216311725847,-2.056579346512668e-10,1.0433098,-0.31077627647080064
-0.0999957075576451,1.6718865751816363,-0.3136371298108756,-0.057217066801498136,0.6285760523671778,-2.1868371242533442e-10,1.0433105,-0.3136371298108756
-0.10077168954856874,1.4408542879930248,-0.3172610899357205,-0.07247920249689742,0.3975429306662753,-1.7141901634720194e-10,1.0433113999999999,-0.3172610899357205
-0.10693827033210627,2.399655738943896,-0.31458633877648845,0.05349502318464086,1.3563447394909727,-4.1737719263998725e-10,1.043311,-0.31458633877648845
-0.0999576703853662,0.8407937262005,-0.31720900231343485,-0.05245327073892758,-0.20252192275423705,-7.785586289619572e-11,1.0433156,-0.31720900231343485
-0.10456750940412332,1.9159393764724129,-0.31715897146493943,0.001000616969908344,0.8726276616230306,-2.7665503463026445e-10,1.0433117,-0.31715897146493943
-0.10140298461158398,0.9017046675345184,-0.3220412239786541,-0.09764505027429313,-0.14160919327329907,-8.543202436151612e-11,1.0433139,-0.32204122397865415
-0.1301888023747211,5.052207126469052,-0.30090080452004364,0.4228083891722088,4.008896963224871,-2.161092430797132e-09,1.0433101999999999,-0.30090080452004364
-0.10918682321875263,0.8768327448853404,-0.28429841415252216,0.3320478073504296,-0.16649780522289698,-8.554931552560827e-11,1.0433306,-0.28429841415252216
-0.0926306309677688,0.8828748730748586,-0.2715926158789625,0.2541159654711937,-0.160451623917439,-8.564435915978354e-11,1.0433265,-0.2715926158789625
-0.08084535113486856,0.7907652901810855,-0.2630160534765853,0.1715312480475445,-0.25255774975417505,-7.32843138147585e-11,1.043323,-0.2630160534765853
-0.07263863778562127,0.7203447046716346,-0.258786683116071,0.0845874072102861,-0.32297475899397543,-6.424837602376702e-11,1.0433195,-0.25878668311607095
-0.06813523456086777,0.6702120983645045,-0.2591272654805953,-0.006811647290486056,-0.3731035506101584,-5.792989182984796e-11,1.0433156,-0.2591272654805953
-0.06764064424056948,0.6993315889030215,-0.2638317503858995,-0.09408969810608483,-0.34398012616226536,-6.075073752068335e-11,1.0433117,-0.26383175038589957
-0.070879489869367,0.6221014617488729,-0.2736497851057044,-0.19636069439609852,-0.4212063194188155,-5.179394622397048e-11,1.0433078000000002,-0.2736497851057044
-0.08040591839177648,1.2907212220330788,-0.283921680997333,-0.2054379178325718,0.24741785170073816,-1.4342847354437243e-10,1.0433033999999999,-0.283921680997333
-0.08969617690837395,2.2054890976117627,-0.2881570011558237,-0.08470640316981301,1.1621857274915142,-3.555205158885359e-10,1.0433033999999999,-0.2881570011558237
-0.08422870020339641,0.690453050165065,-0.2978708871172265,-0.194277719228058,-0.3528562807159061,-5.927545761385337e-11,1.0433093,-0.2978708871172265
-0.1042548267002354,3.428320009769555,-0.2928780799737613,0.0998561428693042,2.3850154480584207,-8.575300411515221e-10,1.0433046000000001,-0.2928780799737613
-0.0872873645796998,0.7160097231947002,-0.29334178513705833,-0.009274103265940123,-0.32730723707698217,-6.30954566971338e-11,1.043317,-0.29334178513705833
-0.0864695813215905,0.6415430734219386,-0.2998371497845884,-0.1299072929506021,-0.4017695953241962,-5.4219131099650646e-11,1.0433127,-0.2998371497845884
-0.09330519868033214,1.30969149543359,-0.30758600169100503,-0.15497703812833075,0.2663837143611509,-1.470433192723527e-10,1.0433078000000002,-0.30758600169100503
-0.10614618631150004,3.0224575498322928,-0.3040198776562495,0.07132248069510932,1.9791506037357047,-6.578673386942069e-10,1.043307,-0.30401987765624955
-0.09351620874569566,0.761205038294196,-0.3059706462497164,-0.0390153718693379,-0.2821110875073406,-6.821447516888347e-11,1.0433161,-0.3059706462497164
-0.09431606339063367,0.7387875878453759,-0.313676215993217,-0.1541113948700124,-0.3045243656342394,-6.500144913169594e-11,1.043312,-0.31367621599321704
