Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1606819093553405,1.5201668590231043,-0.3780703499873677,0.21320188015008204,0.4768417926490699,-1.9243271215618177e-10,1.0433251000000001,-0.37807034998736777
-0.14985967611861756,1.541746545024142,-0.3696894487257783,0.16761802523178776,0.4984237436301382,-1.9596219306844468e-10,1.0433228,-0.3696894487257783
-0.1419288591939136,1.564925064175025,-0.3631213299486376,0.13136237554281285,0.521604170133702,-2.0001008980319582e-10,1.0433209,-0.3631213299486376
-0.13603056575569594,1.564563236562652,-0.3581387527197671,0.09965154457741053,0.5212437730320936,-1.9929998032496505e-10,1.0433195,-0.3581387527197671
-0.13160866383956146,1.5337061668469831,-0.3547983175651141,0.0668087030930585,0.4903878954023884,-1.9236814731379226e-10,1.0433183000000001,-0.3547983175651141
-0.12865445710720005,1.5252116834284588,-0.3530463417100308,0.035039517101667216,0.4818946040744528,-1.900611622812866e-10,1.0433171,-0.3530463417100308
-0.12726723460614847,1.5820045623956824,-0.3523952514705013,0.013021804790589177,0.538688675145725,-2.0121456521960103e-10,1.0433159,-0.3523952514705013
-0.12668860820578595,1.57773198193726,-0.3528541784489861,-0.009178539569695866,0.5344169291510521,-1.9993719420934424e-10,1.043315,-0.3528541784489861
-0.12705900417625404,1.5951515189730108,-0.3543086269534957,-0.029088970090190906,0.551837300655119,-2.0322638938186318e-10,1.0433142,-0.3543086269534957
-0.12906189630256562,1.8554450546441272,-0.3548575632495889,-0.010978725921865188,0.8121314324318024,-2.6234543114499715e-10,1.0433136,-0.3548575632495889
-0.12847442435863446,1.5932610962775555,-0.3564866715632757,-0.03258216627373522,0.5499468779592425,-2.0280488679104732e-10,1.0433142,-0.3564866715632757
-0.1316570413522895,2.113796251798622,-0.35534920622495714,0.022749306766371137,1.070482748864129,-3.308874402613106e-10,1.0433135,-0.35534920622495714
-0.12867941592666687,1.534472048010251,-0.35575011712755106,-0.008018218051878644,0.4911566375874248,-1.9118754211589581e-10,1.0433154,-0.35575011712755106
-0.12877188404270554,1.4857015260025737,-0.358069277037764,-0.04638319820425833,0.44238718845310204,-1.809362285445076e-10,1.0433143,-0.358069277037764
-0.13658576848487186,2.85604993285472,-0.3521105607137687,0.11917432647990513,1.8127369070155777,-5.890797640329275e-10,1.043313,-0.3521105607137687
-0.12726821672364405,1.3660592037995432,-0.3488393870642925,0.06542347298952557,0.32274033627632426,-1.601915334032923e-10,1.0433189,-0.3488393870642925
-0.12405633150078399,1.392619995401324,-0.3479413382730344,0.017960975825162234,0.3493031544400831,-1.642475618512673e-10,1.0433168,-0.3479413382730344
-0.12302143426927352,1.387803921591264,-0.3494208812531477,-0.02959085960226677,0.34448874955843883,-1.6260946504887882e-10,1.0433152,-0.3494208812531477
-0.12398020135746513,1.340778581473736,-0.35368285018360635,-0.08523937860917356,0.29746507836189817,-1.5354320214826855e-10,1.0433135,-0.35368285018360635
-0.13855771835672825,3.5692554792507103,-0.34416371713885674,0.19038266089499195,2.525943884274228,-9.402654250233853e-10,1.0433116,-0.3441637171388568
-0.12363663118587084,1.250364440509282,-0.3379197090579876,0.12488016161738286,0.20704306957154772,-1.4075689282668793e-10,1.0433214,-0.3379197090579876
-0.11737679714837496,1.275759343286,-0.33453969970109665,0.06760018713781865,0.2324405949560523,-1.4417325453821627e-10,1.0433187,-0.33453969970109665
-0.1141019053033498,1.314578296315266,-0.33361289397355004,0.018536114550932327,0.271261693758451,-1.500943680180599e-10,1.0433165999999998,-0.33361289397355004
-0.11304480539395287,1.3087717961055425,-0.3351500069043039,-0.030742258615077525,0.26545698168630305,-1.4832655480666556e-10,1.0433148,-0.3351500069043039
-0.1141153147934603,1.3020288088324905,-0.3392560600528636,-0.08212106297119309,0.2587156633416511,-1.4667300198892817e-10,1.0433131,-0.3392560600528636
