Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0859538529605408,1.6657541975756074,-0.20813936256408194,0.5900719787911688,0.6224204289545419,-2.2353903468562239e-10,1.0433337999999999,-0.20813936256408194
-0.07936387518860907,1.1060682278115392,-0.17808924363299855,0.6010023786216678,0.06273171727334759,-1.2007266768891417e-10,1.0433365,-0.17808924363299855
-0.0679742510476265,0.3715998371403101,-0.15189522700406732,0.5238803325786244,-0.6717367926962065,-3.1037099431748364e-11,1.0433366,-0.15189522700406732
-0.05053708958900553,0.1409585617101941,-0.13031821398545726,0.4315402603722018,-0.9023743726578302,-1.1553358546166296e-11,1.0433329,-0.13031821398545726
-0.035638938857882684,0.18276304142925975,-0.1122435905903656,0.3614924679018328,-0.8605657206109022,-1.4281369368493258e-11,1.0433288,-0.11224359059036561
-0.02567985649026212,0.1164148902366096,-0.09749615751423336,0.2949486615226449,-0.926910533948958,-8.76828402333357e-12,1.0433254,-0.09749615751423336
-0.01830520690041225,0.3165989213059569,-0.08402454900112108,0.26943217026224553,-0.7267231650041529,-2.411859234392103e-11,1.0433221,-0.08402454900112108
-0.014486007296597013,0.4080600746616613,-0.07063970417540942,0.26769689651423284,-0.6352603427102705,-3.2242922257004115e-11,1.0433204,-0.07063970417540942
-0.012233477883132204,0.27811371200941704,-0.05781579290423966,0.25647822542339554,-0.7652061093271999,-2.1110121996191587e-11,1.0433198000000001,-0.05781579290423965
-0.009924794959232751,0.06341165865517445,-0.04668317876092426,0.22265228286630803,-0.9799069706048296,-4.82741101127711e-12,1.0433185999999999,-0.04668317876092426
-0.007156928658052417,0.142146305861879,-0.036234450736795265,0.20897456048257998,-0.9011699392066514,-1.0510089958388976e-11,1.0433162,-0.03623445073679526
-0.0057063269843646725,-0.1623418346535374,-0.02836178106037977,0.15745339352830984,-1.2056568876505611,1.0878690696854351e-11,1.043315,-0.02836178106037977
-0.0033180067422943346,0.18563136593619275,-0.02016030034774931,0.16402961425260915,-0.8576803491760598,-1.3784988235732025e-11,1.0433117,-0.020160300347749308
-0.0031274633829806264,-0.17451142565224942,-0.014023615379677602,0.12273369936143408,-1.2178232599993877,1.1810888246502045e-11,1.0433118000000001,-0.014023615379677602
-0.0017104965741467355,0.08647941914300553,-0.007764203108007762,0.1251882454333968,-0.9568297925815556,-6.395963670022197e-12,1.0433092,-0.007764203108007762
-0.0016364769131593452,-0.09478598940619176,-0.002506840448141652,0.10514725319732217,-1.1380950819338909,6.031836944502427e-12,1.0433091,-0.0025068404481416525
-0.0011368120569156244,-0.15790288910912129,0.0014722441250607649,0.07958169146404834,-1.2012105511299842,1.0669825627533645e-11,1.0433077,0.0014722441250607649
-0.0006981865768417041,-0.25038872268940104,0.003628622412838122,0.043127565755547145,-1.2936948349967323,1.7902795519939433e-11,1.0433061,0.003628622412838122
-0.00022677929009229868,-0.16617369430040127,0.004674771035233404,0.02092297244790564,-1.2094775416248171,1.1488618717043756e-11,1.0433038000000001,0.004674771035233404
-6.590785440831296e-05,-0.016652104097469398,0.0057713321522193965,0.02193122233971985,-1.0599546401091735,9.619233530088759e-13,1.0433025,0.005771332152219396
-8.80172627465918e-05,-0.0813088962164003,0.006474500301835631,0.0140633629923247,-1.1246114322325371,5.3946298501616055e-12,1.0433025,0.006474500301835632
-6.385347524380297e-05,-0.046438165553151764,0.007072174274840769,0.011953479460102731,-1.0897402247297392,3.003442139140972e-12,1.043302,0.007072174274840769
-6.631611948021204e-05,-0.044854246021786746,0.007598645727248398,0.010529429048152615,-1.088156185988984,2.9027137039301584e-12,1.0433019000000001,0.007598645727248399
-6.934442188952473e-05,-0.022762192189843933,0.008239347210878347,0.012814029672598978,-1.066064012946258,1.4091535154891081e-12,1.0433018,0.008239347210878347
-9.052686327435602e-05,-0.07886751655733804,0.008597514344852652,0.0071633426794860955,-1.1221694565268892,5.2564675251630906e-12,1.0433019000000001,0.008597514344852652
-8.086985886256939e-05,0.04267620084134685,0.009598155801179698,0.02001282912654093,-1.000625381492108,-2.9709382942791806e-12,1.0433016,0.009598155801179698
-0.00013597881768464951,-0.06166757605193481,0.010496215753273093,0.017961199041867864,-1.1049698736481253,4.0273778339392065e-12,1.0433023000000001,0.010496215753273091
-0.00014274278334312234,-0.01765704113661325,0.011655448760293115,0.023184660140400503,-1.0609592195205226,1.03584953857906e-12,1.0433021999999998,0.011655448760293115
-0.000190863708560429,-0.03551585806401167,0.012985382264244259,0.026598670079022863,-1.078818274867684,2.219693513162917e-12,1.0433024,0.012985382264244259
