Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5307158171013644,2.7083579167150362,-0.7048189727374201,-1.0332096705936262,1.6650694480629211,-6.624602505853257e-10,1.0432885,-0.7048189727374201
-0.6110526708349936,2.744205561459036,-0.7601940125485467,-1.1075007962225305,1.7009161392157472,-7.456032375065885e-10,1.0432894,-0.7601940125485467
-0.7146898046869601,3.7601950227277463,-0.8132074169176747,-1.0602680873825614,2.7169053295075054,3.1812769895984706e-08,1.0432896999999999,-0.8132074169176747
-0.7948656346178232,4.598096342587742,-0.8589786594908755,-0.915424851464016,3.5548025561582364,7.190618992817267e-08,1.0432937,-0.8589786594908755
-1.0466371849524971,14.99975271876053,-0.8206458494331971,0.7666562011535679,4.679484354205785,9.276967974311212,1.0433004000000001,-0.8206458494331971
-0.7435598223668342,3.365120963379891,-0.7845091180022192,0.7227346286195574,2.321786003319911,-8.775199279087138e-10,1.0433350000000001,-0.7845091180022192
-0.6762688401656808,2.929120959686616,-0.7528968988158077,0.6322443837282311,1.8857864762181504,-6.318757684428159e-10,1.0433344999999998,-0.7528968988158077
-0.6161238320229739,3.049064725604273,-0.7240575263941564,0.5767874484330243,2.0057316727009664,-6.855603032543504e-10,1.043333,-0.7240575263941564
-0.5674664476598434,3.152581492179221,-0.6964149068049648,0.5528523917838337,2.1092493929991223,-7.344514016093101e-10,1.0433321,-0.6964149068049648
-0.5247305275637,3.0285687103682557,-0.6701132039841791,0.5260340564157132,1.985236968758443,-6.76869586893718e-10,1.0433317,-0.6701132039841791
-0.4838094929495657,2.6620676070879035,-0.6471362959149649,0.4595381613842822,1.618736342161086,-5.227069535699572e-10,1.0433313,-0.6471362959149649
-0.4447377241451049,2.198819337216886,-0.6302771495261651,0.3371829277759956,1.1554891450128435,-3.618759741391776e-10,1.0433302,-0.6302771495261651
-0.4117612631878816,1.7727789751388732,-0.6222234863145916,0.16107326423147092,0.7294508093749008,-2.4402331333383587e-10,1.0433282,-0.6222234863145916
-0.3914855342767901,1.3149173777416858,-0.6261645691588134,-0.0788216568844359,0.2715921921138773,-1.479483854177141e-10,1.0433252,-0.6261645691588134
-0.3927708882287987,0.25987535388218874,-0.6501331355465779,-0.4793713277552906,-0.7834422024828659,-1.6170816610391008e-11,1.0433176,-0.6501331355465779
-0.4463902786215117,0.8587768618795888,-0.6903593399986411,-0.8045240890412632,-0.18452841586765056,-7.716247794174092e-11,1.0433052999999999,-0.6903593399986411
-0.5450996742258601,1.9436447509082588,-0.7398887443436978,-0.9905880869011332,0.9003485333745156,-3.8465265693985936e-10,1.0432962,-0.7398887443436978
-0.6546556627675173,3.0155982772873857,-0.7920838771835133,-1.0439026567963106,1.9723057549094571,-5.2491197958801046e-11,1.0432925,-0.7920838771835133
-0.7535623595508044,4.14634964397575,-0.8398745798002759,-0.9558140523352558,3.103056524526272,9.726104978211415e-10,1.0432931,-0.8398745798002759
-1.0202720870553326,14.950743359327912,-0.8034556847518339,0.7283779009688429,4.279704057450656,9.62774105740094,1.0432982,-0.8034556847518339
-0.7067275300331376,2.8518513304731683,-0.7726388822855126,0.6163360493264265,1.8085169661784568,-5.963409737983831e-10,1.0433344,-0.7726388822855126
-0.6420499488672354,2.6630985482888443,-0.7480248642447836,0.4922803608145793,1.6197658528477918,-5.199467722556626e-10,1.0433327,-0.7480248642447836
-0.5917634129693181,2.826343941652861,-0.7277204758863626,0.4060877671684206,1.7830135112494805,-5.811161282346548e-10,1.0433304,-0.7277204758863626
-0.5547130379421576,2.9402754043627435,-0.7103078692771884,0.34825213218348416,1.8969465237256744,-6.266637958122318e-10,1.0433289000000001,-0.7103078692771884
-0.5249596508203662,2.8800046712171743,-0.6957477482507197,0.29120242052937284,1.8366767442271463,-5.993883190429807e-10,1.0433279,-0.6957477482507197
-0.4997532618764932,2.6848552490459205,-0.6850871967786969,0.21321102944045656,1.6415281564409716,-5.194406999255198e-10,1.0433271000000002,-0.6850871967786969
-0.4794071323942636,2.3487807255393203,-0.6805385599635307,0.09097273630332392,1.3054548249077749,-3.999488624256047e-10,1.0433259,-0.6805385599635309
-0.4672810537091021,1.8222837970015069,-0.685918233508737,-0.10759347090412537,0.7789600419888877,-2.5166308313335117e-10,1.0433238,-0.685918233508737
-0.472517607486163,0.9360282732360506,-0.7080295890877474,-0.4422271115802068,-0.10728952147552144,-8.823259979809382e-11,1.0433178,-0.7080295890877474
-0.5218243489156184,0.9807997095212024,-0.74717263017389,-0.7828608217228532,-0.06250783317461296,-1.0508790791008105e-10,1.0433075,-0.7471726301738899
-0.6232935691271031,1.9337846899995241,-0.7972960592063295,-1.0024685806487892,0.8904850154584225,-4.466915283639798e-10,1.0432997,-0.7972960592063295
-0.7536698192643921,4.182641237262603,-0.8428797896006532,-0.9116746078864746,3.139346449632808,2.2287318293681546e-10,1.0432948,-0.8428797896006532
-1.015708111200017,14.904586958929114,-0.8046751996313135,0.7640917993867935,4.364618619133173,9.49666854559886,1.0432998,-0.8046751996313135
-0.7167631839332881,3.2980872096684464,-0.7687576611718204,0.7183507691898607,2.254752130327388,-8.057309923837798e-10,1.0433351,-0.7687576611718205
-0.6526195168647011,3.16676372575654,-0.7351610002696756,0.6719332180428982,2.123429123190541,-7.436322438318519e-10,1.0433346,-0.7351610002696756
-0.5959890068871389,3.2214725854305164,-0.7025547917979604,0.6521241694343017,2.178138698149352,-7.72728962302559e-10,1.0433339,-0.7025547917979604
-0.54517543336292,3.010914254608795,-0.6715980862392337,0.6191341111745353,1.9675804864379949,-6.738040045763037e-10,1.0433337999999999,-0.6715980862392337
-0.496913179877865,2.7452660482502185,-0.6433858031246334,0.5642456622920051,1.7019328760119332,-5.598717725212849e-10,1.0433332,-0.6433858031246334
-0.4508655436399438,2.2545365900956194,-0.6207610362646909,0.4524953371988496,1.2112043713549203,-3.831420581639017e-10,1.0433322,-0.620761036264691
-0.4087597671401877,1.714730292817189,-0.6070878315800156,0.2734640936935072,0.6714001004849688,-2.3369764877706155e-10,1.0433302,-0.6070878315800156
-0.3775024302331403,1.2118308160193134,-0.6057188238215943,0.0273801551684259,0.16850360381713372,-1.3149936729968458e-10,1.0433272,-0.6057188238215943
-0.3671270575420535,0.3959756564903693,-0.6227307422657656,-0.3402383688834275,-0.6473451185131456,-2.8528564751482603e-11,1.0433208,-0.6227307422657656
-0.3993702734559545,0.02193916674954136,-0.6614501975981124,-0.7743891066469348,-1.0213699257743163,2.190391090141824e-12,1.0433091,-0.6614501975981124
-0.4991491039243282,1.2903066195297763,-0.7135271727225055,-1.0415395024878622,0.24701075940028155,-1.6103242776713983e-10,1.0432959000000002,-0.7135271727225055
-0.6243753010193802,2.60265658159917,-0.7706281453881809,-1.1420194533135104,1.5593670399305024,-5.295135555492387e-10,1.0432895,-0.7706281453881809
-0.7426762699003061,4.288086783313721,-0.8216904441866817,-1.021245975970013,3.2447974794364844,9.763569435815315e-11,1.0432893,-0.8216904441866817
-0.8001338705887043,4.54580577868259,-0.8661203761971897,-0.8885986402101616,3.5025104900399016,2.439860920662192e-08,1.0432953,-0.8661203761971897
-1.0541252604005054,14.999999999940293,-0.8266186147111152,0.7900352297214912,4.7713213692205905,9.185377048383275,1.0433016,-0.8266186147111152
-0.7615264362916069,3.9764979170841857,-0.784879811665468,0.834776060912942,2.933162480597085,-1.2875580401361264e-09,1.0433354,-0.784879811665468
-0.7008124022022161,3.8847105754305864,-0.7405084351609355,0.8874275300906521,2.8413737083048427,-1.160389341382801e-09,1.0433369000000001,-0.7405084351609355
-0.643139174559706,4.00420652550903,-0.6914053830090339,0.982061043038032,2.960867870336621,-1.2530666316837451e-09,1.0433386999999998,-0.6914053830090339
-0.5871140163996424,3.5536211841555145,-0.6395609388246329,1.0368888836880152,2.5102796676737653,-9.666756033582456e-10,1.0433415000000001,-0.6395609388246329
-0.5245924082853697,2.8355525217399458,-0.5888314712786353,1.0145893509199544,1.7922089783417032,-6.081052443413779e-10,1.0433435,-0.5888314712786353
-0.4538175960057497,2.0386121106207757,-0.5436395253494943,0.9038389185828206,0.9952684477322848,-3.2714679261628193e-10,1.0433437,-0.5436395253494943
-0.3785294797288682,1.1371310971688549,-0.5093161298950988,0.6864679090879117,0.09378934142872686,-1.2687597924280048e-10,1.0433417999999999,-0.5093161298950988
-0.3066029742784795,0.2761070198409053,-0.4912061926255145,0.36219874539168695,-0.7672296100047401,-2.1908315296781772e-11,1.0433366,-0.4912061926255145
-0.25442904132958305,-0.16347641908734695,-0.4920106963344658,-0.016090074179027136,-1.2068055387815546,1.1895653240046412e-11,1.0433291,-0.4920106963344658
-0.2422407218590372,-0.3745764311895852,-0.5133394872426141,-0.4265758181629663,-1.4178933915554035,3.1040709828954875e-11,1.043317,-0.5133394872426141
-0.2817421154715972,-0.16731241719296375,-0.5543389602234043,-0.8199894596158049,-1.21061602610293,1.5618034301098793e-11,1.0433036,-0.5543389602234045
-0.3770685922756668,1.5933104110623515,-0.603127906388111,-0.9757789232941316,0.550021465105859,-1.952408606421513e-10,1.043289,-0.603127906388111
-0.4686652546170811,3.1124801105339905,-0.6498440497071569,-0.9343228663809184,2.069193787704142,-7.175153690658124e-10,1.0432863,-0.6498440497071569
-0.5156221087093665,2.455381417487548,-0.7008346667278893,-1.0198123404146475,1.4120913989828532,-5.306448401125135e-10,1.04329,-0.7008346667278893
-0.6041274536214496,2.992741647329054,-0.7535618158093897,-1.054542981630009,1.9494519868195832,-8.979998095686652e-10,1.0432896999999999,-0.7535618158093897
-0.6928779362789703,3.717046680163523,-0.8040701362277468,-1.0101664083671404,2.6737557104671854,-3.013318133974303e-09,1.043291,-0.8040701362277468
-0.7673374252156141,4.331861491664991,-0.8490964641748358,-0.9005265589417779,3.2885667034714405,7.866297153882948e-10,1.0432948,-0.8490964641748358
-1.0270575133445663,14.999929984316804,-0.8097739589948407,0.7864501035999012,4.3928408349836,9.563788639880382,1.0433005,-0.8097739589948407
-0.7278586508633433,3.2053719989941687,-0.7735660876079795,0.7241574277372232,2.1620364427690597,-7.588382214006323e-10,1.0433356,-0.7735660876079795
-0.6604717744491312,3.102722117321536,-0.7402887105604251,0.6655475409510889,2.059387514724308,-7.124033303896631e-10,1.0433346,-0.7402887105604251
-0.6034983951579707,3.3430027293063143,-0.7072326038128635,0.6611221349512324,2.2996689612961863,-8.344763779743821e-10,1.0433337999999999,-0.7072326038128635
-0.5550138036608281,3.335805754635257,-0.6735229260271379,0.6741935557145107,2.292471867415241,-8.33877566363513e-10,1.0433339,-0.6735229260271379
-0.5086524480211484,3.0928338268153923,-0.6400073747982384,0.6703110245779904,2.0494993434295816,-7.145314973105788e-10,1.0433344999999998,-0.6400073747982384
-0.4615331312734284,2.6442398738042048,-0.6090550753898274,0.6190459881682204,1.6009051518079833,-5.226990637791019e-10,1.0433347,-0.6090550753898275
-0.4133167179299713,2.0116758002089368,-0.5844686836878623,0.4917278340393018,0.9683419124684016,-3.133587824569738e-10,1.0433339,-0.5844686836878623
-0.36753136754750604,1.3221569720670407,-0.5706569774295729,0.2762341251657892,0.2788259451904104,-1.5431436150701261e-10,1.043331,-0.5706569774295729
-0.3337644594281262,0.6960921982461957,-0.5718815187659989,-0.02449082672852132,-0.34723525244549336,-6.05691910252269e-11,1.0433275,-0.5718815187659989
-0.32724571725837354,-0.3704938499940105,-0.5961803319187925,-0.4859762630558715,-1.4138122408716818,3.141887600059478e-11,1.0433184000000002,-0.5961803319187925
-0.3790706531731137,-0.1495733296327757,-0.6426566645663098,-0.9295266529503448,-1.1928771769607502,1.5047303618082714e-11,1.0433038000000001,-0.6426566645663098
-0.5018247157971517,1.5540744612631758,-0.6999520974083371,-1.1459086568405474,0.5107846808646241,-2.182083113179253e-10,1.0432898000000002,-0.6999520974083371
-0.630642691301028,3.065793152266978,-0.7584108709299467,-1.1691754704321942,2.022507663899833,-7.151914036456014e-10,1.0432854999999999,-0.7584108709299467
-0.7238407994323058,3.4578349037441236,-0.8167272095888171,-1.166326773177404,2.4145469101869312,1.0797756182376755e-09,1.043288,-0.8167272095888171
-0.8429391556715811,6.313794944865133,-0.8550241793230191,-0.7659393946840427,3.763312002309544,1.5071917314273555,1.0432912,-0.8550241793230191
-0.9800685446927182,13.79622708688214,-0.818146450261855,0.7375545812232835,2.4608258832224825,10.29209759476531,1.0433036,-0.818146450261855
-0.7338807562519888,3.180953653791508,-0.7847820704296992,0.6672875966431171,2.1376192896820405,-7.81584609385214e-10,1.0433344,-0.7847820704296992
-0.6680155828946389,2.7577909934109828,-0.7572344207782229,0.5509529930295234,1.7144575827520918,-5.578452836806748e-10,1.0433334,-0.7572344207782229
-0.6121101859813796,2.8898612280228635,-0.7337720952293455,0.4692465109775478,1.8465297247646784,-6.099181610263228e-10,1.0433315,-0.7337720952293455
-0.5701100188131579,3.109550171557644,-0.7121009841240413,0.43342222210608455,2.066220098907148,-7.061327786447992e-10,1.0433301,-0.7121009841240413
-0.5363925448669351,3.243339485001431,-0.6906082882863784,0.4298539167532573,2.2000100084622005,-7.709498896129335e-10,1.0433295,-0.6906082882863784
-0.5059222117442972,3.2411363623957516,-0.6686948023937165,0.4382697178532392,2.1978068858568447,-7.71273985819613e-10,1.0433295,-0.6686948023937165
-0.4752866418394841,2.98761920806468,-0.6476227630491029,0.4214407868922713,1.944289492988891,-6.529710746322059e-10,1.0433297,-0.6476227630491029
-0.4440610155228322,2.6238404329988767,-0.6294953786194689,0.36254768859268094,1.5805109561923527,-5.036561608246922e-10,1.0433295,-0.6294953786194689
-0.4145811557792609,2.2743441748342788,-0.6163880479407818,0.2621466135737421,1.231015651580072,-3.816575271474651e-10,1.0433284999999999,-0.6163880479407818
-0.3904543377952702,1.909981007812572,-0.6106342979591045,0.11507499963354716,0.8666540341732556,-2.757838190467097e-10,1.0433270000000001,-0.6106342979591045
-0.37612494521536255,1.3879747178129398,-0.6159727593146498,-0.10676922711090657,0.34465084350003977,-1.6067146209551788e-10,1.0433238999999999,-0.6159727593146498
-0.3806679421162261,0.3248616824694344,-0.6405404870452479,-0.4913545546119631,-0.7184548010068478,-2.1337412091525137e-11,1.0433165,-0.6405404870452479
-0.43492160400881996,0.6975375479962682,-0.6822877660338456,-0.8349455797719533,-0.3457671337249392,-5.674671315453678e-11,1.0433047,-0.6822877660338456
-0.5379077122822462,1.6363692996136547,-0.7354086608282413,-1.0624178958879154,0.5930743932727475,-2.753036537348717e-10,1.0432949,-0.7354086608282413
-0.6625765534576828,2.9795094371733057,-0.7913416194739988,-1.1186591729151505,1.9362195372370348,1.1022123274553148e-10,1.0432899,-0.7913416194739988
-0.771737245104274,4.5139618826283785,-0.8400934987032542,-0.9750375845851084,3.470670785260812,5.448623148324841e-09,1.0432911,-0.8400934987032542
-1.020102235764573,14.807947868146426,-0.8057122260573346,0.6876254529183925,4.35459758725278,9.410052751673064,1.0432975,-0.8057122260573346
-0.7073831373451291,3.30576311564239,-0.7735873842445906,0.6424968362548796,2.2624294668276392,-8.205635005516341e-10,1.0433336,-0.7735873842445906
-0.649657346597801,3.152726926909442,-0.7440185720476932,0.5913762439379493,2.1093938740528486,-7.322739525816437e-10,1.043333,-0.7440185720476932
-0.6001194790010264,3.4034184667363703,-0.7143209981594699,0.5939514777644657,2.360086129264944,-8.617039494906183e-10,1.0433323,-0.7143209981594699
-0.5580280033528371,3.534922792287848,-0.6826779241754096,0.6328614796812069,2.491590335684549,-9.391206803493197e-10,1.0433325,-0.6826779241754096
-0.516578163895111,3.236919908220792,-0.6504156901679924,0.6452446801483445,2.1935864977868698,-7.828144221455747e-10,1.0433334,-0.6504156901679924
-0.4723270291310605,2.766295246061194,-0.6201131397268738,0.6060510088223721,1.7229612393680152,-5.700043039154486e-10,1.043334,-0.6201131397268738
-0.4260479738980728,2.185837438303751,-0.5952090799536497,0.4980811954644807,1.1425040274504727,-3.634576115954907e-10,1.0433334,-0.5952090799536498
-0.3813715504589278,1.513014828785613,-0.5799829798956364,0.3045220011602659,0.4696836827365003,-1.9112143684213731e-10,1.0433311,-0.5799829798956364
-0.34665550482997426,1.000941028376207,-0.5778001858759603,0.04365588039352225,-0.04238677990428563,-9.963435180642906e-11,1.0433278,-0.5778001858759603
-0.33408310285953435,0.19865666851825528,-0.5946093124648144,-0.3361825317770826,-0.8446641065013325,-1.2455684444730575e-11,1.0433208,-0.5946093124648144
-0.3648635760813987,-0.038368532871410115,-0.632713146716482,-0.7620766850333534,-1.0816772677715445,6.335554497014531e-12,1.0433086999999999,-0.632713146716482
-0.4598458461293304,1.2015959030870411,-0.6839800698464611,-1.0253384625995805,0.1583009966021944,-1.313642402442047e-10,1.0432949,-0.6839800698464611
-0.579769435828558,2.6093684279497595,-0.7393723358634791,-1.1078453203403602,1.5660797209342132,-7.176082081328943e-10,1.0432887,-0.7393723358634791
-0.6812979855408899,3.4488272094538472,-0.7941668078823303,-1.0958894403770254,2.4055386206085068,3.2147529512085087e-10,1.0432886000000001,-0.7941668078823303
-0.7701444890052471,4.398431960397897,-0.8427210359033247,-0.971084560419888,3.355140147530632,5.692582805152054e-09,1.0432918,-0.8427210359033247
-0.9144613049745456,10.487232154957955,-0.8406131434382186,0.04215784930212285,4.278067864131591,5.1658665231872005,1.0432978000000002,-0.8406131434382186
-0.7135853303387618,2.6032950259048455,-0.8469199969197545,-0.12613706963071886,1.5599725826733704,-7.306222056084323e-10,1.0433224,-0.8469199969197545
-0.7272582938974786,2.8971980742467647,-0.8595945183977315,-0.2534904295595395,1.85387813399328,-3.135325323406592e-10,1.04332,-0.8595945183977315
-0.7590448416859401,3.7035612373341764,-0.8729015036911555,-0.2661397058684795,2.660244873508804,-4.629580839227949e-10,1.0433164000000001,-0.8729015036911555
-0.7890589951574402,4.474251413050402,-0.8813839790244197,-0.16964950666528433,3.430935288038639,-8.579895481107578e-10,1.0433161,-0.8813839790244197
-0.8037242094880321,4.899836272360108,-0.8820534302262597,-0.013389024036801755,3.856517167240829,-9.827111050150446e-10,1.0433191,-0.8820534302262597
-0.8008562785204151,4.777038638114381,-0.8758468015844494,0.12413257283620607,3.733717148826885,-1.0002852900197057e-09,1.0433215,-0.8758468015844494
-0.7883220462067967,4.435486083530513,-0.8651772532211838,0.2133909672653126,3.3921626867281907,-8.340905456699088e-10,1.0433234,-0.8651772532211838
-0.7678421225018645,3.841467495563358,-0.854242082087106,0.2187034226815576,2.7981426679912897,-5.758199483861149e-10,1.0433248,-0.854242082087106
-0.7461153993946659,3.406280357940148,-0.8460375585068975,0.16409047160416734,2.3629554112800157,-6.970451674002073e-10,1.043325,-0.8460375585068975
-0.7278698689444011,3.0655750281082894,-0.8429159485715315,0.06243219870732061,2.0222507969381787,-9.313299256466324e-10,1.0433242,-0.8429159485715314
-0.7196327799881613,2.955622724295739,-0.8456241521562897,-0.05416407169516371,1.9123000427963817,-8.813190723288495e-10,1.0433226999999998,-0.8456241521562896
-0.7249711690319707,3.097997362114268,-0.8531618218664625,-0.1507533942034558,2.0546762300085124,-5.54156286343803e-10,1.0433211,-0.8531618218664625
-0.7426351702691447,3.5323387991891297,-0.86245807791357,-0.18592512094214952,2.48901933586189,-4.0261863932667797e-10,1.0433195,-0.86245807791357
-0.7641977234749714,4.111808878932306,-0.8693949178904531,-0.138736799537659,3.0684902502589084,-5.914327364186892e-10,1.0433185999999999,-0.8693949178904531
-0.7782181046722993,4.521702275023902,-0.8710666892092355,-0.03343542637564939,3.4783824544746302,-8.084552079660447e-10,1.0433198000000001,-0.8710666892092355
-0.7804654864986444,4.647205254237621,-0.8665725335554205,0.08988311307629959,3.6038840033927495,-1.024331002768725e-09,1.0433213,-0.8665725335554205
-0.7715208622370497,4.445785523702287,-0.8573142738682178,0.18516519374405452,3.402462603888018,-9.849876199730741e-10,1.0433229,-0.8573142738682178
-0.7542040999704778,3.9733765105840777,-0.8466089739806104,0.21410599775214706,2.9300520408445614,-7.805027263519837e-10,1.0433245,-0.8466089739806104
-0.7330880092258103,3.4288652020696078,-0.8382761126989292,0.16665722563362328,2.385540255778978,-1.0665485608475448e-09,1.043325,-0.8382761126989292
-0.7136238768394806,2.8529936263971587,-0.8364267260964358,0.03698773204986997,1.809669395167284,-8.71565384473423e-10,1.0433242,-0.8364267260964358
-0.7069654630508687,2.6868170183783375,-0.8422607122428253,-0.11667972292779065,1.6434945751953267,-7.790855899233824e-10,1.0433224,-0.8422607122428253
-0.7187836825866777,2.831812039072504,-0.8548367389911689,-0.2515205349668712,1.7884918604299689,-3.4306046916612716e-10,1.0433202,-0.8548367389911689
-0.7494744299159305,3.521693007045444,-0.8692924596060312,-0.2891144122972467,2.4783767623771977,-4.107945429900316e-10,1.0433162,-0.8692924596060312
-0.7834095672459079,4.402439389498336,-0.8793751037340678,-0.20165288256073127,3.3591240989770217,-8.834095556440743e-10,1.0433153,-0.8793751037340678
-0.8022660312108114,4.989896756347092,-0.8809212937545914,-0.030923800410471106,3.946578485846764,-1.1366357367786073e-09,1.0433183000000001,-0.8809212937545914
-0.800065683748575,4.893641774295469,-0.8746898787838159,0.12462829941550953,3.85032052354084,-1.1145726967355138e-09,1.0433213,-0.8746898787838159
-0.7869190623261065,4.503715907752147,-0.8634560199525747,0.22467717662482384,3.460392511022972,-9.072385197392464e-10,1.0433234,-0.8634560199525747
-0.7663073997954893,3.962715992035972,-0.8510052737856306,0.2490149233388815,2.9193909261271167,-6.576120406627673e-10,1.0433251000000001,-0.8510052737856306
-0.7423133274138286,3.450001188162968,-0.84087739955139,0.2025574846848126,2.406675645626398,-8.670553249254679e-10,1.0433255,-0.84087739955139
-0.7205370238121377,3.0592922834612817,-0.8357509006232674,0.10252997856245147,2.0159674562854057,-9.720121901226834e-10,1.0433248,-0.8357509006232674
-0.7075905224119452,2.838963696305536,-0.8371496848639677,-0.027975684814005558,1.7956404187429813,-8.645692352367907e-10,1.0433233,-0.8371496848639677
-0.7090198119798665,2.849904071709285,-0.8450268492532117,-0.15754328778487994,1.8065825822124104,-7.909061738048169e-10,1.0433215,-0.8450268492532117
-0.7279628562793085,3.3779419130428447,-0.8556190342669343,-0.2118437002744528,2.334622688152836,-4.2127007742773964e-10,1.0433192,-0.8556190342669343
-0.7521621189235775,3.9484695502307408,-0.8649093349017648,-0.18580601269661084,2.905151994422338,-5.728226855805979e-10,1.0433176,-0.8649093349017648
-0.7716410498237247,4.485588566519456,-0.8690965882183298,-0.08374506633129966,3.442269938076176,-8.215520597004231e-10,1.0433185999999999,-0.8690965882183298
-0.7772872729907065,4.610538984162464,-0.8673452772024353,0.03502622031789175,3.5672184485005483,-9.515482004857237e-10,1.0433205,-0.8673452772024353
-0.7728122214706321,4.516824988228625,-0.8603158191489997,0.14058916106871178,3.4735027837023336,-1.0172259469126887e-09,1.0433222,-0.8603158191489997
-0.759077288102971,4.117942229312633,-0.8508286160261027,0.189744062457939,3.074618474867417,-8.19065510118353e-10,1.0433238,-0.8508286160261027
-0.7406492775166194,3.624867272593775,-0.8423484216002438,0.16960388851717714,2.5815426838475983,-9.831323847508731e-10,1.0433245999999998,-0.8423484216002437
-0.7223476361578998,3.1496388500053287,-0.8382287563967407,0.08239330407006294,2.106314499703405,-1.0088058354427926e-09,1.0433244000000002,-0.8382287563967407
