Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05130711883367998,-4.23181507611276,0.1593450034547754,-0.36744935912376203,-5.275117732719678,1.3868864490695788e-09,1.0433027,0.15934500345477537
-0.042360734087178366,1.8622569127619584,0.16088964517024454,0.030892834309382836,0.8189815567329799,-2.6374604838868047e-10,1.0432754000000002,0.16088964517024454
-0.027349703369242376,-1.1699524456440658,0.15966700949720733,-0.0244527134607444,-2.2132496173619423,1.251640462020813e-10,1.0432972,0.15966700949720733
-0.025851203812319805,-0.5457621926986238,0.16031326214685712,0.0129250529929957,-1.589056264894689,4.488119631678922e-11,1.0432940999999998,0.16031326214685712
-0.026566632894910357,-0.9217294479706456,0.16003257367661008,-0.005613769404940974,-1.9650256659778345,8.879277851963101e-11,1.0432962,0.16003257367661008
-0.026247364096632284,-0.7961080444132604,0.15975671352896312,-0.005517202952939218,-1.8394031895208158,7.276554230993644e-11,1.0432951,0.15975671352896312
-0.02615224381381046,-0.7918284810442449,0.15950756563072846,-0.004982957964692894,-1.8351236261512764,7.224151357537674e-11,1.0432951,0.15950756563072843
-0.026087634307911597,-0.8015533840379139,0.15920296895243247,-0.006091933565920075,-1.8448486483554258,7.343261388372394e-11,1.0432953,0.15920296895243247
-0.02591970843349988,-0.7552562113438792,0.1591788746377166,-0.0004818862943171487,-1.7985513564465037,6.783437200132189e-11,1.0432951,0.1591788746377166
-0.02605912697624499,-0.8492288406990093,0.15872959585406038,-0.00898557567312425,-1.8925243434410517,7.938351102129178e-11,1.0432955,0.15872959585406038
-0.025755774733895263,-0.7433815150272175,0.15863235198597067,-0.0019448773617943762,-1.7866765409191636,6.64455896955683e-11,1.043295,0.15863235198597067
-0.025764788716110574,-0.774717603204228,0.15864852154144005,0.00032339110938744666,-1.8180129867277417,7.014453222013075e-11,1.0432953999999999,0.15864852154144005
-0.02583790494312589,-0.8176436250960015,0.15845675810055304,-0.003835268817740159,-1.8609391278340568,7.539705288669525e-11,1.0432955,0.15845675810055304
-0.0256440612856765,-0.7307846257611389,0.15870140322878026,0.004892902564543918,-1.7740798900701569,6.493834544434776e-11,1.0432953,0.15870140322878026
-0.0259564389425392,-0.8763044597653583,0.15830011725171175,-0.00802571954136985,-1.9196002009294368,8.284070538923755e-11,1.0432957,0.15830011725171175
-0.02568815975117828,-0.7891713450556743,0.15789153893466842,-0.008171566340866613,-1.8324664901624004,7.193599142951886e-11,1.0432951,0.15789153893466842
-0.02556736192920668,-0.7943213533592759,0.15742191260745073,-0.009392526544353866,-1.8376164984666337,7.256790849180143e-11,1.0432951,0.15742191260745073
-0.025333286283523868,-0.7367535266609665,0.15730560439643007,-0.0023261642204133537,-1.7800485525521386,6.567159532694833e-11,1.043295,0.15730560439643007
-0.02547345489257247,-0.8531474749703125,0.15666535202342335,-0.012805047460134571,-1.8964428585035835,7.990182328734479e-11,1.0432953999999999,0.15666535202342335
-0.025122796461409042,-0.7499113365860774,0.15625171230554236,-0.008272794357620131,-1.7932062432695342,6.724556946740122e-11,1.0432949,0.15625171230554236
-0.02511820775939648,-0.8347252532026246,0.15541325884686144,-0.016769069173618326,-1.8780203983150143,7.759992360387377e-11,1.0432951,0.15541325884686144
-0.024765965454306628,-0.7645680223564698,0.15464510986810734,-0.015362979575081271,-1.8078626906231217,6.902006043936495e-11,1.0432947,0.1546451098681073
-0.024476455976062253,-0.7333102043479302,0.1541532388830256,-0.009837419701635621,-1.7766049918201614,6.531002713635033e-11,1.0432948,0.1541532388830256
-0.024439534877836257,-0.8164780077077592,0.15329566162631572,-0.017151545134197647,-1.8597731528178767,7.532736996921775e-11,1.0432951,0.15329566162631575
-0.024186608836542903,-0.8109447657170707,0.1520820974987877,-0.024271282550560474,-1.854239553198679,7.468686905505489e-11,1.0432948,0.1520820974987877
-0.02378570946732993,-0.7731982747227484,0.1507506659930001,-0.026628630115752183,-1.8164927045719157,7.011432938318582e-11,1.0432944,0.1507506659930001
-0.023467115155365974,-0.8188061210376366,0.1489099508465356,-0.03681430292929013,-1.8621004316831349,7.573504330591131e-11,1.0432943000000001,0.1489099508465356
-0.022861687009969812,-0.7429564313169732,0.1470605712712756,-0.03698759150520019,-1.7862502651161731,6.659495371678981e-11,1.0432938,0.1470605712712756
-0.02233834397656904,-0.7581056399998765,0.14502031448186845,-0.04080513578814295,-1.8013994738008832,6.840177835722464e-11,1.0432938,0.14502031448186845
-0.021784317681716903,-0.7661071456578786,0.14265347401179573,-0.047336809401454134,-1.8094008602505889,6.93948172709523e-11,1.0432937,0.14265347401179573
-0.021040933926515317,-0.6832590478363776,0.14049357065983514,-0.043198067039211606,-1.7265524047916183,5.979419644362221e-11,1.0432934,0.14049357065983514
-0.02033981060467576,-0.6440185621030271,0.13875472206172065,-0.034776971962289745,-1.6873122766817503,5.540773596807751e-11,1.0432937,0.13875472206172065
-0.01973301589477237,-0.5993323138797235,0.13770750283323754,-0.02094438456966165,-1.6426265052907454,5.054818131576764e-11,1.0432941999999998,0.13770750283323754
-0.019482606867938373,-0.6894808241510915,0.13663690302035494,-0.021411996257651885,-1.7327758500369443,6.035242921542385e-11,1.043295,0.13663690302035494
-0.019116876151114823,-0.6335499394263411,0.13592263388743195,-0.014285382658460528,-1.6768449653059938,5.415227829170125e-11,1.043295,0.13592263388743195
-0.01893880679991531,-0.6659107907585156,0.1352954523015585,-0.012543631717468558,-1.7092062934788523,5.7678051815886386e-11,1.0432955,0.1352954523015585
-0.018751512856546425,-0.656444341430985,0.1348030532502406,-0.009847981026357895,-1.6997399633595558,5.662256406967946e-11,1.0432956,0.1348030532502406
-0.018616979049942518,-0.6598618122954283,0.1344015088667764,-0.008030887669283922,-1.7031575534336565,5.69904600100538e-11,1.0432957,0.1344015088667764
-0.018445625099234208,-0.6127071061220093,0.13442955773530585,0.0005609773705890046,-1.6560029664643898,5.185337404241186e-11,1.0432959000000002,0.13442955773530585
-0.018452196829537904,-0.6171380453893183,0.13485501015618062,0.008509048417495673,-1.6604343825692964,5.229257954334994e-11,1.0432963,0.13485501015618062
-0.018671484040849985,-0.6916428891626405,0.1351348898694825,0.005597594266037703,-1.7349397031879612,6.047700317323e-11,1.0432968,0.13513488986948247
-0.01868256000821277,-0.6465201017902853,0.13561801778187196,0.009662558247788795,-1.6898166773920045,5.545452390539376e-11,1.0432966000000001,0.13561801778187196
-0.01883762280090493,-0.6603329089418405,0.1362187493737482,0.012014631837525054,-1.703629722963643,5.6958764630918086e-11,1.0432968,0.1362187493737482
-0.019010217997841482,-0.6635022072866755,0.1369356345782888,0.014337704090812085,-1.7067991405181069,5.729826456353613e-11,1.0432969,0.1369356345782888
-0.01929355684938069,-0.7222408574447093,0.13735476637286587,0.008382635891540986,-1.7655379098920858,6.395381908910654e-11,1.043297,0.13735476637286587
-0.01941506453241599,-0.7360066770229923,0.13738847097120055,0.0006740919666934197,-1.7793033718441271,6.558070360948042e-11,1.0432967,0.13738847097120055
