Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.39863866544699994,-10.460970490922834,0.4779895407460472,-0.6825726966808943,-11.504283518041026,6.899706570993669e-10,1.043313,0.4779895407460472
-0.3126292257352275,-6.129002859127064,0.4151431960816391,-1.2569268932881612,-7.1722509204336165,3.941137508318767e-09,1.043248,0.4151431960816391
-0.33307612694502714,-1.657025100910086,0.35499369943501,-1.2029899329325822,-2.700254442651524,2.34479546023932e-10,1.0432293,0.35499369943501
-0.27074759868144044,-0.09270474190933177,0.30718333438129497,-0.9562073010742984,-1.1359375404961911,1.0504347397659355e-11,1.0432328000000002,0.30718333438129497
-0.1857969392362488,-0.04580449605616277,0.270368499031904,-0.7362967069878199,-1.0890470698003942,6.133317648473277e-12,1.0432426,0.270368499031904
-0.1276659146193621,0.5945630988268253,0.2480286331942072,-0.44679731675393664,-0.4486894884442692,-4.7325880315990296e-11,1.0432526,0.2480286331942072
-0.08208178756069401,0.7751131857062932,0.2407081186729793,-0.14641029042455778,-0.2681548987507323,-6.903652878773974e-11,1.0432681000000001,0.2407081186729793
-0.07414690404188301,-3.7500544439484704,0.21420183542207147,-0.5301256650181563,-4.7933389804157045,1.0592138569174888e-09,1.0432845,0.2142018354220715
-0.07768188123505647,1.9225329296992453,0.2100858331116824,-0.08232004620778187,0.8792679448923573,-2.776454167907023e-10,1.0432649999999999,0.2100858331116824
-0.04885439662405328,-2.0101443602534057,0.19871414234369897,-0.227433815359668,-3.053433545128332,3.0461327596514736e-10,1.0432892,0.19871414234369897
-0.044661776872045617,-0.043040303765681534,0.19442248457697264,-0.08583315533452712,-1.0863218589448311,3.368340059679622e-12,1.0432815999999998,0.19442248457697264
-0.03930590815398997,-0.8769678383148979,0.1907985654924268,-0.07247838169091735,-1.9202573805965224,8.344336579661701e-11,1.0432895,0.1907985654924268
-0.037627675495181104,-0.8356263040138471,0.18801906272916827,-0.05559005526516998,-1.878916680755088,7.803297101721191e-11,1.0432904,0.18801906272916827
-0.036376887909106224,-0.8465781329049653,0.18589947035315926,-0.04239184752018035,-1.8898695825310723,7.929328778854329e-11,1.0432914,0.18589947035315926
-0.0354450597993702,-0.8406782072634543,0.18440593821072296,-0.02987064284872616,-1.8839704913537352,7.84399817070543e-11,1.0432923,0.18440593821072296
-0.03500876631529458,-0.956028627969918,0.18261828796737584,-0.0357530048669426,-1.9993216273311032,9.360684511562731e-11,1.043293,0.18261828796737586
-0.034167220456417714,-0.830634468692889,0.18141106456844489,-0.024144467978618914,-1.873927229619026,7.713782850605328e-11,1.0432928,0.18141106456844489
-0.03400144420066113,-1.0164518283753259,0.17934611477073992,-0.041298995954099166,-2.0597451853728703,1.0209745809914487e-10,1.0432934,0.17934611477073992
-0.03290484996641238,-0.7544934568114746,0.17831194708468331,-0.020683353721131864,-1.7977859793097808,6.788652790061206e-11,1.0432925,0.17831194708468331
-0.032869304565790784,-1.0155658425451737,0.17631235578927734,-0.039991825908119616,-2.0588595571704538,1.0196455498442966e-10,1.0432937,0.17631235578927734
-0.03203308793163177,-0.8871902353613292,0.1742363489361202,-0.0415201370631428,-1.9304828770855456,8.450685080926615e-11,1.0432926,0.1742363489361202
