Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.29147369514368965,-1.3789665382323608,0.5523161603439914,0.5344916317140719,-2.4222705049088824,1.5430454113184944e-10,1.043304,0.5523161603439914
-0.3348894583075205,1.1261380435601656,0.6071615425808636,1.0969076447374428,0.08282549410452175,-1.3542058849690317e-10,1.0433125,0.6071615425808636
-0.5410450655351519,7.216598134691567,0.7375266090583438,2.6073013295496037,6.173255671527058,-7.958233441947345e-09,1.0433424999999998,0.7375266090583438
-1.448747521376212,-15.0,0.7806089003926235,0.8616458266855958,14.404085257168305,-30.447465517635838,1.0433803,0.7806089003926234
-0.7123370345184197,-5.361289591298759,0.8098707259546222,0.5852365112399718,3.614615161872685,-10.019228389226436,1.0433236,0.8098707259546222
-0.7221532378036708,-5.657956135970883,0.8238553067743373,0.27969161639430284,-1.7652006459750675,-4.936062794378139,1.0433073,0.8238553067743373
-0.7051801235078954,-4.315068594997284,0.8329932691918432,0.1827592483501196,-5.358358375866946,2.529034747803947e-10,1.0432898000000002,0.8329932691918432
-0.7262516490005575,-5.388299193242051,0.8294670431766427,-0.07052452030401221,-6.4315832537674416,1.9545276987954227e-09,1.043284,0.8294670431766427
-0.7507749972276644,-7.890630565110151,0.7944200224237521,-0.7009404150578105,-8.933900926057648,1.1444932450014929e-08,1.0432703,0.7944200224237521
-0.735997192852154,-7.4674141627646025,0.7301220455288999,-1.285959537897043,-8.510652811259781,8.66363700312154e-09,1.0432386,0.7301220455288999
-0.700967929010446,1.5876190765745222,0.7027422332798935,-0.5475962449801294,0.5443980799133284,-1.954959074174801e-10,1.043221,0.7027422332798935
-0.5586261715352876,-5.898589691480647,0.65535972227362,-0.9476502201254696,-6.941838467612631,3.510827959741773e-09,1.0432488000000002,0.65535972227362
-0.5198369618577139,-0.7324631791237016,0.6253379054582092,-0.6004363363082166,-1.7756955009362023,7.33038856425527e-11,1.0432323000000001,0.6253379054582092
-0.4428833161960692,-3.9728378770452566,0.5874712271298278,-0.7573335665676282,-5.016086293274318,1.2357764221260047e-09,1.0432484,0.5874712271298278
