Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15144905689040167,1.0111198248629214,-0.3956901260026382,-0.1586724895442379,-0.032194631976713184,-1.0006259369767921e-10,1.0433145000000001,-0.3956901260026382
-0.1686681999804795,3.095129766371548,-0.3948644677714404,0.0165131646239568,2.051819601656606,-6.903317855263262e-10,1.0433101999999999,-0.3948644677714404
-0.15728216933312714,1.1562668221974073,-0.3997924242297509,-0.0985591291662114,0.11295081565902693,-1.220811212582603e-10,1.043316,-0.3997924242297509
-0.1631763685514865,1.5398038465288724,-0.4077678697381641,-0.159508910168263,0.4964915355466429,-1.902557396751701e-10,1.0433123,-0.40776786973816415
-0.1829234850096275,3.755601173783045,-0.4024473515754201,0.1064103632548796,2.712290651796954,-1.047051849129805e-09,1.0433105,-0.40244735157542005
-0.1644739169119695,1.1737672601910152,-0.4030112539831448,-0.011278048154493877,0.13044779658652889,-1.2537205447172253e-10,1.0433195,-0.4030112539831448
-0.1637811939843637,1.1620687201190971,-0.40956677053312296,-0.1311103309995636,0.11875342883717888,-1.2280603265029564e-10,1.0433153,-0.40956677053312296
-0.17700640206388438,2.74635588543638,-0.4104575666982536,-0.017815923302611655,1.7030444092703925,-5.414708641705271e-10,1.0433115,-0.4104575666982536
-0.16994581774984516,1.1994427779937111,-0.4173161269105076,-0.13717120424508006,0.1561276059270149,-1.2873834976173133e-10,1.0433152,-0.4173161269105076
-0.18814142256596725,3.4795227918460188,-0.4132773301557551,0.0807759350950483,2.436211316023554,-8.849939568657284e-10,1.0433115,-0.4132773301557551
-0.1729497192543645,1.2243743155781934,-0.4151162093950927,-0.03677758478675158,0.18105556723748625,-1.3341384150405157e-10,1.0433187,-0.41511620939509264
-0.17391654741249654,1.2082305391238302,-0.4230169698201378,-0.15801520850090256,0.1649158438955935,-1.3003990227110687e-10,1.0433146999999998,-0.4230169698201378
-0.21078724293939405,5.4172876582127785,-0.4056823236180258,0.3466929240422403,4.37397678016398,-2.612212836729795e-09,1.0433109,-0.4056823236180258
-0.17802869958307824,1.1962246983162317,-0.394175209448829,0.2301422833839361,0.15289617481191614,-1.3154904204234196e-10,1.0433284999999999,-0.394175209448829
-0.16211411813397694,1.2014471814572043,-0.3880589956372393,0.12232427623179375,0.15812354553338942,-1.311775672033457e-10,1.0433236,-0.3880589956372393
-0.1534243251195123,1.156813800473582,-0.387456395105252,0.012052010639746176,0.11349409844797692,-1.2283234530127234e-10,1.0433197,-0.3874563951052519
-0.15134434322101248,1.098799352479512,-0.3927815963504211,-0.1065040249033814,0.05548358435081463,-1.1318486626537645e-10,1.0433158000000002,-0.3927815963504211
-0.15775080641257755,1.5294159829590417,-0.40098966514814943,-0.1641613759545673,0.4861041488118453,-1.8813089090197652e-10,1.0433118000000001,-0.40098966514814943
-0.1781539133146793,3.829661345801296,-0.3951126373556017,0.1175405558509542,2.7863511814901156,-1.0940933123732415e-09,1.0433101999999999,-0.3951126373556017
-0.1589006571920255,1.1853618717299417,-0.3947796011597994,0.006660723916045164,0.14204216970882927,-1.2732531822215002e-10,1.0433197,-0.39477960115979943
-0.15712169925060815,1.1253129495430263,-0.4004293960458536,-0.11299589772108358,0.08199730062762217,-1.1718876886963323e-10,1.0433156,-0.40042939604585354
-0.16561732187700118,1.9992031835645372,-0.40570318479309797,-0.10547577494488848,0.9558913495266732,-2.974629828265782e-10,1.0433118000000001,-0.4057031847930979
-0.16957209575672333,1.965835114000705,-0.4110331462502687,-0.10659922914341263,0.9225229223262048,-2.886952934563645e-10,1.0433122,-0.4110331462502687
-0.17492676434032745,2.20049482129266,-0.414842770360956,-0.07619248221374582,1.1571825104743088,-3.5413385351237135e-10,1.0433123,-0.414842770360956
-0.17535858925447226,1.6381500844336994,-0.4214804954131581,-0.13275450104404354,0.5948367005885165,-2.1090832874961505e-10,1.0433134,-0.42148049541315813
-0.1952327486528652,3.978010166452384,-0.4136248378297979,0.15711315166720374,2.934698452519453,-1.1931066170706127e-09,1.0433117,-0.4136248378297979
-0.17507691319508947,1.2340796095400874,-0.4115860000326364,0.04077675594323105,0.1907581193879569,-1.3565022726704138e-10,1.0433215,-0.41158600003263646
-0.17111883939886688,1.244801025656769,-0.41521353128177935,-0.0725506249828599,0.2014837078307004,-1.3657781351396514e-10,1.0433173,-0.41521353128177935
-0.17552850391906327,1.6124106304033148,-0.4218749325711421,-0.1332280257872545,0.5690971273433629,-2.0542920778118456e-10,1.0433135,-0.4218749325711421
-0.19731290079409247,4.190402292939184,-0.4124635059960763,0.18822853150131516,3.1470905791599137,-1.3467678788119266e-09,1.0433117,-0.4124635059960763
-0.1751209371891116,1.2049047279441087,-0.40904782329118394,0.06831365409784611,0.16158216490389288,-1.3117076453600417e-10,1.0433226,-0.40904782329118394
-0.169307002605124,1.2329660710045562,-0.4112999907912097,-0.04504335000051458,0.18964791871166095,-1.3477803679233602e-10,1.0433181999999999,-0.4112999907912097
-0.17106356934827674,1.3011520224403974,-0.4187860646024063,-0.1497214762239323,0.257837684855661,-1.4567130882456655e-10,1.0433143,-0.41878606460240636
-0.20278752660494287,5.016383822586205,-0.4038986993154626,0.29774730573887465,3.9730727056179034,-2.1112870087716738e-09,1.0433111,-0.4038986993154626
-0.17373059418921674,1.3157085821025467,-0.3938812564201559,0.2003488579061336,0.2723820851760601,-1.5145534826577103e-10,1.0433265,-0.3938812564201559
-0.16078290898888176,1.2753424415944503,-0.3886903209028621,0.10381871034587603,0.2320198785663446,-1.4328065635178734e-10,1.0433226,-0.38869032090286215
-0.15351482150395646,1.1648276604710608,-0.3889748062575173,-0.00568970709310497,0.12150867370233792,-1.2397737672646246e-10,1.043319,-0.3889748062575173
-0.15260717932911164,1.14128968687094,-0.3949211191299722,-0.118926257449098,0.0979745147951227,-1.1961726487567872e-10,1.0433152,-0.3949211191299722
-0.1621597137548576,2.1869334578132498,-0.3988930078502946,-0.07943777440644735,1.1436219814558954,-3.501045508776863e-10,1.0433115,-0.39889300785029463
-0.1618395926787254,1.4466944966388369,-0.40657963146924,-0.15373247237890833,0.4033815895919551,-1.7205133076067242e-10,1.0433129,-0.40657963146924
-0.18400214520961847,4.0412598502920405,-0.3987869353829565,0.1558539217256704,2.9979492092869533,-1.2373436504850059e-09,1.0433105999999999,-0.39878693538295645
-0.16319677063009094,1.3178415330507778,-0.3956717059073365,0.0623045895123991,0.2745204005410095,-1.501437923828719e-10,1.0433211,-0.3956717059073365
-0.1585443048456006,1.2649188916874528,-0.3975231379014025,-0.03702863988132046,0.2216012162370996,-1.4016191406793726e-10,1.0433177,-0.3975231379014025
-0.1598572791425876,1.3021220981398725,-0.4041262469993413,-0.13206218195877395,0.25880776055540383,-1.4593904105475274e-10,1.0433143,-0.4041262469993413
-0.17349999785316822,2.9048119300609576,-0.403688849431442,0.008747951357984285,1.861500573168936,-6.061472760339824e-10,1.0433113999999999,-0.40368884943144207
-0.16464084885894764,1.2917077991442594,-0.4082941436350944,-0.09210588407304708,0.2483917926281937,-1.4439564750121532e-10,1.043316,-0.4082941436350944
-0.17090419728013048,1.830775836995837,-0.414057779275698,-0.11527271281207195,0.7874631684503111,-2.548283343509919e-10,1.0433127,-0.414057779275698
-0.18004513872852415,2.6967599666815323,-0.41468299679040055,-0.01250435029405185,1.6534478944499602,-5.223343665547964e-10,1.0433120999999999,-0.41468299679040055
-0.17367767164900524,1.3038588667146322,-0.4206380158792901,-0.11910038177779088,0.2605433370376629,-1.4633386632841014e-10,1.0433155,-0.4206380158792901
-0.1878400053809529,3.079801111131273,-0.4188073867073509,0.0366125834387859,2.036489039060771,-6.834042318668772e-10,1.0433120999999999,-0.4188073867073509
-0.17733504212723006,1.3421500810205371,-0.42216080197747946,-0.0670683054025723,0.29883276321127883,-1.5338821131370663e-10,1.0433173,-0.42216080197747946
-0.18094567747495746,1.5086812087818882,-0.4295640770810827,-0.14806550207206431,0.4653673480727687,-1.8413034579012548e-10,1.0433139,-0.4295640770810827
-0.21683901282743245,5.488294563753356,-0.41142293760016974,0.36282278961825937,4.444983208968532,-2.7133456030074233e-09,1.0433113999999999,-0.41142293760016974
-0.18434287062732885,1.3820272707649388,-0.3979133659524343,0.2701914329547079,0.3386980320376398,-1.643025939295657e-10,1.0433291999999998,-0.3979133659524343
-0.1675626443241857,1.3882566320308949,-0.3885229537657859,0.18780824373296898,0.3449314464195066,-1.6436850028742418e-10,1.0433252,-0.3885229537657859
-0.15618450870717185,1.306609912282392,-0.3835387872665496,0.09968332998472593,0.263287826096777,-1.4861348475885463e-10,1.0433221,-0.3835387872665496
-0.14964518256500298,1.2447909862395108,-0.3832513566188481,0.005748612954030828,0.2014722379024236,-1.370339814100155e-10,1.0433187,-0.3832513566188481
-0.14831428143876413,1.1955644831990506,-0.3880198644763391,-0.095370157149821,0.1522490727133804,-1.2834347530824985e-10,1.0433154,-0.3880198644763391
-0.15321266611827306,1.3204939237111846,-0.3970730263692701,-0.18106323785862005,0.2771817318968127,-1.488237451243146e-10,1.0433122,-0.3970730263692701
-0.17938553342332453,4.29420022156498,-0.38842171498084,0.17302622776860305,3.2508908920521034,-1.4273703955444873e-09,1.0433093,-0.38842171498084
-0.15576111229836248,1.3769081596541988,-0.3836458988485467,0.09551632264586424,0.3335866695275099,-1.6109180817142444e-10,1.0433215,-0.3836458988485468
-0.14980214152673915,1.3059973331714518,-0.3831114957422989,0.010688062124956946,0.2626787040541124,-1.4749210445283082e-10,1.0433185999999999,-0.3831114957422989
-0.1482576561533381,1.2131836284083322,-0.3874960231215813,-0.08769054758564927,0.16986797950698732,-1.31247953019632e-10,1.0433156,-0.3874960231215813
-0.15281816033990026,1.3769637581549357,-0.39572349511863975,-0.16454943994116855,0.3336514471414555,-1.5900529305444481e-10,1.0433123,-0.39572349511863975
-0.17283740766289718,3.678677922228296,-0.3908162278819547,0.09814534473370157,2.6353679962415097,-9.999090509459172e-10,1.0433099000000001,-0.3908162278819547
-0.15576164849303378,1.435643983675657,-0.3894270017035595,0.02778452356790409,0.3923251161633785,-1.7113214043389953e-10,1.0433189,-0.38942700170355943
-0.1536713564872074,1.3931148037379224,-0.3918266038005086,-0.047992041938982405,0.3497984396122997,-1.6270747369531156e-10,1.0433164000000001,-0.3918266038005086
-0.15560556363965447,1.3590999171754614,-0.3983533523564644,-0.13053497111911555,0.315786175647498,-1.5599647984439173e-10,1.0433137,-0.3983533523564644
-0.16647815381563108,2.467553973774621,-0.4009197393141712,-0.05132773915413616,1.4242427359250105,-4.39268183106985e-10,1.0433112,-0.4009197393141712
-0.16292228987389387,1.3864338503813856,-0.4077228216498063,-0.13606164671270338,0.3431199896490611,-1.6092507294059664e-10,1.0433139,-0.4077228216498063
-0.1766021570442861,2.917701249200964,-0.4075126389391233,0.004203654213660979,1.8743900115236505,-6.115660952312562e-10,1.0433112,-0.4075126389391233
-0.16829808212644676,1.4932394852948174,-0.410965418337113,-0.06905558795979383,0.4499235980252489,-1.8160333809186117e-10,1.0433159,-0.410965418337113
-0.1718459684714317,1.573698185671622,-0.4175965068681214,-0.13262177062016872,0.5303846826035972,-1.9735611102978338e-10,1.0433135,-0.4175965068681214
-0.1877835847949795,3.4114350121729906,-0.41385050809802737,0.07491997540188082,2.3681234171042744,-8.480319133918303e-10,1.0433116,-0.41385050809802737
-0.17429452844059526,1.5687527262695335,-0.4134190293350519,0.008629575259509277,0.5254342164112871,-1.972954325457272e-10,1.0433185,-0.4134190293350519
-0.173173654416081,1.500304516699368,-0.4168006162612247,-0.06763173852345616,0.4569883910126221,-1.8300527183423904e-10,1.0433161,-0.4168006162612247
-0.17661600901241242,1.5607210164232868,-0.4236581849095222,-0.13715137296594873,0.5174072749339927,-1.9466582504530755e-10,1.0433137,-0.4236581849095222
-0.19777236072141632,4.0503151939004844,-0.4155545633062643,0.1620724320651569,3.007003599227461,-1.2437246866160553e-09,1.0433116,-0.4155545633062643
-0.17761404319812393,1.5171357190153578,-0.4112110747463907,0.0868697711974725,0.4738141097060591,-1.877715407349313e-10,1.0433216,-0.4112110747463907
-0.17197934315175406,1.4595065751418494,-0.41091077702021417,0.006005954523530907,0.4161877076339927,-1.7555372994529627e-10,1.0433189,-0.41091077702021417
-0.17096035357663905,1.452267109146561,-0.4146976430421748,-0.07573732043921222,0.4089511026597318,-1.736322289071494e-10,1.043316,-0.4146976430421748
