Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17332359061694946,-2.780785078311696,0.4057542849391774,0.05217776041913202,-3.8240827272963216,5.547549116618729e-10,1.0432976,0.4057542849391774
-0.16948029288597538,-2.1381069363426355,0.40712906768680696,0.02749565495259021,-3.1813974325514764,3.363428144841085e-10,1.0432905000000001,0.40712906768680696
-0.1700128260117322,-2.0452743464083856,0.40801334397679306,0.017685525799721845,-3.088563412079912,3.10502958862318e-10,1.0432891,0.40801334397679306
-0.1705883491796403,-2.020441173168383,0.4086238066790336,0.01220925404481057,-3.063729642786793,3.03834534504064e-10,1.0432885,0.4086238066790336
-0.17100847040156555,-2.0050307798804825,0.40909704410844383,0.009464748588204851,-3.0483188918669266,2.9973788051494517e-10,1.0432880999999998,0.40909704410844383
-0.17128767936733336,-1.9794771336096133,0.4096409922588242,0.010878963007608268,-3.0227651263800084,2.929778203297171e-10,1.043288,0.4096409922588242
-0.17185752108288785,-2.00996103456805,0.41004573448102505,0.008094844444015115,-3.0532491465558182,3.010619468462152e-10,1.0432880999999998,0.41004573448102505
-0.17199083848642252,-1.9613213580853817,0.4106899892030505,0.01288509444050998,-3.0046092316417354,2.8822642140641045e-10,1.0432879000000002,0.4106899892030505
-0.17268239006606073,-1.9998800635500067,0.4113067198177211,0.012334612293411908,-3.043168175535062,2.983487611245275e-10,1.0432880999999998,0.4113067198177211
-0.17304801352157154,-1.9645817591322936,0.4121818650119669,0.017502903884916557,-3.0078698711080403,2.8903958041312864e-10,1.0432880999999998,0.4121818650119669
-0.1739527875951942,-2.00705320956134,0.41302696406332906,0.016901981027242833,-3.050341559966846,3.002215755821279e-10,1.0432884,0.41302696406332906
-0.17477510735997726,-2.038447110018353,0.4136355943915894,0.012172606565207114,-3.081735460432331,3.086923344458759e-10,1.0432884,0.41363559439158937
-0.17520886617346534,-2.024757760998265,0.4141313277239875,0.00991466664796175,-3.068045753780696,3.050132435281902e-10,1.043288,0.4141313277239875
-0.17577136529258908,-2.0631962167186417,0.4142428960130015,0.002231365780280072,-3.106484090302292,3.1552242939933487e-10,1.0432879000000002,0.41424289601300157
-0.17560206916291468,-2.0010982900277288,0.4144398637523629,0.003939354787226582,-3.0443856867574333,2.987361093706672e-10,1.0432874,0.4144398637523629
-0.1759084639877779,-2.036298472495363,0.4144649908482429,0.0005025419176008421,-3.0795859884438213,3.0819879102185164e-10,1.0432875,0.4144649908482429
-0.17584606467850894,-2.016137590750468,0.4144703464047109,0.00010711112935912909,-3.0594248682749217,3.027740999574473e-10,1.0432873,0.4144703464047109
-0.1758523624470128,-2.016604386311906,0.4144526132840273,-0.00035466241367236714,-3.0598916638364884,3.029025524388485e-10,1.0432873,0.4144526132840273
-0.17584265413004166,-2.0178386688581766,0.4144019256777407,-0.0010137521257323797,-3.0611259463830947,3.032381273842062e-10,1.0432873,0.41440192567774065
-0.17577610384177358,-2.011726886785781,0.4143623820731607,-0.0007908720915982034,-3.0550141643090623,3.0160150728285337e-10,1.0432873,0.4143623820731607
-0.1755135408744296,-1.9537898170527497,0.41476715311172174,0.008095420771220588,-2.9970770945607423,2.863128918784897e-10,1.0432873,0.41476715311172174
-0.17604124434186114,-2.0007247331185587,0.4152781200570149,0.010219338905863577,-3.044012487475986,2.9859006716269683e-10,1.0432878,0.41527812005701487
-0.17674970564781378,-2.0696244009380242,0.4153960700074749,0.002358999009198873,-3.1129122745234428,3.172913839607425e-10,1.0432879000000002,0.4153960700074749
-0.1763624020611422,-1.9513970882049527,0.41601175487938097,0.0123136974381219,-2.9946844849215863,2.8566399209394244e-10,1.0432874,0.41601175487938097
-0.17708814925142974,-2.001800774090138,0.4167682688431563,0.015130279275507037,-3.0450887668663937,2.9883930443610635e-10,1.043288,0.4167682688431563
-0.1776919423985526,-1.993303777384572,0.4177552846344676,0.019740315826225308,-3.0365918893678323,2.9655412661481914e-10,1.0432880999999998,0.4177552846344676
-0.17888235747407594,-2.0794017474165454,0.41836090492162775,0.012112405743203474,-3.1226900978417524,3.199214298048339e-10,1.0432884,0.4183609049216277
