Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06059423122579032,0.3570187392711073,-0.2201977699608839,-0.5775673892149314,-0.6862665113587814,-3.3868652618057275e-11,1.0432853000000002,-0.2201977699608839
-0.08203161336258044,0.4314470516517394,-0.2540311348596995,-0.6766672979763123,-0.6118353379480613,-4.100735882079238e-11,1.0432824,-0.2540311348596995
-0.11048732211767562,0.4094403796797667,-0.2942177377292288,-0.8037320573905854,-0.6338387912739553,-3.6268249182723226e-11,1.0432792,-0.2942177377292288
-0.1513122398868007,0.3868341822606377,-0.3423777576453013,-0.9632003983214508,-0.6564415316299994,-2.995613587271604e-11,1.0432757,-0.34237775764530126
-0.21022090580691,0.4720976001054946,-0.3995868376638088,-1.1441816003701493,-0.5711753719653316,-3.610741750353158e-11,1.043273,-0.3995868376638088
-0.2910401383991096,0.6747918956144375,-0.4663238945165814,-1.3347411370554527,-0.36847821541063097,-5.891583982723863e-11,1.0432701,-0.46632389451658135
-0.3970965733704429,1.2186912974674795,-0.5407809816481587,-1.489141742631545,0.17542368991221247,-1.3363677996890953e-10,1.0432675999999999,-0.5407809816481587
-0.5170312389545378,1.6831089915452089,-0.6219199647005427,-1.62277966104768,0.6398411457839711,-3.462449528559955e-10,1.0432678,-0.6219199647005427
-0.7657630940786845,10.753477054169862,-0.6442552463426636,-0.4467056328424197,1.0625854609434968,8.647622674235281,1.0432689,-0.6442552463426636
-0.4371685474591687,1.4659920797219492,-0.6781182051130684,-0.6772591754080967,0.4226859669095008,5.230196681543389e-10,1.0433061,-0.6781182051130684
-0.6135944413720898,10.386632861465495,-0.657606242892114,0.4102392444190887,0.5618568139603514,8.781476134098773,1.0432999,-0.657606242892114
-0.6742689712778944,14.999779225743891,-0.5475168382652831,2.201788092536619,0.3085934473689345,13.647856539483357,1.0433291999999998,-0.5475168382652831
-0.7845618412620302,-0.008522582587923353,-0.4570126778841291,1.8100832076230784,-1.0518946176091954,-5.2781976032776265e-12,1.043372,-0.4570126778841291
-0.5367981364657008,0.545368560675113,-0.3789658532699728,1.560936492283126,-0.4979954872749606,-5.4076881639248504e-11,1.043364,-0.3789658532699728
-0.387641197084889,0.6113966356918548,-0.3102070499785953,1.3751760658275505,-0.4319626438703923,-7.032130555827643e-11,1.0433593,-0.3102070499785953
-0.2855738008651974,0.484216693517226,-0.249263714381404,1.2188667119438268,-0.5591391289900167,-5.5928693659365224e-11,1.0433558,-0.249263714381404
-0.210771595590696,0.2749366017945188,-0.1955092478698655,1.0750893302307698,-0.7684162405096044,-2.68093823311565e-11,1.0433528,-0.1955092478698655
-0.15380838090753626,0.05299157754978855,-0.14864232351114298,0.9373384871744505,-0.9903580461272086,-3.1176294725299717e-12,1.0433496,-0.14864232351114298
-0.11009475650194453,-0.3739949321909733,-0.1101339447905562,0.7701675744117359,-1.4173414564613762,3.181654920214081e-11,1.0433465,-0.1101339447905562
-0.07182339880400744,-0.614901407830942,-0.08035900544470254,0.5954987869170731,-1.6582436405865963,5.1491684627961953e-11,1.0433421999999999,-0.08035900544470254
-0.042463948622220464,-0.7379013106020099,-0.05912854640529287,0.4246091807881931,-1.7812362716006498,6.113985942532589e-11,1.0433350000000001,-0.05912854640529287
-0.02198733256927847,-0.6795968866273254,-0.0452110927045198,0.2783490740154616,-1.7229242182244857,5.419171697571743e-11,1.0433273,-0.0452110927045198
-0.01023680487599312,-0.6670391832043688,-0.03799127132939389,0.14439642750251824,-1.7103585277791271,5.4189232423034135e-11,1.0433193,-0.03799127132939389
-0.003854048504473821,-0.570682906438584,-0.03647590173841582,0.030307391819561408,-1.6139942639820404,4.5287427290604686e-11,1.0433113999999999,-0.03647590173841582
-0.0016580114879250474,-0.4854547150909596,-0.03996898552802644,-0.06986167579221249,-1.5287593969067188,3.7805143990926925e-11,1.0433047,-0.03996898552802644
-0.0023021338747065754,-0.4653479301741639,-0.04845061671283213,-0.16963262369611382,-1.5086470091522597,3.67505320199313e-11,1.0432991,-0.04845061671283213
-0.005333814889702307,-0.3298938126818869,-0.061222638852949436,-0.2554404428023462,-1.3731877656490163,2.523486870773243e-11,1.043294,-0.06122263885294944
-0.010285983570615331,-0.11309323848389845,-0.07713727528619893,-0.31829272866498964,-1.1563834959457793,7.962371201800206e-12,1.0432903,-0.07713727528619893
-0.01608422418753186,0.05512564605135425,-0.09552824943141697,-0.3678194829043609,-0.9881622272124516,-4.3216907490535264e-12,1.0432879000000002,-0.09552824943141697
-0.02267263698925893,0.13369124662722856,-0.11649340258468155,-0.4193030630652916,-0.9095951961183444,-1.1079873166380793e-11,1.0432864,-0.11649340258468155
-0.03120409320398044,0.22775971687331786,-0.14010898654478776,-0.47231167920212397,-0.8155252953519257,-1.9934626523732734e-11,1.043285,-0.14010898654478776
-0.04198491624309622,0.2157681658996385,-0.16734322303697013,-0.5446847298436476,-0.8275154158136847,-2.0380414076961335e-11,1.0432835999999999,-0.16734322303697013
-0.057732802249269674,0.24678423852393264,-0.19897270059622926,-0.6325895511851838,-0.7964971974184899,-2.4069142210934717e-11,1.0432814000000001,-0.19897270059622926
-0.07961406194730804,0.08350052625022643,-0.2373882643709433,-0.7683112754942795,-0.9597781678922404,-1.0365141118978514e-11,1.0432787000000001,-0.2373882643709433
-0.11539759313100564,-0.11909435247827485,-0.2855157210621461,-0.9625491338240564,-1.162368278265938,6.4130701453732585e-12,1.0432739,-0.2855157210621461
-0.1742589295664268,-0.2993644772604419,-0.3464503737682033,-1.2186930541211425,-1.3426344691576504,2.2513647470258576e-11,1.0432700000000001,-0.3464503737682033
-0.2686558055460797,-0.3266007434776251,-0.4225680782581092,-1.5223540897981178,-1.3698654901652716,2.1691940819024812e-11,1.0432647,-0.4225680782581092
-0.4103979314736769,0.2792010716663592,-0.5119706743258736,-1.7880519213552903,-0.7640591450277711,-1.8821422337537763e-11,1.0432602,-0.5119706743258736
-0.5824419371306764,0.7842183463501141,-0.6138627400347163,-2.0378413141768523,-0.2590402016211115,1.88327640826905e-10,1.0432584999999999,-0.6138627400347163
-0.9006383770727449,10.417830450396623,-0.6592221748269416,-0.907188695844506,0.043616256277208436,9.330956242382966,1.043258,-0.6592221748269416
-0.6571694471342577,11.844679749317384,-0.6387153436512751,0.4101366235133277,-1.2176608647092937,12.019049283689153,1.0432913000000001,-0.6387153436512751
-0.6497784946132317,14.999999980099135,-0.5280646825542361,2.21301322194078,-0.37878233783494986,14.335452959833194,1.0433294,-0.5280646825542361
-0.7688937488360886,0.5465233997840871,-0.4322099430817829,1.9170947894490653,-0.496849231233505,-5.5405879307308214e-11,1.0433726,-0.4322099430817829
-0.5550376581083585,0.8408210489306722,-0.3457569911947636,1.7290590377403845,-0.20254586000817065,-8.825678218551212e-11,1.0433669,-0.3457569911947636
-0.4193504075838679,0.9154206817859684,-0.26514747042353504,1.612190415424572,-0.12794300848700113,-1.0331219341071652e-10,1.0433636999999998,-0.26514747042353504
-0.33080930253891805,0.7683279952163771,-0.18860242423446827,1.5309009237813351,-0.2750339069329255,-8.763597510259205e-11,1.0433619,-0.18860242423446824
-0.2701624948681713,0.4752437244178013,-0.1155237858245689,1.461572768197987,-0.5681171048830447,-5.2486554695726406e-11,1.0433608,-0.1155237858245689
-0.2269658276403802,0.02422551024246801,-0.04658596854043709,1.3787563456826362,-1.019134365427095,-9.453096121658641e-12,1.0433599,-0.04658596854043709
-0.19257050392123265,-0.5507679914159577,0.016474746814950106,1.261214307107744,-1.5941264366224353,3.893605506147816e-11,1.0433584,0.016474746814950106
-0.16059108516708714,-1.1196048584852534,0.07175620079056898,1.105629079512377,-2.1629605619526595,1.1352431725300634e-10,1.0433557,0.07175620079056898
-0.1297024655545354,-1.5205088149367287,0.11832238759536183,0.9313237360958568,-2.563860822990543,1.879082663508249e-10,1.043352,0.11832238759536182
-0.10357733117076916,-1.6854535362767047,0.156674416310426,0.7670405743012838,-2.728800299160269,2.2639886364447726e-10,1.0433468000000001,0.156674416310426
-0.08654607196940847,-1.7787846920725106,0.1875368432621244,0.6172485390339681,-2.822123706374492,2.4863642850536534e-10,1.043339,0.18753684326212436
-0.07593821586872937,-1.6335765651018612,0.21313892700646708,0.5120416748868529,-2.6769065194635537,2.1435366567560877e-10,1.0433299999999999,0.21313892700646708
-0.073837832336318,-1.4801900042753149,0.23557191704975536,0.4486598008657655,-2.523513044463983,1.8012295980238234e-10,1.043323,0.23557191704975536
-0.07746641010611932,-1.3574683467144395,0.2565763624277416,0.42008890755972494,-2.400787095344437,1.5587641088429153e-10,1.0433187,0.2565763624277416
-0.08515704977464301,-1.2954346731961968,0.2773814408565096,0.41610156857535946,-2.3387510376287057,1.4417891894986176e-10,1.0433164000000001,0.2773814408565096
-0.09595189017705276,-1.3028334154188517,0.29868419829977416,0.4260551488652906,-2.3461489453870588,1.449038599917456e-10,1.0433155,0.2986841982997742
-0.10920048459324216,-1.3549668969391349,0.32085956343444444,0.4435073026934057,-2.398282307706764,1.5361561501344162e-10,1.0433154,0.32085956343444444
-0.12469385354476732,-1.4398337901254508,0.3440630141067891,0.4640690134468923,-2.4831494393268287,1.6878489585593568e-10,1.0433156,0.3440630141067891
-0.1418518929003099,-1.3915927205559562,0.3694788226685137,0.5083161712344926,-2.4349088465849498,1.5924263523948969e-10,1.0433161,0.3694788226685137
-0.1635821158888377,-1.108594828815872,0.4001225253265017,0.6128740531597594,-2.1519123853085094,1.11411755219582e-10,1.0433176,0.4001225253265017
-0.19789356587980406,-0.4838079190129781,0.4417450883175545,0.8324512598210554,-1.5271301245912476,3.475150692422224e-11,1.0433222,0.4417450883175545
-0.2646954492690985,0.5091328104219527,0.5032180606589757,1.229459446828424,-0.5342002431147436,-5.217088955175238e-11,1.043333,0.5032180606589757
-0.4044591358690213,-0.271415099203137,0.580739688451541,1.5504325558513057,0.8371180010005214,-2.151885704116012,1.0433526,0.580739688451541
-0.6488531949721401,-8.43863129926803,0.6155456755711627,0.6961197423924346,2.7709199039406283,-12.252911555724832,1.0433603999999999,0.6155456755711627
-0.4777572888000026,-7.099474664423608,0.6187582575706942,0.06425163999063055,3.551929814503187,-11.694723823447365,1.0433193,0.6187582575706942
-0.387066719777086,-1.94733436805698,0.6291167350133874,0.20716954885386368,1.3069674968843277,-4.29758592351217,1.043284,0.6291167350133873
-0.4143939769875192,-3.783409641630584,0.6331657961119533,0.08098122197131982,2.240428096026507,-7.067129306413194,1.0432915999999999,0.6331657961119533
-0.4147729805088542,-3.635692411573604,0.6321359085637251,-0.020597750964563274,1.5390286637188493,-6.218005491491184,1.0432844000000001,0.6321359085637251
-0.4078010537766585,-2.857064953145545,0.631835632078218,-0.006005529710143127,0.932351210230345,-4.832695095947301,1.0432789,0.631835632078218
-0.4077966044777527,-2.9286057903653737,0.6317193248805577,-0.0023261439532066123,1.0154316373548782,-4.98731719475669,1.0432798,0.6317193248805577
-0.4077241397537594,-2.9418180147050284,0.6316843756330458,-0.000698984950238175,0.9650702301725128,-4.950168250332559,1.04328,0.6316843756330458
-0.4077240761056297,-2.9493858392422205,0.6316729679689862,-0.0002281532811923069,0.9501112694755158,-4.9427771141727534,1.04328,0.6316729679689862
-0.4077216430269199,-2.9514232767903734,0.6316694758663394,-6.984205293734762e-05,0.8793245589226506,-4.87402796037733,1.0432801,0.6316694758663394
-0.4077214769441885,-2.9521432409592614,0.6316683939086098,-2.1639154590464654e-05,0.8494242652226683,-4.844847630846236,1.0432801,0.6316683939086098
-0.40772144053734,-2.95236864693954,0.6316679988064495,-7.902043207292751e-06,0.8132882213156947,-4.808936992919541,1.0432801,0.6316679988064495
-0.4077212010854963,-2.9524126342887183,0.6316679486973147,-1.0021826959037271e-06,0.8094784747299252,-4.80517123368295,1.0432801,0.6316679486973147
-0.4077214204858304,-2.9524605118877667,0.6316678829827028,-1.3142922382034927e-06,0.6998667705520024,-4.6956074071040765,1.0432801,0.6316678829827028
-0.4077212868399578,-2.9524519382939385,0.6316678639757712,-3.8013863093526384e-07,0.6518801835612074,-4.6476122465194525,1.0432801,0.6316678639757712
-0.4077212617102791,-2.952451749064042,0.6316678925205158,5.708948915763158e-07,0.5966658935471922,-4.592397767275541,1.0432801,0.6316678925205158
-0.407721376146136,-2.9524650217730537,0.6316678699355011,-4.51700294108278e-07,0.5816189935389982,-4.577364139976359,1.0432801,0.6316678699355011
-0.4077212663244731,-2.9524512554146463,0.6316678987848989,5.769879599372843e-07,0.5476154922964281,-4.5433468723753805,1.0432801,0.6316678987848989
-0.4077213843413735,-2.9524650693971832,0.631667876336943,-4.4895912157487317e-07,0.4914925026956705,-4.487237696757161,1.0432801,0.631667876336943
-0.4077213139632605,-2.952457953505371,0.6316678552814533,-4.211097933979743e-07,0.4563818352914679,-4.4521199134611456,1.0432801,0.6316678552814533
-0.4077212491127826,-2.952451475789858,0.6316678835640701,5.656523353205357e-07,0.4151924272718181,-4.410924027725983,1.0432801,0.6316678835640701
-0.4077213646733845,-2.9524649950576656,0.6316678606462338,-4.583567248038066e-07,0.4224391210614609,-4.418184240783433,1.0432801,0.6316678606462337
-0.40772125435598144,-2.9524512159510614,0.6316678891776555,5.70628432898971e-07,0.4374911976856149,-4.433222538300983,1.0432801,0.6316678891776555
-0.40772137195545577,-2.952465027272734,0.6316678664369014,-4.5481508075910424e-07,0.4590811658019365,-4.454826317738976,1.0432801,0.6316678664369014
-0.40772126178667406,-2.9524512354492836,0.6316678951744182,5.747503353627651e-07,0.5199470217093022,-4.515678381822894,1.0432801,0.6316678951744182
-0.4077213796875121,-2.952465053713444,0.6316678726229409,-4.510295473612445e-07,0.4940968990490915,-4.489842077426842,1.0432801,0.6316678726229409
-0.4077213091630015,-2.9524579351769624,0.6316678514889918,-4.2267897968999074e-07,0.5212064891017624,-4.516944548943032,1.0432801,0.6316678514889918
-0.40772124421101935,-2.9524514570577245,0.6316678797188647,5.645974573577775e-07,0.5426720940616617,-4.538403675783694,1.0432801,0.6316678797188647
-0.407721359728076,-2.9524649802356926,0.6316678567430776,-4.595157436402675e-07,0.544725619655032,-4.540470724555031,1.0432801,0.6316678567430776
-0.4077212493103908,-2.9524511965444047,0.6316678852439725,5.70017899230905e-07,0.6283938560899206,-4.624125177298632,1.0432801,0.6316678852439724
-0.4077213668548041,-2.952465005072733,0.6316678625201423,-4.5447660493395853e-07,0.7763872910701102,-4.772132420807148,1.0432801,0.6316678625201423
-0.407721256740307,-2.9524512188215937,0.6316678912807532,5.752122175397149e-07,0.8708334646150859,-4.8665648081009865,1.0432801,0.6316678912807532
-0.4077213746507907,-2.9524650337783767,0.6316678687840445,-4.4993417352516477e-07,0.9249892648748608,-4.920734423317544,1.0432801,0.6316678687840445
-0.4077212648024552,-2.952451244010338,0.6316678977724329,5.797677697418494e-07,1.0055002283242187,-5.001231596998863,1.0432801,0.6316678977724329
-0.4077213829973473,-2.9524650583992864,0.6316678755153101,-4.451424555694104e-07,1.0789712815731631,-5.074716464636755,1.0432801,0.6316678755153101
-0.4077213128779492,-2.9524579454928626,0.6316678546858815,-4.1658857142338953e-07,1.1265198967407908,-5.122257966897959,1.0432801,0.6316678546858815
-0.40772124832732654,-2.9524514701930937,0.6316678832185106,5.706525825590204e-07,1.1234202651128125,-5.119151859970213,1.0432801,0.6316678832185106
-0.4077213642094791,-2.952464990426254,0.6316678605749643,-4.528709270322085e-07,1.1910518831539418,-5.186796998244502,1.0432801,0.6316678605749643
-0.4077212542639919,-2.952451215620462,0.6316678893809984,5.761206824874276e-07,1.1916115224358694,-5.187342862720636,1.0432801,0.6316678893809984
-0.40772137220810384,-2.9524650265541585,0.6316678669264001,-4.490919648223869e-07,1.2357673049920344,-5.231512456210499,1.0432801,0.6316678669264001
-0.4077212624264717,-2.9524512390728908,0.6316678959377099,5.802261953948427e-07,1.2603890431191895,-5.256120406856387,1.0432801,0.6316678959377099
-0.40772138064311214,-2.952465052241072,0.6316678736941687,-4.448708241409495e-07,1.3069945067541957,-5.302739683659574,1.0432801,0.6316678736941687
-0.4077213105414565,-2.9524579394335584,0.6316678528686511,-4.165103500828738e-07,1.3238580667966016,-5.319596130894467,1.0432801,0.6316678528686511
-0.4077212460057566,-2.9524514658241983,0.6316678813829611,5.702861999014741e-07,1.2427828817838047,-5.23851447227231,1.0432801,0.6316678813829611
-0.4077213618655363,-2.952464986187853,0.6316678586973323,-4.537125762714001e-07,1.232928980004301,-5.228674090856461,1.0432801,0.6316678586973323
-0.407721251854998,-2.952451209369027,0.6316678874513448,5.750802500361228e-07,1.2016975757953932,-5.197428909828727,1.0432801,0.6316678874513448
-0.4077213697375949,-2.9524650210150267,0.6316678649278692,-4.5046951383058395e-07,1.1942538313134916,-5.189998976992825,1.0432801,0.6316678649278692
-0.4077212598592196,-2.952451231886249,0.6316678938637175,5.78716966208773e-07,1.2012904895333725,-5.197021846083928,1.0432801,0.6316678938637175
-0.4077213779932269,-2.95246504720528,0.6316678715197156,-4.468800365818174e-07,1.1709560192527682,-5.166701191122355,1.0432801,0.6316678715197156
-0.4077213077609023,-2.9524579337620223,0.631667850570466,-4.189849911083036e-07,1.118879214094599,-5.114617272520928,1.0432801,0.631667850570466
-0.4077212430429788,-2.9524514557650097,0.6316678789669353,5.679293851581087e-07,1.0723603261271848,-5.068091906556501,1.0432801,0.6316678789669353
-0.4077213587777776,-2.9524649801747485,0.6316678561354451,-4.5662980406406524e-07,0.9911866239158412,-4.986931728754897,1.0432801,0.631667856135445
-0.4077212485687552,-2.95245120094899,0.6316678847292131,5.71875361414967e-07,0.9320286323617036,-4.927759957975,1.0432801,0.6316678847292131
-0.407721366251378,-2.9524650130131502,0.6316678620231241,-4.541217804086422e-07,0.875259423402468,-4.871004561079925,1.0432801,0.6316678620231241
-0.4077212561286348,-2.9524512215698806,0.6316678907658222,5.748539625140688e-07,0.8649669516277295,-4.860698297861917,1.0432801,0.6316678907658223
-0.40772137402265657,-2.9524650375712884,0.63166786820717,-4.5117304422008495e-07,0.7969976579173823,-4.792742820152976,1.0432801,0.63166786820717
-0.4077212641079827,-2.9524512498213666,0.6316678970725736,5.773080725847844e-07,0.7125101825604451,-4.708241557046119,1.0432801,0.6316678970725736
-0.40772138213382414,-2.9524650618937374,0.631667874645077,-4.4854993333602564e-07,0.6591710453887113,-4.654916231946755,1.0432801,0.631667874645077
-0.4077213117750529,-2.952457944900156,0.631667853623383,-4.204338803835274e-07,0.6510800195793179,-4.646818089143781,1.0432801,0.631667853623383
-0.40772124699256,-2.9524514714675485,0.6316678819220326,5.65972993220768e-07,0.5625236339814715,-4.558255230113327,1.0432801,0.6316678819220326
-0.4077213625922602,-2.952464993926496,0.6316678589790182,-4.588602885722682e-07,0.4759715631169578,-4.471716681707759,1.0432801,0.6316678589790182
-0.40772125223403183,-2.9524512132927434,0.6316678874547422,5.695144797914365e-07,0.4243171771319321,-4.420048515088983,1.0432801,0.6316678874547422
-0.4077213697524839,-2.9524650228096623,0.6316678646396211,-4.5630242291964884e-07,0.4075107711006364,-4.403255918574605,1.0432801,0.6316678646396211
-0.4077212595100807,-2.952451234428992,0.6316678932560298,5.723281740468022e-07,0.3719782176837929,-4.367709576777092,1.0432801,0.6316678932560298
-0.4077213772194165,-2.9524650461728843,0.6316678705819402,-4.5348179225727863e-07,0.3489491128153127,-4.344694283652504,1.0432801,0.6316678705819402
-0.4077213065685743,-2.9524579324744282,0.6316678492838789,-4.2596122723041704e-07,0.2988043349256709,-4.294542392064407,1.0432801,0.6316678492838789
-0.4077212413608437,-2.9524514461552687,0.6316678773646719,5.616158610545907e-07,0.3535964420212595,-4.349328012840835,1.0432801,0.6316678773646719
-0.4077213566934329,-2.9524649699888568,0.6316678542454085,-4.6238526710355654e-07,0.3770512165068347,-4.372796311159998,1.0432801,0.6316678542454085
-0.4077212461335496,-2.95245119291237,0.6316678825544777,5.661813847470255e-07,0.3615886310945559,-4.357319948671233,1.0432801,0.6316678825544777
-0.4077213634459339,-2.952465003187072,0.6316678595715689,-4.596581752179107e-07,0.35402743002086495,-4.349772557872243,1.0432801,0.6316678595715689
-0.4077212529976499,-2.9524512158377187,0.6316678880062443,5.686935077011269e-07,0.3023595423668876,-4.298090882868912,1.0432801,0.6316678880062443
-0.4077213704578173,-2.952465024266281,0.6316678651558406,-4.570080731245839e-07,0.30021680286099783,-4.295961951791586,1.0432801,0.6316678651558405
-0.4077212601744428,-2.9524512364956776,0.6316678937370896,5.716249797440156e-07,0.2697710460903351,-4.265502407250319,1.0432801,0.6316678937370896
-0.4077213778482486,-2.952465049744778,0.63166787101561,-4.544295933837503e-07,0.22756460314889165,-4.223309777557977,1.0432801,0.63166787101561
-0.4077213071148229,-2.9524579321996915,0.6316678496853437,-4.2660532480569203e-07,0.2103007250676161,-4.206038781931614,1.0432801,0.6316678496853437
-0.4077212419127241,-2.952451453724515,0.6316678776893125,5.600793762485381e-07,0.1830496094718017,-4.178781187860623,1.0432801,0.6316678776893125
-0.4077213571304154,-2.9524649745363103,0.631667854468944,-4.6440737047718994e-07,0.16155233877475073,-4.157297437975368,1.0432801,0.631667854468944
-0.40772124641973867,-2.9524511935539763,0.6316678826788612,5.641983425721122e-07,0.15519506507383612,-4.150926383292119,1.0432801,0.6316678826788612
-0.4077213636132297,-2.9524650049072885,0.6316678595876629,-4.6182396285603046e-07,0.13809849663186896,-4.133843626203465,1.0432801,0.6316678595876629
-0.40772125298172784,-2.9524512096979576,0.6316678879605843,5.6745842579771e-07,0.1787494531108476,-4.174480787473112,1.0432801,0.6316678879605843
-0.4077213703992224,-2.9524650241120134,0.6316678650482016,-4.5824765214179344e-07,0.18307312368537004,-4.178818272461689,1.0432801,0.6316678650482016
-0.4077212599957636,-2.9524512292651783,0.6316678936184428,5.714048236728642e-07,0.25045874718986433,-4.246190101119349,1.0432801,0.6316678936184428
-0.4077213776608632,-2.952465043395183,0.6316678709299866,-4.537691251702968e-07,0.2956241479476921,-4.291369316007182,1.0432801,0.6316678709299866
-0.407721306987492,-2.9524579289549893,0.6316678496544876,-4.2550997770378287e-07,0.32104480378140665,-4.3167828574007014,1.0432801,0.6316678496544876
-0.4077212418432671,-2.952451448563543,0.6316678777509973,5.619301925487575e-07,0.3644765654167253,-4.360208138644576,1.0432801,0.6316678777509973
-0.4077213571915024,-2.9524649716841305,0.6316678546464278,-4.6209139053603113e-07,0.3844582216335228,-4.380203317981961,1.0432801,0.6316678546464278
-0.4077212466365167,-2.9524511922934247,0.6316678829869695,5.668108331515354e-07,0.40220471376975975,-4.397936030727491,1.0432801,0.6316678829869695
-0.4077213639743704,-2.952465000147914,0.6316678600714158,-4.583110733212125e-07,0.469362837338932,-4.465107962151152,1.0432801,0.6316678600714158
-0.407721253620839,-2.9524512144345363,0.6316678885990976,5.705536358415344e-07,0.46679453872185295,-4.462525877820696,1.0432801,0.6316678885990976
-0.40772137120524,-2.9524650240037325,0.6316678658616117,-4.5474971873220255e-07,0.5038594571774233,-4.499604605845462,1.0432801,0.6316678658616117
-0.4077212610709758,-2.9524512373266534,0.6316678945709057,5.741858788812093e-07,0.4963752055345359,-4.492106567525496,1.0432801,0.6316678945709057
-0.4077213789034952,-2.9524650500592817,0.6316678720003469,-4.514111754237294e-07,0.4898030237560223,-4.485548198479611,1.0432801,0.6316678720003469
-0.4077213083727367,-2.9524579345470516,0.6316678508331985,-4.233429665998901e-07,0.487876227817441,-4.4836142870288,1.0432801,0.6316678508331985
-0.4077212433826066,-2.95245145707028,0.6316678790099308,5.635346466294631e-07,0.4663813741773723,-4.462112955911959,1.0432801,0.6316678790099309
-0.4077213588195711,-2.952464978053892,0.6316678559759114,-4.6068038970874217e-07,0.4591086999573092,-4.454853802675507,1.0432801,0.6316678559759114
-0.4077212483798048,-2.952451203081772,0.6316678843463261,5.674082956754344e-07,0.3868146374902058,-4.382545965236283,1.0432801,0.6316678843463261
-0.4077213657663796,-2.9524650127958743,0.6316678614069257,-4.5878800958946936e-07,0.33766251138370296,-4.333407648843884,1.0432801,0.6316678614069258
-0.4077212553551823,-2.9524512224188113,0.6316678898912966,5.696874194984357e-07,0.2944913120322609,-4.290222659115377,1.0432801,0.6316678898912966
-0.4077213728880267,-2.952465032522955,0.631667867085713,-4.5611167257079936e-07,0.28063242709707864,-4.276377584284339,1.0432801,0.631667867085713
