Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05514509619547628,3.969723430411353,-0.10546764252933516,-0.016113888518518804,2.9264444990651337,-1.2251915094428145e-09,1.0432789,-0.10546764252933516
-0.01115700033330108,0.08724088655414723,-0.10956673871995244,-0.08198192381234548,-0.9560639144288404,-4.256011017326165e-12,1.0433048,-0.10956673871995243
-0.01916746951262033,2.547645127504359,-0.09865903324887956,0.21815410942145771,1.504343903262655,-4.668538755522963e-10,1.0433012,-0.09865903324887956
-0.026096803308575764,-3.406475733250609,-0.11699361051908767,-0.3666915454041626,-4.449793767340045,8.710522391235512e-10,1.043318,-0.11699361051908767
-0.06594713475857636,6.230036990997331,-0.09298016915721984,0.4802688272373566,5.186749479540698,-4.183624536071068e-09,1.0432875,-0.09298016915721984
-0.03556342079811218,-1.9627262417393856,-0.08716890910706271,0.11622520100314272,-3.0060565538080932,2.934997588289905e-10,1.0433303,-0.08716890910706271
-0.01995671407363319,-3.3177500846048886,-0.10950547069372724,-0.4467312317332908,-4.3610618005539115,8.229839810545982e-10,1.0433117,-0.10950547069372724
-0.05397855098116488,4.693636493031373,-0.1007380115956805,0.17534918196093507,3.650353151556335,-1.8400863761674776e-09,1.0432833000000001,-0.1007380115956805
-0.02468301750859924,-3.38528240578402,-0.1211314598161716,-0.4078689644098219,-4.428598055676585,8.599724855517378e-10,1.0433156,-0.1211314598161716
-0.06058163194524008,5.410461364354177,-0.10547777731018143,0.31307365011980337,4.367175639551825,-2.6985642781311784e-09,1.0432857,-0.10547777731018143
-0.029401207204101817,-2.911036698132102,-0.11560495639631467,-0.20254358172266507,-3.954359738767349,6.267014552535538e-10,1.043323,-0.11560495639631467
-0.05504264779821683,6.129906329228724,-0.08408337405906224,0.6304316467450484,5.086610949648538,-3.8731819935623026e-09,1.0432953999999999,-0.08408337405906224
-0.04919604577455622,-1.5432517162254242,-0.06728559199256551,0.3359556413299345,-2.5865882270752207,1.915324340569177e-10,1.0433365,-0.0672855919925655
-0.02694268731079186,-3.335973190369053,-0.07802891507521485,-0.2148664616529868,-4.3792964696262455,8.30068044227565e-10,1.0433233,-0.07802891507521485
-0.01913896014065104,2.90408142422152,-0.06991474344559777,0.1622834325923418,1.86078830635394,-6.092875726891442e-10,1.0432931,-0.06991474344559777
-0.020321324057359712,-3.5776614508503517,-0.09125270017194524,-0.4267591345269491,-4.6209750742910485,9.660267609358462e-10,1.0433136,-0.09125270017194523
-0.05064905580120596,4.9101593275896835,-0.07918169101050636,0.24142018322877745,3.866875986341449,-2.066890336670234e-09,1.0432833000000001,-0.07918169101050636
-0.02492216072460708,-3.5810682828315543,-0.0969349055518008,-0.3550642908258884,-4.624386913065476,9.690902618166747e-10,1.0433185999999999,-0.0969349055518008
-0.053587403057951344,5.619961039157274,-0.07616778120148783,0.4153424870062591,4.576673884151087,-3.006203059108993e-09,1.0432872,-0.07616778120148783
-0.03075011439266132,-2.7744630738665728,-0.07906266069040771,-0.05789758977839765,-3.8177904059753613,5.65819177815257e-10,1.0433273,-0.0790626606904077
-0.007831011272509571,-1.1157481198049464,-0.09328741298696784,-0.284495045931203,-2.1590494638451565,1.223634531278751e-10,1.0433013,-0.09328741298696784
-0.04909785545133896,5.683447097809402,-0.06837951825949169,0.4981578945495232,4.640156724227209,-3.081013240170077e-09,1.0432904,-0.06837951825949169
