Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08176267189799849,3.6479575328147136,-0.1750801260181827,-0.2197520210383848,2.6046811046184395,-9.800561358562834e-10,1.0432764,-0.1750801260181827
-0.03671312247291479,-1.1094939708382856,-0.200920945823308,-0.5168163961025052,-2.1527913809676864,1.181092923125185e-10,1.0432974,-0.200920945823308
-0.08099849043755829,3.7308638730175376,-0.20626423037976727,-0.10686569112918716,2.68757957705956,-1.031463016686836e-09,1.0432843,-0.20626423037976727
-0.04406907763937736,-0.6181563808355974,-0.22392386612512585,-0.35319271490717,-1.6614608242488906,5.391814907040597e-11,1.0433044,-0.22392386612512585
-0.06777076897955737,2.2703219535529096,-0.2328832331259193,-0.1791873400158689,1.2270285970329322,-3.754694443305623e-10,1.0432934,-0.2328832331259193
-0.057813798448719186,-0.6069496645865309,-0.2550491180832722,-0.4433176991470583,-1.6502518430224993,5.309488603150997e-11,1.0433021999999998,-0.2550491180832722
-0.10664523214579204,4.684241803433401,-0.2515441746934901,0.07009886779564117,3.6409513093288473,-1.7679446023730747e-09,1.0432905000000001,-0.2515441746934901
-0.06386190052505561,-0.30990898051453697,-0.2596972924227219,-0.16306235458463506,-1.3532237951058197,2.3716773948719644e-11,1.0433148,-0.2596972924227219
-0.07010898063465125,-0.08581255555053116,-0.2781235545641795,-0.36852524282915133,-1.1291167604982646,6.937530098298733e-12,1.0433042,-0.2781235545641795
-0.14370612298447413,7.264456340348642,-0.2523620864655627,0.5152293619723353,6.221161083312457,-7.207895442339942e-09,1.0432953,-0.2523620864655627
-0.09065349374928357,0.6486459127980165,-0.23109922109052056,0.4252573075008428,-0.3946879751972949,-5.858257428877014e-11,1.0433339,-0.23109922109052056
-0.07150511387412746,-0.11783941274269776,-0.21930943856948806,0.23579565042065026,-1.161169247687822,7.0748466439975065e-12,1.0433298,-0.21930943856948806
-0.05406773787767077,-0.6412091361458233,-0.2204870615931113,-0.02355246047246498,-1.6845307456975882,5.469455388711335e-11,1.0433216,-0.2204870615931113
-0.04894074339088734,-0.5203145409193816,-0.2337684781490023,-0.2656283311178199,-1.563623752693859,4.352044498847524e-11,1.0433092,-0.2337684781490023
-0.061721556235036924,0.13421560897529347,-0.2547299702594494,-0.4192298422089416,-0.9090825162834886,-8.246772648186588e-12,1.0432981,-0.2547299702594494
-0.10924664322330016,5.175318291184298,-0.2463259789949833,0.16807982528932242,4.1320266055171855,-2.298280089393195e-09,1.0432917,-0.2463259789949833
-0.06374714639068699,-0.4955559463078344,-0.2507827508113165,-0.08913543632666482,-1.5388750524499275,4.010338416880088e-11,1.0433191,-0.2507827508113165
-0.06383561244912461,-0.3861498979921633,-0.2674417331264364,-0.3331796463023969,-1.4294572024055163,3.1029070798386586e-11,1.0433073,-0.2674417331264364
-0.12146299225252274,6.231937416552878,-0.24727112169409665,0.4034122286467942,5.188640964262594,-4.046691811790734e-09,1.0432965,-0.24727112169409665
-0.07743992389908769,-0.1509094200294021,-0.2374107933095175,0.19720656769158276,-1.1942385397213229,9.608981570645486e-12,1.0433291,-0.23741079330951753
-0.0605881698407171,-0.5790008866947254,-0.2407124779880096,-0.06603369356984201,-1.622321065728631,4.831025951682018e-11,1.0433202,-0.24071247798800963
-0.05853674992084047,-0.3977536839112289,-0.2559371136569373,-0.304492713378553,-1.4410617035812634,3.197296938297032e-11,1.043308,-0.2559371136569373
-0.0881389416553102,3.6556195450569935,-0.25323780679666297,0.053986137205486506,2.61232225524182,-9.868288360393411e-10,1.0432973,-0.25323780679666297
-0.06456128392727217,-0.3747623714453274,-0.26274446052906353,-0.1901330746480107,-1.4180765899958976,2.945198608463886e-11,1.0433142,-0.26274446052906353
-0.07336093506234373,0.8433415180841911,-0.27566599535859976,-0.2584306965907245,-0.19996161389564795,-7.735088484145151e-11,1.0433031,-0.27566599535859976
-0.11273283604805875,5.482923723432107,-0.2576726465399347,0.359866976373301,4.439623335899637,-2.7110594973077395e-09,1.0433004000000001,-0.25767264653993477
-0.07950711566661844,-0.4018691619396245,-0.2522494686839012,0.10846355712067017,-1.4451964935129518,3.0358571619833835e-11,1.0433273,-0.2522494686839012
-0.0650701226131307,-0.5137059854559162,-0.2600384433295823,-0.1557794929136221,-1.5570225882051043,4.227890513023864e-11,1.0433165999999998,-0.2600384433295823
-0.07007081978985907,-0.1552505695455927,-0.2786337111075033,-0.3719053555584201,-1.1985551321263068,1.204957751127858e-11,1.0433046000000001,-0.27863371110750335
-0.14548989503239546,7.349951749334984,-0.2524184274526409,0.5243056730972492,6.30665661187101,-7.570816197414751e-09,1.0432951,-0.2524184274526409
-0.09144618200392088,0.4914016707957087,-0.2318831241866913,0.4107060653189902,-0.5519325748440722,-4.1981766663117854e-11,1.0433341999999999,-0.2318831241866913
-0.07073951625881875,-0.3190388177910539,-0.22235851154046848,0.1904922529244575,-1.3623680567054919,2.2836609269538127e-11,1.0433291999999998,-0.22235851154046846
-0.053511693175307434,-0.6630653650970108,-0.2260767896093859,-0.07436556137834863,-1.7063850673028125,5.7364199893798e-11,1.0433197,-0.2260767896093859
