Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.29146483092965275,-3.4362122766910623,-0.4895354140938693,-0.16836534432028472,-4.479549384255684,8.599093551130418e-10,1.0433371,-0.48953541409386936
-0.4428497024941872,14.155214301638892,-0.4094226709720412,1.602254862436561,13.111902352338676,-4.244400741640976e-09,1.043312,-0.4094226709720412
-0.43340040813965497,-3.008557829528037,-0.366802103363324,0.8524113521743443,-4.051917705886842,6.797871549436338e-10,1.0433599,-0.366802103363324
-0.25007266652897026,-6.54739430351054,-0.38673569683822057,-0.3986718694979315,-7.590736660544192,5.1202015026425395e-09,1.0433424,-0.38673569683822057
-0.31078230274970986,12.055035362364896,-0.3304002955204914,1.1267080263545832,11.011736406504646,-3.8718050480837416e-09,1.043299,-0.3304002955204914
-0.3116134525465283,-8.689188661855393,-0.3513996228767516,-0.4199865471252036,-9.732538404944242,1.994461046719089e-10,1.0433497,-0.3513996228767516
-0.2297562225494839,9.414651221099241,-0.3146970250262465,0.7340519570101007,8.371355003496078,-3.152322290052049e-10,1.0432962,-0.3146970250262465
-0.17301575718277742,-4.483114103318302,-0.32322509755704537,-0.17056145061597672,-5.526454072726487,1.6805234584128234e-09,1.04334,-0.32322509755704537
-0.10739212801187016,0.09243093359906324,-0.3429709241931653,-0.3949165327223991,-0.9508760131487493,-6.643069000250486e-12,1.043307,-0.3429709241931653
-0.19856414596646288,8.083265697897152,-0.3147030006796331,0.5653584702706447,7.039968658161018,-1.2647289182271477e-08,1.043297,-0.31470300067963314
-0.13280276977899189,-1.3423006934180135,-0.3081098600550799,0.1318628124910639,-2.3856364889792543,1.5871386233076684e-10,1.0433358,-0.3081098600550799
-0.0966834300141067,0.1138596466724046,-0.31203494891286204,-0.0785017771556431,-0.9294588633759504,-7.1870834640070085e-12,1.0433185,-0.31203494891286204
-0.0981622525946278,0.42448833896334537,-0.3242887234900075,-0.24507549154290906,-0.6188221840372483,-3.2548386468123673e-11,1.0433105,-0.32428872349000754
-0.11167776400532517,0.7130134410000518,-0.34314369713869103,-0.3770994729736711,-0.33028992941035584,-6.536142046340051e-11,1.0433033999999999,-0.34314369713869103
-0.1867561385520296,7.401901135135333,-0.31910125631785696,0.4808488164166807,6.358603256482394,-8.19551100920778e-09,1.0432979,-0.31910125631785696
-0.12497787260355178,-0.17522098899624955,-0.3081372222026978,0.21928068230318404,-1.2185540425977432,1.2626516756717304e-11,1.043333,-0.3081372222026978
-0.09982505510124452,0.2609705564133728,-0.3065890635033948,0.03096317398606105,-0.7823515299024801,-1.837555680942271e-11,1.0433221,-0.3065890635033948
-0.09419998072671017,0.3274981717390309,-0.3139024879715372,-0.14626848936284834,-0.7158165235954338,-2.3811699105141478e-11,1.0433146999999998,-0.3139024879715372
-0.10079993573558704,0.35456548452589703,-0.33013565034508313,-0.324663247470919,-0.6887421774574861,-2.6809803292979474e-11,1.0433077,-0.33013565034508313
-0.1338793785004831,3.7880349055778124,-0.3301149767911759,0.0004134710781449336,2.7447351124881156,-1.1073856241306254e-09,1.0432998,-0.3301149767911759
-0.10909522853374247,0.3454179150978867,-0.33965936134274954,-0.19088769103147288,-0.6978961841885097,-2.5432165262552483e-11,1.0433141,-0.33965936134274954
-0.11927895810811605,0.5163964577906852,-0.3578244949902283,-0.36330267294957497,-0.5269102505014188,-4.377245131852785e-11,1.0433066999999998,-0.3578244949902283
-0.21783154988752276,8.751816808827767,-0.32348490331002216,0.6867918336041219,7.708517491666147,-1.983050123589786e-10,1.0432993,-0.32348490331002216
-0.16786103313227946,-4.006276100352297,-0.3311126062863835,-0.15255405952722725,-5.049614758048898,1.2711258061568615e-09,1.0433386999999998,-0.3311126062863835
-0.1121446472234542,0.4263977883021524,-0.3477334033606436,-0.3324159414852025,-0.616910350511186,-3.401269836481568e-11,1.0433081,-0.3477334033606436
-0.17585179048101268,6.624442229568269,-0.327449674316877,0.4056745808753332,5.581141963767026,-5.232996471470692e-09,1.0433003,-0.327449674316877
-0.1237176416853716,0.1927846422954244,-0.31778115774755106,0.19337033138651905,-0.8505455502568137,-1.3679932626107649e-11,1.0433302,-0.317781157747551
-0.10482941992400477,0.3245723318115374,-0.3173955831025713,0.007711492899594358,-0.7187486816155579,-2.352723080004293e-11,1.043321,-0.3173955831025713
-0.1009309233311462,0.4301400305142787,-0.32548745667117995,-0.16183747137217314,-0.6131740687646424,-3.290748006415445e-11,1.0433141,-0.32548745667117995
-0.10876746301593634,0.4541385819871182,-0.3421646916213025,-0.333544699002451,-0.5891688415679713,-3.652426757588808e-11,1.0433074,-0.3421646916213025
-0.16482330664035072,6.051563750369503,-0.3260374640310603,0.32254455180484304,5.00826372156858,-3.81473828146443e-09,1.0433,-0.3260374640310603
-0.11682524565524365,0.3483086469499516,-0.3193088628655276,0.13457202331065365,-0.6950179693114464,-2.5833467103620247e-11,1.0433265999999999,-0.3193088628655276
-0.10388640752892538,0.3424831071112897,-0.32178327966010906,-0.04948833589162877,-0.7008356413377749,-2.505649922556259e-11,1.0433187,-0.32178327966010906
-0.1042152634910408,0.6525909004058116,-0.3312229701425861,-0.18879380964953965,-0.39072105308328703,-5.551815268319871e-11,1.043312,-0.3312229701425861
-0.11349540940587335,0.4716388444542525,-0.3493203605660738,-0.3619478084697543,-0.5716675062148662,-3.888918768646415e-11,1.0433064,-0.3493203605660738
-0.1952792366519214,7.755894580272717,-0.3220832651464615,0.5447419083922453,6.712595630772097,-1.0231438080122332e-08,1.043299,-0.3220832651464615
-0.1350338534011229,-1.2735183696494632,-0.3162679344607129,0.11630661371497147,-2.316853449940958,1.447051617892861e-10,1.0433351,-0.3162679344607129
-0.10150552693493016,0.3569281825519952,-0.31943895875679185,-0.06342048592157806,-0.6863898506400421,-2.6346470852724246e-11,1.043318,-0.31943895875679185
-0.10282781499647664,0.6199603385703216,-0.3297365536729947,-0.2059518983240572,-0.4233510188758313,-5.201603969686778e-11,1.0433113999999999,-0.3297365536729947
-0.11324253873340577,0.5241425979004808,-0.3482453460714023,-0.3701758479681512,-0.5191629182981871,-4.43132575833142e-11,1.0433055,-0.3482453460714023
-0.1945659475453126,7.719333562104177,-0.32165597449484185,0.5317874315312087,6.676035089212157,-1.0002876523716389e-08,1.0432985000000001,-0.32165597449484185
-0.13291862451259406,-1.084560441336325,-0.315055982661907,0.13199983665869694,-2.127895044759584,1.1362786833086038e-10,1.0433346,-0.315055982661907
-0.1010933094066667,0.30106728120899634,-0.3178180999269412,-0.05524234530068362,-0.7422513480342328,-2.1602462104752525e-11,1.0433185999999999,-0.3178180999269412
-0.10165833954595868,0.5872165131835259,-0.32789464371766425,-0.20153087581446147,-0.4560950826847346,-4.848755115764145e-11,1.0433116,-0.32789464371766425
-0.11181116303200517,0.4845578011103053,-0.34641389983171594,-0.3703851222810336,-0.5587478343017664,-4.019880025757431e-11,1.0433056,-0.34641389983171594
-0.19293231154193966,7.694881913623361,-0.3199538012879154,0.5292019708760111,6.651583559778403,-9.840651675547024e-09,1.0432984,-0.31995380128791534
-0.1310944361233027,-0.8476606436601578,-0.3116457590775657,0.1661608442069925,-1.8909952470502969,8.050795359396255e-11,1.0433346,-0.3116457590775657
-0.10000995781208323,0.35487469097285823,-0.31217461421833365,-0.010577102815358286,-0.688445130358648,-2.6220831307006248e-11,1.0433198000000001,-0.31217461421833365
