Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03962966640099693,-0.1596969065955248,0.2046224630018278,0.11293836358980765,-1.2029905019205451,1.0994457357088618e-11,1.0432936,0.20462246300182782
-0.04688853045898108,-1.9345983296313485,0.20337980047136286,-0.02485325060929736,-2.977898720159357,2.8447844223990533e-10,1.0433004000000001,0.20337980047136286
-0.04174540092457491,-0.5659410554277302,0.20546685324768707,0.04174105552648301,-1.6092336971141343,4.669464157235118e-11,1.0432926,0.20546685324768707
-0.04412387464415058,-1.316440385660325,0.20533151121297946,-0.002706840694152293,-2.3597367229381736,1.5016295842148597e-10,1.0432963,0.20533151121297946
-0.04329004669540031,-1.0622073713451443,0.20487555333346108,-0.009119157590367449,-2.105501205186293,1.0854351242089442e-10,1.0432938,0.20487555333346108
-0.04301104988091437,-1.014269009536756,0.2044417772869012,-0.00867552093119747,-2.0575624857430106,1.0151842111642809e-10,1.0432934999999999,0.2044417772869012
-0.04274524409026041,-0.9701944772522424,0.2043448149410889,-0.0019392469162463984,-2.01348795345228,9.530049453614923e-11,1.0432934999999999,0.2043448149410889
-0.04267112813457046,-0.9560066283255912,0.2046875147626899,0.006853996432020412,-1.9993004621515675,9.337130881923071e-11,1.0432938,0.2046875147626899
-0.04289585179375298,-0.9970834304698338,0.20517438415077235,0.009737387761648971,-2.0403778603480407,9.915411392825428e-11,1.0432944,0.20517438415077235
-0.043167566188152484,-1.030318690727118,0.20557403421566509,0.007993001297854414,-2.0736132398193927,1.0393232735641966e-10,1.0432945,0.20557403421566509
-0.043497611795194416,-1.109296824351493,0.20530880087938436,-0.005304666725615352,-2.1525912542462606,1.1571525662436199e-10,1.0432944,0.20530880087938436
-0.043165050631555416,-1.0052526867001168,0.20514927808361846,-0.003190455915317873,-2.0485464013236685,1.0023582467021578e-10,1.0432937,0.20514927808361846
-0.043198127782701934,-1.0539846220782267,0.2047241197466512,-0.008503166739344363,-2.097278455918159,1.0732736447260964e-10,1.0432938,0.20472411974665117
-0.04286026147241191,-0.9700855023712792,0.20464695946323733,-0.0015432056682775398,-2.0133789785712946,9.527904727722431e-11,1.0432934999999999,0.20464695946323733
-0.04310719289544107,-1.1075092457942586,0.20388428604925646,-0.015253468279618656,-2.1508031988515617,1.1540859437767319e-10,1.043294,0.20388428604925649
-0.042358088439746096,-0.8752254066670035,0.20415022263891186,0.005318731793108364,-1.9185185252264003,8.25291438114162e-11,1.0432931,0.20415022263891186
-0.04267323913410037,-0.9965424425453776,0.20454465725866547,0.007888692395072292,-2.0398367532142228,9.90819297602689e-11,1.0432943000000001,0.20454465725866544
-0.0430033198155817,-1.0763734741001039,0.2044833407165704,-0.001226330841901593,-2.1196679039898982,1.1074104862729392e-10,1.0432944,0.2044833407165704
-0.04268950248970452,-0.9359035582591668,0.20501754593043667,0.010684104277325477,-1.979197511291683,9.062183567636937e-11,1.043294,0.20501754593043667
-0.043209718589909726,-1.0798654740985831,0.20508717277891492,0.0013925369695652805,-2.123160023198196,1.1127073617722769e-10,1.0432945,0.20508717277891492
-0.042958640242883823,-0.9474692018815916,0.20568774961070455,0.012011536635792585,-1.9907632741249737,9.219789729386382e-11,1.0432940999999998,0.20568774961070455
-0.043240972046672606,-0.958693906062568,0.20675713941649013,0.021387796115711184,-2.0019885743539847,9.378481998236348e-11,1.0432947,0.20675713941649013
-0.04402019150787148,-1.1072185989735177,0.20722065940769432,0.009270399824084159,-2.15051374412376,1.1545196753721435e-10,1.0432951,0.20722065940769432
-0.0443098602170686,-1.1665609715823533,0.20665025275612373,-0.011408133031412188,-2.2098554014860587,1.246526291528552e-10,1.0432944,0.20665025275612373
-0.04369045790631323,-0.9864666199203742,0.2063756932077344,-0.005491190967786002,-2.0297598577040485,9.7517079080078e-11,1.0432932,0.2063756932077344
-0.043758720787296985,-1.0792491475556765,0.20569103459259014,-0.013693172302885154,-2.122542742980749,1.110472554481437e-10,1.0432936,0.20569103459259017
-0.043304109451256685,-0.9882092099930052,0.20525394476205716,-0.008741796610660851,-2.031502447776933,9.777046889850554e-11,1.0432932,0.20525394476205716
-0.04355035675494055,-1.1889209451249516,0.20354303962110115,-0.034218102819119564,-2.232214421357884,1.281956273877823e-10,1.0432934999999999,0.20354303962110115
-0.04251213872552369,-0.9824876036228024,0.20204374587624,-0.029985874897223017,-2.02577976852231,9.695596890913704e-11,1.0432921999999998,0.20204374587624
-0.04187302254495876,-0.980526403479728,0.20071570116216952,-0.02656089428140915,-2.023818806797581,9.672258612712376e-11,1.0432924000000001,0.20071570116216955
-0.0413562957507441,-0.999477337021699,0.19936797821950886,-0.0269544588532141,-2.042769978760854,9.944550548160809e-11,1.0432926,0.19936797821950886
-0.04051837191501784,-0.8355398796444449,0.1991805762195169,-0.0037480399998386787,-1.8788325213616583,7.750400712537187e-11,1.0432926,0.19918057621951693
-0.040717242393065636,-1.0212422188408137,0.19875383911543665,-0.008534742081605026,-2.0645361718854063,1.0269751930925493e-10,1.043294,0.19875383911543665
-0.04042785817541344,-0.9578545975504944,0.1985474871379448,-0.004127039549836572,-2.001148312167544,9.373428959925628e-11,1.0432937,0.19854748713794482
-0.04030122474796497,-0.9372389522571468,0.19870855160890089,0.003221289419121301,-1.9805329052899743,9.093282671695332e-11,1.043294,0.19870855160890089
-0.040618322678617744,-1.064047238405528,0.1982918915443493,-0.008333201291030743,-2.107341549084315,1.0902357035910429e-10,1.0432943000000001,0.19829189154434934
-0.040192205658924215,-0.9303693795007326,0.19828477295022567,-0.0001423718824732998,-1.9736630941140376,8.998957204332735e-11,1.0432937,0.19828477295022567
-0.04020425906570497,-0.9420222156653784,0.19859953783879453,0.006295297771377053,-1.9853164071174605,9.160840008570005e-11,1.0432941999999998,0.19859953783879453
-0.04044633831815325,-1.0002993606752992,0.19881067965710547,0.004222836366219032,-2.0435939097633984,9.975695684129204e-11,1.0432945,0.19881067965710547
-0.040526877115707065,-0.9997037237547928,0.19893042770141547,0.0023949608862001504,-2.0429981536335022,9.965675871066334e-11,1.0432944,0.19893042770141547
-0.04043129045839524,-0.9259599392859924,0.1995162623996487,0.01171669396466466,-1.9692542499451797,8.942433270044608e-11,1.0432943000000001,0.19951626239964873
-0.04077610993154018,-0.9775698838796864,0.20020264343807748,0.013727620768575591,-2.02086467138316,9.65520032670685e-11,1.0432948,0.20020264343807748
-0.04108893945681314,-0.9944829108750788,0.20088795004902316,0.013706132218913104,-2.03777781759022,9.8929913596312e-11,1.0432949,0.20088795004902316
-0.04147825588336188,-1.050476845257799,0.2011774116652455,0.0057892323244471255,-2.0937717519810226,1.0701264026582137e-10,1.0432949,0.2011774116652455
-0.04126081886994173,-0.8860679344855465,0.20231473132191835,0.022746393133457103,-1.929362364348683,8.408373285862205e-11,1.0432944,0.20231473132191835
-0.0422939559710233,-1.144974070057949,0.2023998974784625,0.0017033231308825544,-2.1882694536327634,1.214449249546882e-10,1.0432953999999999,0.20239989747846251
-0.041974192065907606,-1.0040833808238625,0.20249271886861445,0.0018564278030393218,-2.047377572284515,1.0017875923917037e-10,1.0432941999999998,0.20249271886861445
-0.04195692478937777,-0.9763600576402692,0.20280453013218425,0.006236225271395429,-2.0196542490970044,9.626095334620872e-11,1.0432941999999998,0.20280453013218425
-0.04221357266029353,-1.0392334519220872,0.202875234461427,0.0014140865848553605,-2.0825278818064112,1.0527124710381734e-10,1.0432944,0.202875234461427
-0.04205921055635019,-0.9490257290950121,0.20338398683177344,0.010175047406928454,-1.9923198013386598,9.246389346212613e-11,1.0432940999999998,0.20338398683177344
-0.042466012037278233,-1.0443240774385978,0.20363473559666756,0.005014975297882043,-2.087618626532965,1.0602504824252703e-10,1.0432945,0.20363473559666756
-0.0424189526312567,-0.9743367446669112,0.20416159478243529,0.010537183715355196,-2.0176310553326413,9.596695915430168e-11,1.0432943000000001,0.20416159478243526
-0.042659874086316746,-0.9832670431496776,0.20491693509272405,0.015106806205774962,-2.026561592235256,9.723559271528887e-11,1.0432945,0.20491693509272405
-0.043074652487643306,-1.0299906021288492,0.20557806464677236,0.013222591080965622,-2.073285389639693,1.039225412801704e-10,1.0432948,0.20557806464677236
-0.043085273547013934,-0.8974682120342522,0.20716317335069764,0.031702174078506236,-1.9407628803174084,8.552432123928134e-11,1.0432947,0.20716317335069762
-0.04423782095293348,-1.1048700267777327,0.2081749278765092,0.020235090516230514,-2.1481657679741204,1.1514985104059435e-10,1.0432957,0.2081749278765092
-0.04498373803867247,-1.2672772204465486,0.20743239987523776,-0.014850560025428637,-2.3105722464134164,1.41367303940324e-10,1.043295,0.20743239987523776
-0.043831076352450336,-0.8836412853318694,0.20778561310261712,0.0070642645475872436,-1.926934403892308,8.35711179805195e-11,1.0432931,0.20778561310261712
-0.0444157739977554,-1.1117205592976684,0.2075369340732988,-0.0049735805863664094,-2.1550148699834555,1.1602374778146171e-10,1.0432943000000001,0.2075369340732988
-0.0440838695759699,-1.0048964727971703,0.20747841832286346,-0.0011703150087074546,-2.0481900682113263,1.001301206298552e-10,1.0432936,0.20747841832286346
-0.044072506715413316,-1.012460212519097,0.20755119053701016,0.00145544428293525,-2.055754046352936,1.0123424652235007e-10,1.0432938,0.20755119053701016
-0.04409936919130989,-1.0107723117366745,0.20777058038245572,0.0043877969089113145,-2.0540662647795744,1.0100537961142624e-10,1.043294,0.20777058038245572
-0.04429919172555958,-1.0623805236004802,0.20775757663674851,-0.00026007491414430095,-2.105674715069501,1.0854715044979432e-10,1.0432941999999998,0.20775757663674851
-0.0441538470394986,-0.9953037855991784,0.2080147776813524,0.005144020892076643,-2.0385976194305706,9.878707137135784e-11,1.0432938,0.2080147776813524
-0.04450897379268979,-1.111836302597396,0.20767762701422168,-0.006743013342614289,-2.1551304940738927,1.160231871553358e-10,1.0432941999999998,0.20767762701422168
-0.0440802595494549,-0.9724792873387204,0.2077789312104364,0.0020260839242945768,-2.015772763539017,9.556029707625821e-11,1.0432934999999999,0.2077789312104364
-0.044296250427155334,-1.0600734269838024,0.20766545146092727,-0.0022695949901811105,-2.103367380033887,1.0819013904775607e-10,1.043294,0.20766545146092724
-0.044070095375974234,-0.971926200573646,0.20799412795255906,0.0065735298326343285,-2.0152199151924592,9.549778869350116e-11,1.0432937,0.20799412795255906
-0.04438533975138159,-1.0580460099589482,0.20813112225388075,0.0027398860264342914,-2.101340201427333,1.0791176921951582e-10,1.0432941999999998,0.20813112225388075
-0.04450041318448124,-1.0867835277909057,0.20786592947130691,-0.005303855651476241,-2.1300776000542747,1.1218485954208436e-10,1.0432940999999998,0.2078659294713069
-0.044418958224796405,-1.0990452681072171,0.2070968561700277,-0.015381466025584632,-2.1423388635352474,1.1400451372022543e-10,1.0432936,0.20709685617002774
-0.04409831448725878,-1.0888285916708922,0.20587230571662155,-0.024491009068123026,-2.1321215910508893,1.1241908733044872e-10,1.043293,0.20587230571662155
-0.043397626108517315,-0.9768515214308175,0.20498716095903333,-0.017702895151764462,-2.0201440439573863,9.614889056873819e-11,1.0432925,0.20498716095903333
-0.04287801373102119,-0.9093614920927476,0.20491510212389616,-0.0014411767027432824,-1.9526544914473132,8.698763016523875e-11,1.043293,0.2049151021238962
-0.043097458276871684,-1.0521651483469838,0.2045824561376477,-0.006652919724969107,-2.095459101395953,1.0707448558437011e-10,1.043294,0.20458245613764767
-0.04297056635042875,-1.0545894258096045,0.20395882725531944,-0.01247257764656482,-2.0978830212310435,1.0741325828591171e-10,1.0432936,0.20395882725531944
-0.04268304580879755,-1.033579253912035,0.20317889189886185,-0.0155987071291517,-2.0768726109118005,1.0431887673584726e-10,1.0432934,0.20317889189886185
-0.042201883640034604,-0.9465144269239396,0.20286699261952634,-0.006237985586710047,-1.9898075454928412,9.203422779039507e-11,1.0432931,0.20286699261952634
-0.04208540373288284,-0.9625465141871764,0.20289143276237814,0.0004888028570367211,-2.005840228804782,9.42899109669684e-11,1.0432937,0.20289143276237814
-0.04241629022369955,-1.118629895231512,0.2020824846778798,-0.016178961689967908,-2.1619239674998774,1.1718122818602404e-10,1.0432940999999998,0.2020824846778798
-0.04176928830088698,-0.9517256995399794,0.20166221405293724,-0.008405412498850606,-1.9950188181096211,9.277426897879402e-11,1.0432931,0.20166221405293724
-0.04147425796293712,-0.8941724052311144,0.20204683048974315,0.007692328736118003,-1.9374660006302142,8.507373576274379e-11,1.0432936,0.20204683048974317
-0.04163842648527578,-0.8997708498203462,0.2032084759297934,0.02323290880100524,-1.9430653988945663,8.587807115704759e-11,1.0432945,0.2032084759297934
-0.042431572211747766,-1.0411103288810242,0.20412977475984145,0.01842597660096044,-2.084405712440028,1.0563430028883466e-10,1.0432953999999999,0.20412977475984145
-0.0426030645984703,-0.9487612943183896,0.2055371793582033,0.0281480919672378,-1.9920563202363792,9.248880229703591e-11,1.043295,0.2055371793582033
-0.04358223892446585,-1.1213720692972244,0.2061877832565842,0.013012077967617964,-2.1646675720775925,1.177093796312965e-10,1.0432955,0.2061877832565842
-0.04350274922721157,-0.9861114772903796,0.20711992338566365,0.018642802581589058,-2.0294061455856136,9.760231243602736e-11,1.0432947,0.20711992338566365
-0.04410017413210704,-1.080164830021002,0.20766241110974926,0.010849754481711596,-2.1234597367485257,1.1131317327833413e-10,1.0432949,0.20766241110974926
-0.04425923029554706,-1.0600856523890705,0.20798574762273836,0.006466730259781798,-2.103380201485661,1.0824906997288264e-10,1.0432945,0.20798574762273836
-0.0444639288960484,-1.0962097526631278,0.20783086638576415,-0.0030976247394830713,-2.139503944137243,1.136415744842038e-10,1.0432941999999998,0.20783086638576415
-0.04430281221204496,-1.0527030262543196,0.20751838487790036,-0.006249630157276974,-2.095996740884704,1.0706832573669064e-10,1.0432937,0.20751838487790036
-0.04421652886002485,-1.0717942946209935,0.20689365231557666,-0.012494651246474241,-2.1150878900449137,1.0989441024189835e-10,1.0432936,0.20689365231557666
-0.04387385720637106,-1.0262856361243884,0.2062750572914293,-0.012371900482946695,-2.0695788739137293,1.0318366818247042e-10,1.0432932,0.2062750572914293
-0.043612307231968316,-1.0235240980211202,0.2056606072672538,-0.012289000483510249,-2.066817335810076,1.0279875432846051e-10,1.0432932,0.2056606072672538
-0.04330298850102295,-0.9957917283242468,0.2052357401646705,-0.008497342051666077,-2.0390849661092507,9.884664893117562e-11,1.0432932,0.2052357401646705
-0.04326336623834448,-1.065099392174285,0.20446505105492602,-0.01541378219489047,-2.1083928683879662,1.0894494389605359e-10,1.0432934999999999,0.20446505105492602
-0.04276330937379296,-0.9662265794027408,0.2040617894682165,-0.00806523173419018,-2.0095196979743264,9.471782632633985e-11,1.0432931,0.20406178946821646
-0.042513435330369775,-0.9304389357214587,0.20427955480554846,0.0043553067466405105,-1.9737325311253435,8.985866422382173e-11,1.0432936,0.20427955480554846
-0.04299252789501662,-1.122717468367577,0.20368425465591924,-0.01190600299258553,-2.1660116598458488,1.1779897624264302e-10,1.0432941999999998,0.20368425465591924
-0.04252274252267648,-1.01058974723331,0.20309498599472434,-0.0117853732238979,-2.0538831042297647,1.0100862108685629e-10,1.0432934,0.20309498599472434
-0.042357883862121984,-1.0471012480758966,0.2022162704766435,-0.01757431036161681,-2.0903946050776674,1.0632402066013795e-10,1.0432934,0.2022162704766435
-0.041670879827142765,-0.8652017933355168,0.20238007652309328,0.003276120928995475,-1.9084949118936383,8.125399905945626e-11,1.0432931,0.2023800765230933
-0.04214667390424959,-1.0899106541007395,0.2019071051389832,-0.00945942768220236,-2.133204964783316,1.1281335295061048e-10,1.0432943000000001,0.2019071051389832
-0.041673538002015065,-0.9476870892880176,0.20184665777461952,-0.0012089472872729207,-1.9909806846942963,9.225299329564496e-11,1.0432936,0.20184665777461952
-0.04173859039486874,-0.9981838431521876,0.2018177880336092,-0.0005773948202063558,-2.0414779154027096,9.933792275942951e-11,1.0432940999999998,0.2018177880336092
-0.041680657894956286,-0.9747845863059432,0.2019949297030985,0.003542833389786183,-2.0180786585531725,9.604511127419704e-11,1.0432940999999998,0.2019949297030985
-0.04170000795101124,-0.9469958597632544,0.20259300610307251,0.011961527999480316,-1.990290170425235,9.221723249906328e-11,1.0432943000000001,0.20259300610307251
-0.0423313108672117,-1.128307108071154,0.20227415339266766,-0.006377054208098265,-2.1716018955968344,1.1875902246641714e-10,1.0432948,0.2022741533926677
-0.04189780326741017,-0.9893954996119946,0.20206849581782607,-0.004113151496830959,-2.0326892142333675,9.805745851759051e-11,1.0432937,0.20206849581782607
-0.041745103857240284,-0.9548481835548042,0.2022275831643081,0.003181746929641504,-1.9981420173806657,9.3256731241688e-11,1.0432938,0.2022275831643081
-0.042086801566054016,-1.0907767059414293,0.20173779581200055,-0.009795747046151028,-2.1340708974148512,1.1294822039282315e-10,1.0432941999999998,0.20173779581200055
-0.04146006586566077,-0.8673707053832435,0.20225668512737596,0.010377786307507296,-1.9106643007788389,8.156950509577601e-11,1.0432936,0.20225668512737596
-0.04212808467190368,-1.0997945936968234,0.20206013466678607,-0.003931009211797388,-2.1430892620088167,1.1436131615832948e-10,1.0432947,0.20206013466678607
-0.04169805002326935,-0.931776109571015,0.20240106251846626,0.006818557033603854,-1.9750699433937269,9.01071128300808e-11,1.0432938,0.20240106251846626
-0.04229984516272039,-1.1528251307610249,0.20163412527639574,-0.01533874484141069,-2.1961195606626616,1.2258389862878643e-10,1.0432944,0.20163412527639574
-0.0415996666721656,-0.9590716797285412,0.2011842985509816,-0.008996534508283395,-2.0023649175084994,9.380086343849995e-11,1.0432932,0.2011842985509816
-0.04143627913448676,-0.9762496544021582,0.20090622001612465,-0.005561570697138741,-2.0195432498124104,9.622638704181592e-11,1.0432936,0.20090622001612465
-0.041260616659327586,-0.9456290558660794,0.20101932625151214,0.002262124707750357,-1.9889228896906976,9.201332574003336e-11,1.0432938,0.20101932625151214
-0.041586597387551286,-1.0850419992424647,0.20048217630514847,-0.010742998927274195,-2.128336190715045,1.1210714180324841e-10,1.0432941999999998,0.20048217630514847
-0.040846296327105416,-0.8010319022746287,0.20140510731285036,0.01845862015403697,-1.8443253784525957,7.323042137259421e-11,1.0432934999999999,0.20140510731285038
-0.04186870452532348,-1.1272156882440796,0.20137565439391492,-0.0005890583787076624,-2.1705108333975294,1.186598468704797e-10,1.0432951,0.20137565439391492
-0.0413427230225415,-0.8891198687390791,0.20217845403245835,0.016055992770868333,-1.9324139409747128,8.445007814126612e-11,1.0432940999999998,0.20217845403245835
-0.042049871060798175,-1.071430956925136,0.20247566728230293,0.005944264996891557,-2.1147259828607448,1.1010829183406716e-10,1.043295,0.20247566728230293
-0.0419442128542168,-0.9717425503535556,0.20302587533936195,0.011004161141180458,-2.015036980228246,9.563759840232142e-11,1.0432944,0.20302587533936195
-0.042210939486474267,-0.9896081410932108,0.20371529644042574,0.013788422021276128,-2.0329028093890007,9.815848128112423e-11,1.0432947,0.20371529644042574
-0.04276022156367059,-1.1141308278996338,0.2036353309245755,-0.0015993103170053313,-2.157425615423099,1.1654386577679962e-10,1.0432948,0.2036353309245755
-0.04236281887001625,-0.9461580681397029,0.2040428377670731,0.008150136849951941,-1.9894520211736355,9.20379620494292e-11,1.043294,0.20404283776707313
-0.04268017958461046,-1.0198320780908714,0.2044002270213804,0.007147785086144953,-2.0631265079723566,1.024324729660772e-10,1.0432944,0.2044002270213804
-0.042900701383687366,-1.056475032422308,0.20444580012012092,0.0009114619748118887,-2.0997694623091343,1.0777354295557756e-10,1.0432944,0.20444580012012092
-0.04279311591016993,-0.9974706246904196,0.2046237635283453,0.0035592681644870173,-2.0407646969407858,9.918261334705999e-11,1.0432940999999998,0.2046237635283453
-0.043021733103329726,-1.0721854614939113,0.20438029048993747,-0.004869460768156732,-2.1154796529644706,1.1008574156993056e-10,1.0432941999999998,0.20438029048993744
-0.04271995961575818,-0.9727719723499979,0.2044520421883405,0.0014350339680606382,-2.0160656869689935,9.567958342981145e-11,1.0432937,0.2044520421883405
-0.04292400461361191,-1.0597929639226398,0.20418899585441466,-0.005260926678517232,-2.103087036182055,1.0823125936354558e-10,1.0432940999999998,0.2041889958544147
-0.04237194347080664,-0.8222102576718211,0.20536336273277692,0.023487337567245727,-1.865503972270945,7.580851455516626e-11,1.0432937,0.20536336273277692
-0.0436652699681056,-1.198329550913155,0.20519736675678188,-0.0033199195199011163,-2.2416248152871687,1.2993440186423601e-10,1.0432953,0.20519736675678188
-0.04285527780690165,-0.8649949690157319,0.20618492313928968,0.019751127650155964,-1.9082888028295577,8.122078209673278e-11,1.0432938,0.20618492313928968
-0.04394600016027268,-1.1810025088764833,0.2059922280329793,-0.0038539021262071343,-2.224297534829056,1.270719128957409e-10,1.043295,0.2059922280329793
-0.04332372878886315,-0.9431041950454601,0.2063964456373009,0.008084352086431587,-1.986397909660328,9.15527742158658e-11,1.0432937,0.2063964456373009
-0.0436179350041016,-1.0059356627162952,0.20694117701188056,0.010894627491593352,-2.049230092595728,1.0038008732238268e-10,1.0432944,0.20694117701188053
-0.04399926694983402,-1.0783074310943987,0.2071036266226288,0.0032489922149651265,-2.12160198019373,1.109888454061598e-10,1.0432945,0.20710362662262882
-0.04388694707890423,-0.9969851170492188,0.20749967360754007,0.007920939698226178,-2.040279189299464,9.906121969668566e-11,1.0432940999999998,0.20749967360754007
-0.0440391613601607,-0.9883181088873396,0.2082088543112352,0.014183614073900872,-2.031612419554956,9.785279055759348e-11,1.0432943000000001,0.2082088543112352
-0.044606421226676296,-1.1114750209786357,0.2083335137526778,0.002493188828852541,-2.154769689292289,1.1602161541170215e-10,1.0432947,0.2083335137526778
-0.044569129647555265,-1.0796550819425688,0.2081168751820552,-0.0043327714124532105,-2.122949034995566,1.111033255009376e-10,1.043294,0.20811687518205524
-0.04446857390801027,-1.0742731876277352,0.20759135434286885,-0.010510416783726044,-2.117566783052021,1.1026035935632367e-10,1.0432936,0.20759135434286885
-0.04421878126013182,-1.0552554080072678,0.2068803017252968,-0.01422105235144078,-2.098548765010125,1.0741046491806016e-10,1.0432934,0.2068803017252968
-0.043809179852986636,-0.9947345264132524,0.2064115299978417,-0.009375434549102193,-2.0380276449887904,9.867027738238008e-11,1.0432931,0.2064115299978417
-0.04351230312380401,-0.9475196728594276,0.20652194562143852,0.0022083124719369344,-1.990813029847005,9.213076135315136e-11,1.0432934,0.20652194562143852
-0.04415346881224815,-1.2254252831512815,0.20513130916433447,-0.02781272914208135,-2.268719355436689,1.3422315186326651e-10,1.0432940999999998,0.20513130916433447
-0.042993651238271945,-0.9151188166381252,0.20451587100103785,-0.012308763265933154,-1.9584112199469843,8.772894272521876e-11,1.0432924000000001,0.20451587100103785
-0.04300061393519974,-1.0764394449168762,0.20344312991034494,-0.021454821813857033,-2.119732801922963,1.1064021533971084e-10,1.0432934,0.20344312991034494
-0.04227917371192479,-0.9187141374230302,0.20305663190336484,-0.007729960139602322,-1.962007017569569,8.825018616492888e-11,1.0432929,0.20305663190336481
-0.04240158537569592,-1.0787095936262523,0.20214221572481,-0.018288323571097442,-2.1220031890513233,1.110447371470442e-10,1.0432936,0.20214221572481
-0.041788447969483916,-0.945265207994158,0.20166712501261005,-0.009501814243998407,-1.9885582073536152,9.187922051232045e-11,1.043293,0.20166712501261005
-0.04186795800275222,-1.0905504318956438,0.20052426659104805,-0.02285716843123986,-2.133844027322532,1.1286238982948572e-10,1.0432936,0.20052426659104805
-0.0410908296275944,-0.910276398050223,0.2000237021703324,-0.010011288414312602,-1.9535692781956933,8.71814957023938e-11,1.0432929,0.2000237021703324
-0.041176971368758086,-1.0758565653751455,0.1989051845259614,-0.022370352887420487,-2.119150160799861,1.1068915264009636e-10,1.0432936,0.1989051845259614
-0.0406079521131352,-0.99731460081442,0.19771666562134999,-0.02377037809222751,-2.0406074809719112,9.920250496366684e-11,1.0432929,0.19771666562134999
-0.04001400958684463,-0.930390581936012,0.19691637966983608,-0.016005719030278587,-1.9736834620842532,8.995291266842323e-11,1.0432929,0.19691637966983605
