Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08213820980321984,0.0009941933649472033,0.2653416626353537,-0.100301082467253,-1.0422810437191696,6.817755595094125e-13,1.0432752,0.2653416626353537
-0.07142141548940245,-0.09584803022580812,0.2694417103691805,0.08200095467653581,-1.1391343537798164,6.64502258923061e-12,1.0432863,0.2694417103691805
-0.07334316540763781,-0.2681687233481537,0.2815127426222882,0.2414206450621537,-1.311465179704184,1.9055338077405985e-11,1.0432965,0.2815127426222882
-0.08558613426459555,-0.7129636874695344,0.29865439076920497,0.3428329629383353,-1.7562689653554169,6.148059228325733e-11,1.0433052999999999,0.29865439076920497
-0.10256286543013793,-1.2708171610051342,0.3172987013300997,0.37288621121789417,-2.3141278033871244,1.3955854787599963e-10,1.0433105999999999,0.3172987013300997
-0.11734786314778732,-1.6628242932961437,0.33517187647869623,0.3574635029719307,-2.7061360086374378,2.1525637743856608e-10,1.0433117,0.33517187647869623
-0.12835041699862526,-1.7978360939414246,0.35189621168280943,0.3344867040822646,-2.841146378802037,2.4604929210105983e-10,1.0433103000000001,0.35189621168280943
-0.13886160994644364,-1.9602373909680764,0.3668442079335087,0.29895992501398466,-3.0035458877298185,2.8652239401883483e-10,1.0433085,0.3668442079335087
-0.1474629455785604,-1.9876038357178725,0.3803353531016165,0.26982290336215736,-3.0309097098826387,2.939167430483405e-10,1.0433059,0.3803353531016165
-0.15631326334250892,-2.0923294687259952,0.3920552227211247,0.23439739239016355,-3.1356333163615266,3.226051429079072e-10,1.0433038000000001,0.3920552227211247
-0.1638123144466908,-2.1472780508935685,0.4019988258946843,0.1988720634711911,-3.190579514359174,3.384693967664434e-10,1.0433014999999999,0.4019988258946843
-0.1704505733371301,-2.211901343527022,0.4100253666315113,0.16053081473654018,-3.2552004228260705,3.577032543251209e-10,1.0432991,0.41002536663151135
-0.17540857526968862,-2.170428469308647,0.4167224160531036,0.13394098843184693,-3.2137250452006088,3.4569724178841615e-10,1.0432966000000001,0.4167224160531036
-0.18021623112534246,-2.182805590517972,0.4222271313922637,0.11009430678320156,-3.2261003782744013,3.49507780657436e-10,1.0432948,0.4222271313922637
-0.18436073754778967,-2.207467196911978,0.42654308059780455,0.08631898411081726,-3.250760434955116,3.56980700453339e-10,1.0432932,0.42654308059780455
-0.18772305749071616,-2.2447630572197643,0.4295380354925819,0.05989909789554719,-3.2880548647628367,3.6838939676869056e-10,1.0432918,0.4295380354925819
-0.1899575665739316,-2.2573994875154835,0.43121940103275147,0.03362731080339092,-3.3006897453418413,3.7243921607799235e-10,1.0432903,0.43121940103275147
-0.19070460363813166,-2.15437977336864,0.4324171264975719,0.02395450929640823,-3.197668481443801,3.420073445603157e-10,1.0432887,0.4324171264975719
-0.1915351689705402,-2.119720696355969,0.4334319467786743,0.020296405622047858,-3.163008808374866,3.321911328088486e-10,1.0432880999999998,0.4334319467786743
-0.1923080557012848,-2.0984777351251087,0.4344577289230251,0.020515642887016745,-3.1417656087194543,3.2621799394546554e-10,1.0432879000000002,0.4344577289230251
-0.19303456107170527,-2.0588719461019704,0.4358264178479875,0.027373778499249064,-3.102159819685235,3.151371613239132e-10,1.0432879000000002,0.4358264178479875
-0.19439775937803092,-2.092405436068704,0.43733305516364185,0.030132746313086618,-3.1356936672890496,3.2435023207383337e-10,1.0432881999999999,0.4373330551636418
-0.19559566002097015,-2.060257421335572,0.4392699504586584,0.038737905900329925,-3.103545771756174,3.1531659323637223e-10,1.0432884,0.43926995045865835
-0.19744677883843414,-2.0829370914954968,0.4415327739954939,0.0452564707367106,-3.12622579955015,3.214986700698395e-10,1.0432887,0.4415327739954939
-0.1996559145044722,-2.1212989364919723,0.4439105709084365,0.04755593825885098,-3.164588002185256,3.3226030791938504e-10,1.0432891,0.4439105709084365
-0.20169884793904655,-2.101450986443589,0.44663277147552094,0.05444401134169037,-3.1447400521312217,3.2660966642456583e-10,1.0432891,0.44663277147552094
-0.2043363966512377,-2.1352163961143167,0.4495382639269788,0.058109849029156065,-3.1785058194393634,3.361544624862436e-10,1.0432894,0.4495382639269788
-0.2068710421514724,-2.109197942719241,0.4529203862649034,0.06764244675849347,-3.1524874852461218,3.286996708683605e-10,1.0432895,0.4529203862649034
-0.2102481075436679,-2.1572392516758687,0.4565329640485944,0.07225155567381758,-3.200529151844312,3.4239330524857613e-10,1.0432899,0.4565329640485944
-0.2139553780640023,-2.238526763583233,0.4598880460591183,0.06710164021048005,-3.2818167829850564,3.664841684758207e-10,1.04329,0.4598880460591183
-0.21711456864419496,-2.2731675530474478,0.462838663455858,0.059012347934794165,-3.3164572148320373,3.771193529336597e-10,1.0432896999999999,0.462838663455858
-0.2200122082616751,-2.333309698945369,0.4650328295990352,0.043883322863543815,-3.376598764702448,3.9605547304742494e-10,1.0432891,0.4650328295990352
-0.22193770850103312,-2.3429898193533143,0.46647152753484705,0.02877395871623608,-3.3862780506485985,3.9928842460533537e-10,1.0432881999999999,0.466471527534847
-0.22328826209824496,-2.368497841994127,0.4670116515998356,0.01080248129977194,-3.4117851196236884,4.078816563399832e-10,1.0432873,0.4670116515998356
-0.22375352256680292,-2.37528324133637,0.4666203994981735,-0.007825042033243156,-3.4185695652942365,4.105037182327175e-10,1.0432863,0.4666203994981735
-0.22313798585580435,-2.3232015624321374,0.4656752816826825,-0.018902356309818808,-3.3664868134899786,3.9408373750900174e-10,1.0432853000000002,0.4656752816826825
-0.2219512444508905,-2.249899236241128,0.4646944051137209,-0.019617531379232018,-3.293183891229821,3.7138444704192255e-10,1.0432847,0.46469440511372084
-0.22086400613355125,-2.2101201858303376,0.4639432383964624,-0.015023334345169856,-3.2534048408069687,3.5932204779899035e-10,1.0432847,0.4639432383964624
-0.22000214462507645,-2.176291826432029,0.4636503077905962,-0.005858612117322691,-3.2195768390263657,3.491587728561904e-10,1.043285,0.4636503077905962
-0.2195519944055902,-2.1393817232279178,0.4640826146118695,0.008646136425464959,-3.1826672126484503,3.381956832866576e-10,1.0432854999999999,0.4640826146118695
-0.2197838012679719,-2.0984881499485133,0.4655613590843304,0.029574889449217306,-3.141774473822096,3.2621926423127936e-10,1.0432863,0.4655613590843304
-0.22118150104474546,-2.0848632002372,0.4682382977657814,0.0535387736290193,-3.1281505969901784,3.2200922117221134e-10,1.0432874,0.4682382977657814
-0.22410930242709215,-2.139055610386454,0.4717966283277846,0.07116661124006424,-3.1823441992475026,3.37184252730104e-10,1.0432886000000001,0.4717966283277845
