Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20397687765534905,2.223500049135489,-0.3386001654890035,0.8020174035298019,1.180160439427429,-3.917318475076495e-10,1.0433396000000001,-0.3386001654890035
-0.18425361555558584,2.2979016362622757,-0.2937212979898801,0.8975773499824676,1.2545602384416292,-4.184894755012138e-10,1.0433414,-0.2937212979898801
-0.17061787086849098,1.9445205207135656,-0.2451153821332722,0.9721183171321583,0.9011762617579566,-3.064758234957325e-10,1.0433443,-0.2451153821332722
-0.1550672651064629,0.6959254972601537,-0.20039008478550807,0.8945059469552825,-0.3474211461218901,-6.583210531311515e-11,1.0433466,-0.20039008478550807
-0.12028469771770707,-0.3382642805962615,-0.1656662054696207,0.6944775863177479,-1.3816092551374066,2.3322832965321355e-11,1.043345,-0.1656662054696207
-0.07647302056992301,-0.8932061046857549,-0.14382547638120785,0.43681458176825694,-1.936545953286652,8.252554430473845e-11,1.0433398,-0.14382547638120782
-0.0467969991160734,-2.651515335662662,-0.14724599226987614,-0.06841031777336648,-3.694844455865628,5.206536445662759e-10,1.0433291,-0.14724599226987617
-0.07020850450044755,6.9324689038698,-0.10417478460501198,0.8614241532972837,5.8891653011584735,-6.1830205227782195e-09,1.0433036,-0.10417478460501199
-0.09609854483522133,-3.3228003098781715,-0.08992407161410522,0.2850142598181351,-4.36614516600171,8.150047742815486e-10,1.0433449000000001,-0.08992407161410522
-0.03740944231505965,-4.6043230587604285,-0.11357339135848513,-0.472986394887598,-5.6476444315913366,1.7524170174238428e-09,1.0433214,-0.11357339135848514
-0.053806264905474285,4.305314936904145,-0.10918270107072367,0.08781380575522901,3.2620326679396183,-1.4669916184560772e-09,1.0432823,-0.10918270107072367
-0.0166342276930342,-1.9855072479881457,-0.12376953658068415,-0.2917367101992097,-3.0288181289531906,3.040341266882734e-10,1.0433109,-0.12376953658068415
-0.0771979860224009,7.305344415509635,-0.08819580558848894,0.7114746198439041,6.2620529736774655,-7.714644787237398e-09,1.0432914,-0.08819580558848894
-0.0713963181034272,-3.60530227745495,-0.08296489835977783,0.10461814457422224,-4.648642484571117,9.699266635346612e-10,1.0433402,-0.08296489835977784
-0.021371542845312883,-3.6597640454063898,-0.10828983725162228,-0.5064987778368889,-4.703074927089986,1.0225854128860647e-09,1.0433109,-0.10828983725162226
-0.05853256868806798,4.599106287210473,-0.10317441578094877,0.10230842941347007,3.5558259258423317,-1.7147427866670784e-09,1.0432804,-0.10317441578094877
-0.021652339588851956,-3.1560541890478904,-0.12559158067540002,-0.44834329788902505,-4.199365666497323,7.419754951481097e-10,1.0433115,-0.12559158067540002
-0.05773307856603915,4.675324817945048,-0.11764112230405233,0.15900916742695426,3.632040880386868,-1.8033928843687516e-09,1.0432839,-0.11764112230405231
-0.03182075249165782,-3.9310211525912138,-0.14357469616173535,-0.518671477153661,-4.974336445192793,1.1968552473084813e-09,1.0433153,-0.14357469616173535
-0.06537929605491899,4.2265343433726255,-0.14317483507618267,0.007997221711053326,3.1832529087917387,-1.3856051832351244e-09,1.0432814000000001,-0.14317483507618267
-0.03610888703761659,3.950121274469296,-0.1184997961286146,0.4935007789513613,2.9068136136598666,-1.2007630392717944e-09,1.0433077,-0.1184997961286146
-0.051121525608289344,-3.5672148860429065,-0.1250122184929582,-0.13024844728687213,-4.610546033239701,9.565600396208146e-10,1.0433311,-0.1250122184929582
-0.05408980523281398,6.063438352801051,-0.09072461033139884,0.6857521632311874,5.020138920049604,-3.817766359213451e-09,1.0432994,-0.09072461033139884
-0.07183289735940493,-4.071405101681163,-0.09037004805165927,0.007091245594791241,-5.114744236220189,1.276390240548946e-09,1.0433390999999999,-0.09037004805165927
-0.010802080125076628,-1.621821803962716,-0.10556341530429801,-0.3038673450527744,-2.665127320419836,2.1413849787960998e-10,1.0433055,-0.10556341530429801
-0.06043679406572172,6.329267183179407,-0.07723855860162647,0.5664971340534304,5.2859771685811925,-4.437123787815337e-09,1.04329,-0.07723855860162647
-0.060059703007003015,-4.690629785334915,-0.08698699216170001,-0.19496867120147052,-5.733963555994053,1.8145338497919168e-09,1.0433337999999999,-0.08698699216170001
-0.025659053308558083,3.780348955878508,-0.07164070851689959,0.3069256728960085,2.737054407985913,-1.0957476694615706e-09,1.0432945,-0.07164070851689959
-0.04291404167931432,-5.32553412290675,-0.0989201599020863,-0.5455890277037341,-6.368856092608329,2.5766399978504578e-09,1.0433219999999999,-0.0989201599020863
-0.057229510543525486,4.204470691228631,-0.0983695403501124,0.011012391039478151,3.1611927137022584,-1.3707209156910952e-09,1.0432780000000001,-0.09836954035011239
-0.012193181796213756,-1.5825574403100469,-0.11337101299512073,-0.3000294529001665,-2.6258634335952875,2.0510147579530738e-10,1.0433059999999998,-0.11337101299512073
-0.06283528512376488,6.401603804943546,-0.08460276871564718,0.5753648855894706,5.358313194484555,-4.622795753082982e-09,1.0432906,-0.08460276871564718
-0.06222487525029024,-4.686445520754349,-0.09415168630300336,-0.190978351747124,-5.729779768243272,1.8071607646150208e-09,1.0433341999999999,-0.09415168630300336
-0.02943704923441915,4.1140291828225015,-0.07637085924587697,0.35561654114252794,3.0707341583281167,-1.3311166117274766e-09,1.043295,-0.07637085924587696
-0.04584362264234538,-5.231137741158639,-0.10068468932055684,-0.4862766014935975,-6.274462214125973,2.4473131620634776e-09,1.0433245,-0.10068468932055684
-0.05145956088175765,4.204243202071484,-0.09723599520164618,0.06897388237821356,3.160962244327272,-1.3851224484137761e-09,1.043281,-0.09723599520164619
-0.023945191873048124,-3.743609683869456,-0.1255049803059507,-0.5653797020860905,-4.7869190158795245,1.0698226321176565e-09,1.0433093,-0.1255049803059507
-0.06195603563655861,3.7734751624816543,-0.13016699260723585,-0.0932402460257028,2.7301968270168646,-1.0601733612133724e-09,1.0432783,-0.13016699260723585
-0.043775036368275774,5.09531314601666,-0.1014816459752936,0.5737069326388443,4.052011565952561,-2.272326366887909e-09,1.0433016,-0.1014816459752936
-0.06104073497755956,-4.222350773197038,-0.10826296328395843,-0.13562634617329614,-5.265685139483948,1.395855560835696e-09,1.0433344,-0.10826296328395843
-0.02792881286140869,3.7905795156879543,-0.0906668691444261,0.3519218827906465,2.7472810338941365,-1.1010790908998548e-09,1.0432985000000001,-0.09066686914442608
-0.045338717922432485,-4.973262068631484,-0.11376559174377708,-0.4619744519870198,-6.0165866604937985,2.133005212085397e-09,1.0433245999999998,-0.11376559174377708
-0.05295177736232522,4.320547195511554,-0.10871722337272494,0.1009673674210428,3.2772644497253727,-1.4824955950592533e-09,1.0432827,-0.10871722337272494
-0.02690771272451118,-3.750844856594655,-0.1358690609466915,-0.5430367514793313,-4.794156453585833,1.0744305206996865e-09,1.0433116,-0.1358690609466915
