Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1729057075032228,-8.108825497314225,0.18225172016515384,-0.2382280407956703,-9.152167026524452,1.1761801657811944e-08,1.0433415000000001,0.18225172016515384
-0.03897936210288844,-0.29734266023663913,0.17490691536264266,-0.14689609605022333,-1.3406242154344508,2.203038974414945e-11,1.0432815999999998,0.17490691536264266
-0.032750325088173576,0.0070528731248251765,0.1741406248808173,-0.015325809636507174,-1.0362339272585197,-1.176824287235708e-12,1.0432868,0.1741406248808173
-0.031119924890932512,0.8783391218370868,0.18645919620974646,0.2463714265785841,-0.16495506943775218,-8.563455613396707e-11,1.0432941999999998,0.18645919620974646
-0.04102246612334053,0.4307508429697722,0.20896017263729955,0.4500195285510603,-0.6125578918879822,-3.604442524139078e-11,1.0433086999999999,0.20896017263729955
-0.07746424889060692,-3.6807794737344848,0.21163440816278106,0.05348471050963044,-4.724099176883045,1.0001228142179316e-09,1.0433197,0.21163440816278106
-0.046765606617809416,-1.3001624796804936,0.21243460468127887,0.01600393036995744,-2.3434592937913648,1.4602742980290288e-10,1.0432968,0.21243460468127887
-0.04750399140567582,-1.5329440827557768,0.20964423551668532,-0.055807383291871404,-2.5762387511431744,1.8976565558402155e-10,1.0432947,0.20964423551668532
-0.047316642921219024,-1.7477102256538588,0.2015502373346197,-0.16187996364131346,-2.7910009601811447,2.3620924650531057e-10,1.0432907,0.2015502373346197
-0.045767376058552335,-1.5888252345867209,0.1890471159154529,-0.2500624283833358,-2.632110247033689,2.0178995106179203e-10,1.043285,0.1890471159154529
-0.042266945089092685,-0.524415144942402,0.17965799615311934,-0.18778239524667145,-1.5676958656961415,4.298507519910363e-11,1.0432807,0.17965799615311934
-0.0358037551394064,-0.023168107269842246,0.17679610626005487,-0.057237797861289415,-1.0664525234696698,1.0970734916618341e-12,1.0432844000000001,0.17679610626005487
-0.032080930245125434,0.7045924396470704,0.1858140295133732,0.18035846506636566,-0.3386992482542278,-6.409486589582915e-11,1.0432917,0.1858140295133732
-0.038724566570806286,0.9720058717415316,0.2090499947401998,0.4647193045365324,-0.07129904835626455,-9.873718490738393e-11,1.0433049,0.2090499947401998
-0.08149966178105222,-4.025091089563417,0.20988017697295305,0.016603644655064143,-5.068411627402003,1.2251215378594446e-09,1.0433205,0.20988017697295308
-0.045441047141307936,-1.1678143489128696,0.20976460312855266,-0.0023114768880077713,-2.21110913644377,1.2397897148820743e-10,1.0432948,0.20976460312855263
-0.04580111833325797,-1.3414154147907975,0.20739702624778988,-0.04735153761525473,-2.3847091294674025,1.5328963987290274e-10,1.0432937,0.20739702624778988
-0.04533196816181078,-1.4471436880736457,0.20189762449576093,-0.1099880350405793,-2.4904348993747414,1.7286080739303222e-10,1.0432912,0.20189762449576093
-0.0437744880707799,-1.342423371570899,0.19384987634404613,-0.16095496303429602,-2.385711244992636,1.5360917179919375e-10,1.0432879000000002,0.19384987634404613
-0.040957562564446985,-0.8883343927305348,0.18636354828147034,-0.14972656125151612,-1.9316197626874916,8.39096789076467e-11,1.0432854,0.18636354828147034
-0.03709295032787283,-0.3460836393018901,0.18322984204208703,-0.06267412478766661,-1.3893698436655204,2.555657608724231e-11,1.0432861999999998,0.18322984204208703
-0.03411832302745607,0.3903119533115821,0.18985621147064585,0.13252738857117707,-0.6529792577851401,-3.151268243033637e-11,1.0432912,0.18985621147064585
-0.03856856292220567,0.8756888808644016,0.2101271609586824,0.4054189897607308,-0.1676131782240765,-8.510588939070177e-11,1.043302,0.2101271609586824
-0.07177264928500908,-3.3440648598063905,0.21313953395476276,0.06024745992160685,-4.387381940161904,8.114474818094413e-10,1.0433171,0.21313953395476276
-0.04721786161014522,-1.1943303701201222,0.2151267827514808,0.039744975934360785,-2.237627422631784,1.2823921777824535e-10,1.043297,0.2151267827514808
-0.048262730604580084,-1.3510113383591706,0.2149866198982993,-0.002803257063629209,-2.394307198804726,1.5502801324669826e-10,1.0432959000000002,0.21498661989829934
-0.048689933333969065,-1.5715917961279515,0.21105955693308964,-0.07854125930419327,-2.6148852724303677,1.976793782628505e-10,1.0432934999999999,0.21105955693308964
-0.04798439566150633,-1.6796982310538429,0.20239085956274347,-0.1733739474069233,-2.7229876542636533,2.2091855716167112e-10,1.0432894,0.20239085956274347
-0.045783095550190014,-1.3472872565633474,0.19115545635423334,-0.22470806417020195,-2.3905716729170328,1.5495503234229597e-10,1.0432844000000001,0.19115545635423334
-0.0419274172281072,-0.5810656794202066,0.1826868142383184,-0.16937284231829902,-1.6243477114816285,4.848225781285215e-11,1.043282,0.1826868142383184
-0.036243191127631726,-0.0017491677784650214,0.1810177657121852,-0.033380970522664505,-1.0450344184418014,-4.208964038573385e-13,1.0432853000000002,0.1810177657121852
-0.033549779444263274,0.8190964665582945,0.1922430957942144,0.2245066016405833,-0.2241964134220432,-7.795087231073753e-11,1.0432929,0.19224309579421442
-0.0420325507101049,0.18660496119099834,0.21203275611940614,0.3957932065038359,-0.8567023431765352,-1.4790735240041638e-11,1.0433073,0.2120327561194061
-0.07173757050855634,-3.333834820369186,0.21471043902116568,0.05355365803519052,-4.377151304673015,8.06209679663261e-10,1.0433165,0.21471043902116568
-0.04776093325716062,-1.171990274534663,0.21658811455590074,0.037553510694701295,-2.2152869694148647,1.246471734303943e-10,1.0432967,0.21658811455590074
-0.04878971868269296,-1.3184387354986782,0.2166362011633373,0.0009617321487317836,-2.3617344767291444,1.4922835272924668e-10,1.0432957,0.2166362011633373
-0.049207144380607096,-1.5085782158219485,0.21343041384904787,-0.06411574628578914,-2.5518718113208587,1.8488446583328931e-10,1.0432936,0.21343041384904787
-0.04829979140130008,-1.5284524700971045,0.20670424741568816,-0.1345233286671942,-2.5717426085306534,1.8892010773682141e-10,1.0432900999999999,0.20670424741568816
-0.046471808850777535,-1.3912262057341078,0.1972402129002056,-0.1892806903096512,-2.4345125294441576,1.6268621685050573e-10,1.0432863,0.1972402129002056
-0.04315864544733436,-0.8198938284961375,0.1889756172668338,-0.16529191266743604,-1.8631775295145618,7.543138656716442e-11,1.0432837,0.1889756172668338
-0.038520865403705376,-0.2773803219383152,0.18567515101441,-0.0660093250484765,-1.3206655726219587,1.9886223530675624e-11,1.0432853000000002,0.18567515101441
-0.035128067561196186,0.465921407145716,0.19279197488908897,0.14233647749358105,-0.5773695655253398,-3.859993775443838e-11,1.043291,0.192791974889089
-0.039974193411321815,0.8828819553929923,0.2137154091726337,0.41846868567089424,-0.1604205805315998,-8.615004480468269e-11,1.0433025,0.2137154091726337
-0.07624371683027155,-3.6135628711470815,0.21549058083637307,0.03550343327478739,-4.6568805476978605,9.602627840269908e-10,1.0433177,0.21549058083637307
-0.047981679608942236,-1.1914024518671351,0.21634873493004755,0.017163081873488927,-2.234698073866856,1.2777263116110711e-10,1.0432956,0.21634873493004758
-0.048530947836863465,-1.3018124262319468,0.2154932301785335,-0.017110095030280333,-2.3451069753666074,1.4631838560439098e-10,1.0432945,0.2154932301785335
-0.04852797518033215,-1.4357462841181945,0.21188822616756156,-0.07210008021943927,-2.479038925928615,1.7071138333918854e-10,1.0432926,0.21188822616756153
-0.04766149009616457,-1.4983416002246828,0.20493214530590767,-0.1391216172330773,-2.5416312618150685,1.8291457305454374e-10,1.0432896999999999,0.20493214530590767
-0.04536283171236388,-1.1958951018076596,0.1966381283889184,-0.16588033833978474,-2.239181306274552,1.2881847710775317e-10,1.0432861999999998,0.1966381283889184
-0.041857432844094766,-0.6627598682976585,0.19069991332091948,-0.11876430135997865,-1.706044880599629,5.6792575504047526e-11,1.043285,0.19069991332091948
-0.03777698047322437,-0.0052540332945197,0.19183027424721566,0.02260721852592272,-1.0485417873529936,-3.63953736997948e-13,1.0432878,0.19183027424721566
-0.03729494317982315,0.6670685340452973,0.2051132459803164,0.2656594346620146,-0.3762272069764237,-5.951687524881585e-11,1.0432957,0.20511324598031638
-0.0499976525885619,-0.9320490274046608,0.21904377625738897,0.278610605541453,-1.9753582392238789,8.826106280106619e-11,1.0433092,0.21904377625738897
-0.059773571298423187,-2.0077371414875325,0.22606489099109436,0.14042229467410702,-3.0510467111455832,2.9922507075032087e-10,1.0433096,0.22606489099109436
-0.055981541598003684,-1.7042196381435593,0.2287097691223924,0.05289756262596078,-2.7475209822873503,2.2594432895978618e-10,1.0433013,0.22870976912239244
-0.05714735660399745,-2.135271153461016,0.22384215409072653,-0.0973523006333166,-3.1785673717156815,3.3627061264191737e-10,1.0432962,0.2238421540907265
-0.05696509085593104,-2.4314674301940444,0.20906269151256907,-0.2955892515631496,-3.474755303891424,4.292517605965129e-10,1.0432879000000002,0.20906269151256907
-0.053638045032799855,-1.0924904971457878,0.1938724161457706,-0.3038055073359693,-2.1357679993206524,1.1492798958300857e-10,1.0432774999999999,0.1938724161457706
-0.04682073871365261,-0.06668090196750742,0.18540679145806546,-0.16931249375410287,-1.109958523241688,4.9544811891282424e-12,1.0432776,0.18540679145806546
-0.03727475347522827,0.1800086173783011,0.18520422021449465,-0.004051424871416215,-0.8632765140627535,-1.3413159383684897e-11,1.0432851,0.18520422021449465
-0.035922385824182536,1.272847687107376,0.20145352906708253,0.3249861770517577,0.22955325747410935,-1.4578594826262794e-10,1.0432944,0.20145352906708253
-0.052059927791843374,-0.9564527645366996,0.21803295502375966,0.3315885191335436,-1.99976555263744,9.109656409832659e-11,1.0433128,0.21803295502375966
-0.06284173456224401,-2.075637368071208,0.2271567095180158,0.18247508988512187,-3.118949917979477,3.1720517706954416e-10,1.0433125,0.2271567095180158
-0.05693421561865456,-1.4157433018538397,0.2341076963491036,0.1390197366217551,-2.459047030123781,1.663033819205838e-10,1.0433037,0.2341076963491036
-0.06045764635536091,-1.92836307484836,0.2352950269251332,0.023746611520593014,-2.971664061418045,2.797066065628061e-10,1.043301,0.2352950269251332
-0.06137415183596481,-2.4400844215712554,0.2269240953377758,-0.16741863174714836,-3.483378732572427,4.3140835874290064e-10,1.0432943000000001,0.2269240953377758
-0.06172923016598021,-2.726130095117166,0.20654399596649486,-0.4076019874256177,-3.7694140350174568,5.387183246110316e-10,1.0432839,0.20654399596649484
-0.05979750645586344,-0.7232884422722514,0.1884296801358342,-0.3622863166132143,-1.7665599839341826,6.647216280652707e-11,1.0432715,0.1884296801358342
-0.048636422915656084,0.07443815584982562,0.1778980230490177,-0.21063314173633,-0.9688364851828692,-4.292436018673824e-12,1.0432746,0.17789802304901767
-0.03626346785310844,0.4232365870147802,0.17717668396528946,-0.014426781674565096,-0.6200466370573662,-3.3688550242773825e-11,1.0432832,0.17717668396528946
-0.033781792524480006,1.5392861919069392,0.19460940989250733,0.348654518544358,0.49599211995247,-1.9671478040790373e-10,1.0432940999999998,0.19460940989250733
-0.050754416928850236,-0.8518199222843408,0.212905361377976,0.3659190297093729,-1.8951342600919143,7.716585885660691e-11,1.0433143,0.21290536137797597
-0.06389435791195495,-2.275080521239514,0.22206197955204307,0.1831323634813419,-3.3183952169732036,3.7541350982398617e-10,1.0433146999999998,0.2220619795520431
-0.054250235238859135,-1.2589544157199994,0.2300354935448552,0.15947027985624224,-2.302258382380597,1.3838132350439934e-10,1.043304,0.2300354935448552
-0.059407668304496036,-1.9870236531878775,0.2316567832236374,0.03242579357564368,-3.0303259510748948,2.9485388640302204e-10,1.0433023000000001,0.2316567832236374
