Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.35071408692209505,11.991717852373212,-0.3034450475322177,0.5709873530289029,10.948446075692715,-3.3335456628037477e-09,1.0432718,-0.3034450475322177
-0.13874782935105084,3.7505035325040956,-0.25797226436567583,0.9094556633308376,2.7071676189666682,-1.0743890107699496e-09,1.0433359,-0.25797226436567583
-0.1707921797701518,4.640207994448562,-0.18726493779024436,1.41414653150863,3.596863140942041,-1.8020114726995651e-09,1.0433449000000001,-0.18726493779024436
-0.2365618069942174,1.2298816247283408,-0.11431496212684802,1.4589995132679259,0.18652353733985072,-1.5118245754262857e-10,1.0433581,-0.11431496212684802
-0.2291907514048399,-1.8041293931347109,-0.05917343747968674,1.1028304929432255,-2.8474891498453387,2.4090097824895727e-10,1.0433598,-0.05917343747968673
-0.12605929264199428,-0.9665853931713009,-0.013499012441389813,0.9134885007659386,-2.0099366858714216,8.995214013822319e-11,1.0433513,-0.013499012441389813
-0.08712392068201634,-1.8696452182067418,0.017646875867633686,0.6229177661804699,-2.9129918619157724,2.6115437415788616e-10,1.0433466,0.017646875867633686
-0.04821733609945807,-3.0171624963272587,0.02682576895319299,0.18357786171118606,-4.060497338710386,6.549163467689335e-10,1.0433348,0.02682576895319299
-0.006216390474154046,-1.458315968224592,0.026073137964589446,-0.015052619772070841,-2.501627087481323,1.771413731703869e-10,1.0433111,0.026073137964589446
-0.0007043570210208477,-0.04347828768574909,0.02597205171614641,-0.002021724968860654,-1.086777962676856,3.313829755297685e-12,1.0432997,0.02597205171614641
-0.0006794397364791268,-0.06695915880575502,0.026342614223572508,0.007411250148521955,-1.1102595490541605,4.8751628859204155e-12,1.0433004000000001,0.026342614223572508
-0.0007028712341895967,-0.0586962279983477,0.027260688808247408,0.018361491693498024,-1.1019970950832902,4.254070113629609e-12,1.0433009,0.027260688808247408
-0.0007807007145156869,-0.061976789966428115,0.02873608668663308,0.029507957567713336,-1.1052782530980014,4.437086965262616e-12,1.0433014999999999,0.02873608668663308
-0.0009156596228345668,-0.053150623618789535,0.030890309837325405,0.04308446301384662,-1.0964526827961592,3.785418100456221e-12,1.043302,0.030890309837325405
-0.0011470193504056355,-0.08474085933314006,0.03356717894645244,0.05353738218254067,-1.1280436337684183,5.9571869022743616e-12,1.0433028,0.03356717894645244
-0.0014321351775209742,-0.13694723802206285,0.0364754766067008,0.05816595320496702,-1.180250489298246,9.703611986893275e-12,1.0433033,0.0364754766067008
-0.0016819478797567946,-0.11471562599136785,0.03989093415758541,0.06830915101769232,-1.158019115684488,8.061455447735402e-12,1.0433035,0.03989093415758541
-0.002073218663955979,-0.12376600791568905,0.04387365997463859,0.07965451634106355,-1.167069855237311,8.695023501035384e-12,1.0433038000000001,0.04387365997463859
-0.0025771431737283525,-0.13327016472292655,0.04850159402910413,0.09255868108931088,-1.176574608091666,9.36460274734186e-12,1.0433044,0.04850159402910414
-0.0032761794495620947,-0.2589669509779162,0.05300537271510882,0.0900755737200938,-1.3022719904027809,1.9041891441180346e-11,1.043305,0.05300537271510882
-0.0036435172779577733,-0.15028919851331224,0.058368753255570976,0.10726761080924303,-1.1935938803018402,1.0573868285368292e-11,1.0433047,0.05836875325557097
-0.00466132354587707,-0.3221461724047267,0.06350362310447755,0.10269739697813128,-1.3654515694626423,2.4224214422798908e-11,1.0433054,0.06350362310447753
-0.005123978155121024,-0.19129159186196906,0.06958359163038058,0.12159937051806075,-1.2345965120721092,1.3606913370554673e-11,1.0433049,0.06958359163038058
-0.006515921947586933,-0.4420464142649767,0.07495549152554656,0.10743799790331954,-1.4853522881706605,3.4834145429535944e-11,1.0433059,0.07495549152554656
-0.0068543874485991925,-0.2859534917001999,0.08099093987716739,0.12070896703241665,-1.3292582927085226,2.107902614111917e-11,1.0433048,0.08099093987716739
-0.008268988239000056,-0.5023847376361916,0.0862923436389417,0.10602807523548603,-1.5456901347104068,4.052380216130145e-11,1.0433054,0.0862923436389417
-0.008672390911387011,-0.31910353628821503,0.09243241923126884,0.12280151184654305,-1.3624078604620944,2.3793915413517483e-11,1.0433043,0.09243241923126884
