Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08625779869595039,-5.310412983173449,0.1224268286998636,-0.051666958630981814,-6.353746992906556,2.4699239151334506e-09,1.043334,0.1224268286998636
-0.01645573554609283,-1.095654917923289,0.11620561496736526,-0.12442427464996685,-2.1389487517703465,1.1445236361360095e-10,1.0432938,0.11620561496736526
-0.016484090901499267,-1.1967480684499392,0.10535670033392096,-0.2169782926688853,-2.2400380876162598,1.3098071560449002e-10,1.04329,0.10535670033392096
-0.01743991195552697,-1.2774661253140451,0.08887036093498378,-0.3297267879787439,-2.320751495332148,1.450556995608277e-10,1.0432854,0.08887036093498378
-0.019023978421299617,0.5040455311848235,0.07949261645656536,-0.18755488956836844,-0.5392342358115786,-4.0035837255851434e-11,1.0432798,0.07949261645656534
-0.01176821498115825,-1.389768056168848,0.0626694461664738,-0.3364634058018313,-2.433055929601947,1.649715495778597e-10,1.0432879000000002,0.0626694461664738
-0.016491978073438922,1.1152382015738171,0.05655912859829405,-0.12220635136359498,0.07195760018840723,-1.160552742736873e-10,1.0432806000000001,0.05655912859829405
-0.0059799652213299226,-1.1347206538048438,0.044058242823758885,-0.25001771549070306,-2.178013057147069,1.2109478434035358e-10,1.0432924000000001,0.044058242823758885
-0.009432652591197849,-1.1138393172094079,0.02485521181090573,-0.3840606202570632,-2.157125164037328,1.1771467026717892e-10,1.0432858,0.02485521181090573
-0.029166289036581444,3.714599773756581,0.03444365357777912,0.1917688353374678,2.6713198885383305,-1.0274773010869507e-09,1.0432799000000001,0.03444365357777912
-0.005605189608031412,-0.8609853167020213,0.03886608710148783,0.08844867047417407,-1.9042965550713624,8.046194055224922e-11,1.0433112,0.03886608710148783
-0.0025556608755209287,-0.5126123467841798,0.040901039380514516,0.04069904558053376,-1.5559175054407972,4.150510613622825e-11,1.0433052,0.040901039380514516
-0.002188009444995941,-0.5911625761775605,0.04003563370609016,-0.017308113488487167,-1.6344648738195553,4.9831677016057246e-11,1.0433023000000001,0.04003563370609016
-0.002213343381764889,-0.7619280387698169,0.03495670296704833,-0.10157861478083656,-1.8052269985713263,6.945373902688329e-11,1.043299,0.03495670296704833
-0.0033406555342727177,-1.0425271957445106,0.02336942766199733,-0.23174550610102,-2.08582150642139,1.0711613643790286e-10,1.0432943000000001,0.02336942766199733
-0.007054734709505978,-1.0667739219042027,0.004657621714986491,-0.3742361189402168,-2.110061556864125,1.1037355704557726e-10,1.0432876,0.004657621714986491
-0.02773038692853158,3.7018139089570745,0.013884080267967407,0.1845291710596183,2.6585325932215227,-1.0216506795337239e-09,1.0432813,0.013884080267967407
-0.004168001850309286,-0.7550713000948568,0.01796814035293434,0.08168120169933857,-1.798383015288376,6.748160630632078e-11,1.0433117,0.01796814035293434
-0.0012582112563404998,-0.5178564641799386,0.018842045963577025,0.017478112212853766,-1.5611619804650902,4.21706560566006e-11,1.0433055,0.018842045963577025
-0.000763020012730545,-0.6143686808297429,0.015814721383910678,-0.06054649159332684,-1.657670501637314,5.2565999054134425e-11,1.0433018,0.015814721383910678
-0.0013537767149971016,-0.8585356941445722,0.006941406429444493,-0.17746629908932368,-1.9018331042376064,8.17425539077464e-11,1.0432974,0.006941406429444492
-0.0044317499516929966,-1.1109176824716278,-0.010003490492816208,-0.33889793844521393,-2.154209012926467,1.1731431666992292e-10,1.0432913000000001,-0.010003490492816208
-0.019166352769077563,2.7533800461970546,-0.006673161705563955,0.06660657574504503,1.7100962265947466,-5.499750128557298e-10,1.0432838,-0.006673161705563955
-0.0007178677121772414,-0.4792630089842077,-0.0071875471923863845,-0.010287709736448616,-1.5225686444750448,3.856662708697093e-11,1.0433056,-0.007187547192386384
-0.00044255254566784384,-0.6166911819240792,-0.0125966472426431,-0.10818200100513432,-1.6599924066856548,5.3018483410635286e-11,1.0433012,-0.0125966472426431
-0.0019840347389732233,-0.8093359519199316,-0.0245481287116252,-0.2390296293796419,-1.852631812286076,7.561697232385917e-11,1.0432959000000002,-0.0245481287116252
-0.006462881051198743,-0.3830849198537215,-0.04029320945296222,-0.3149016148267404,-1.4263743428725857,2.997237631061397e-11,1.0432894,-0.04029320945296222
-0.017176100713745847,2.3740798814860224,-0.039743277609909054,0.010998636861063338,1.3307935583516324,-4.129730762651572e-10,1.0432863,-0.039743277609909054
-0.0017242366657135785,-0.36415868691428543,-0.043414516512417324,-0.07342477805016534,-1.4074624150461297,2.820657377960849e-11,1.0433037,-0.043414516512417324
-0.002765662773664158,-0.5845705487668829,-0.0530975675195907,-0.19366102014346748,-1.627869627758168,4.9940101067306896e-11,1.0432991,-0.05309756751959071
-0.006893044788707578,-0.5685367533495449,-0.06903486746127986,-0.3187459988337832,-1.6118297526658178,4.8694815745631044e-11,1.043293,-0.06903486746127986
-0.02339145478460246,2.9095945906519964,-0.06573695969741959,0.06595815527720539,1.8663070756265752,-6.148376451864048e-10,1.0432875,-0.06573695969741959
-0.0047937320191198075,-0.19322609581123476,-0.06635160857268216,-0.012292977505251323,-1.2365339962538435,1.3836815707226813e-11,1.0433079,-0.06635160857268216
