Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4379804081473989,-5.289772805593733,0.5757568252583968,-0.8719087770008767,-6.333025991449372,2.490771700570436e-09,1.0432531999999999,0.5757568252583968
-0.4279197566287587,-4.516784614746876,0.5187031176779044,-1.1410741516098473,-5.560021587319723,1.6713587033871105e-09,1.043237,0.5187031176779044
-0.41420957259242,-3.8667332926423783,0.4512396951883728,-1.3492684497906322,-4.9099628737426535,1.1747375357648558e-09,1.0432296,0.4512396951883728
-0.3894708322534128,-1.9496242662819991,0.3855071461840411,-1.3146509800866328,-2.9928497934012657,3.095741109044417e-10,1.0432255,0.3855071461840411
-0.3263933446660016,-2.224154887314131,0.3171945271768337,-1.3662523801441495,-3.267383513956186,3.9083475465326633e-10,1.0432286,0.31719452717683366
-0.2886564762753821,-1.174543136496807,0.25176916984650144,-1.3085071466066445,-2.2177725973531377,1.400829819277305e-10,1.0432295,0.25176916984650144
-0.2359599027250753,1.1632250718637438,0.204409915873334,-0.9471850794633492,0.1199915581492243,-1.175729266974198e-10,1.0432335,0.204409915873334
-0.1328075973283057,1.1437771396399916,0.1732410928031415,-0.6233764614038495,0.10053015527472076,-1.1654060495583685e-10,1.043247,0.1732410928031415
-0.06901549503232768,0.3784144995404565,0.1513744719757505,-0.4373324165478204,-0.6648473860756873,-2.6861562223268282e-11,1.0432619,0.1513744719757505
-0.0420522968310778,-0.1100082214421461,0.13433767807599994,-0.3407358779950105,-1.1532802398838722,9.108891121308466e-12,1.043272,0.13433767807599994
-0.02978899625961866,-0.3637178212083436,0.11959552498689062,-0.2948430617821871,-1.4069954425070548,2.948507599741501e-11,1.0432776,0.11959552498689062
-0.02316485973960111,-0.410520443585506,0.1062486172416927,-0.26693815490395845,-1.4538010451206242,3.365340571718327e-11,1.0432806000000001,0.1062486172416927
-0.01862071521901051,-0.4542562040146514,0.09347161899265766,-0.25553996498070064,-1.4975388321117862,3.774755126772096e-11,1.0432826,0.09347161899265766
-0.01544012993536861,-0.4160757239088553,0.08107413665415868,-0.2479496467699797,-1.4593594248859998,3.4151356199977176e-11,1.0432837,0.08107413665415868
-0.012820580211583428,-0.3156926417109682,0.06934591008700433,-0.2345645313430869,-1.3589771771441561,2.5167625770474106e-11,1.0432845,0.06934591008700433
-0.010361049835611678,-0.2239255532461799,0.05853662978457155,-0.21618560604865567,-1.2672112807646247,1.7529313667785614e-11,1.0432857,0.05853662978457155
-0.00811317787624035,-0.11410181173795066,0.04906545611372692,-0.18942347341689256,-1.1573889697594053,9.064533977854393e-12,1.0432872,0.04906545611372692
-0.006018484253978588,-0.15145970486734844,0.04029755109256097,-0.17535810042331895,-1.1947486510308594,1.1777533693073096e-11,1.043289,0.04029755109256097
-0.0047144736307907715,-0.12463814955988048,0.03210560915577379,-0.16383883873574345,-1.1679282878142452,9.735789361774429e-12,1.0432900999999999,0.03210560915577379
-0.0037255868199374616,-0.10247035106046548,0.024348893105639192,-0.15513432100269206,-1.145761442987491,8.080168165433831e-12,1.0432911,0.024348893105639192
-0.002999545152001208,0.00328652319972603,0.01752981925055063,-0.13638147710177115,-1.0400052839756384,6.818186190779116e-13,1.0432918,0.01752981925055063
-0.0021688343812076073,-0.03935846293414491,0.011072891478255516,-0.12913855544590228,-1.0826515814145143,3.5017534181133705e-12,1.0432931,0.011072891478255516
-0.0017909959456148157,-0.02665276083544792,0.00483129294496034,-0.12483197066590353,-1.0699465945706597,2.6067586351118344e-12,1.0432938,0.00483129294496034
-0.0015816588726465545,-0.003923148382270681,-0.0012585564205719072,-0.12179698731064495,-1.0472174589530945,1.060395981884335e-12,1.0432943000000001,-0.0012585564205719072
-0.0014864091977880721,0.037075891484482,-0.007117532453282559,-0.11717952065421305,-1.0062187767114668,-1.6830804557172232e-12,1.0432947,-0.00711753245328256
-0.0014239415830571494,0.013353230264893795,-0.013143264472454152,-0.12051464038343185,-1.0299419147697932,-1.0300177633309984e-13,1.0432951,-0.013143264472454154
-0.001625446825678509,0.017988051891341873,-0.0195269443300397,-0.127673597151711,-1.0253072123523583,-3.7938241166935524e-13,1.0432953,-0.0195269443300397
-0.0020130364145954953,0.04098925177750687,-0.026335418677218662,-0.13616948694357922,-1.0023058932554,-1.8830795937713056e-12,1.0432951,-0.026335418677218662
-0.0025626393129902694,0.12195129617233205,-0.033216722350945346,-0.13762607347453362,-0.9213436104363618,-7.517063651341634e-12,1.0432949,-0.03321672235094534
-0.0030178738898517673,0.1429322780557705,-0.040271431979475636,-0.14109419257060593,-0.900362866969973,-9.046518581449829e-12,1.0432951,-0.040271431979475636
-0.003627250350635745,0.12126417130836326,-0.047926430857181984,-0.15309997755412666,-0.9220309737189546,-7.472187977524272e-12,1.0432951,-0.047926430857181984
-0.004656581961347196,0.12521531029213498,-0.056438868117173475,-0.17024874519983002,-0.9180795963163116,-7.764297354886893e-12,1.0432949,-0.056438868117173475
-0.006132409787121285,0.2204550488464604,-0.06541322663594193,-0.17948717037536885,-0.822839261708332,-1.4970817642355106e-11,1.0432943000000001,-0.06541322663594194
