Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7868552130341336,14.255481013897734,-0.679142255402004,0.8499285058730801,13.212182895225824,-6.595119849684358e-09,1.0432981,-0.679142255402004
-0.5498664000592987,4.048993761073619,-0.6298330956749822,0.9861831945404348,3.005655105933005,-1.2848624032217454e-09,1.0433386999999998,-0.6298330956749824
-0.4957226478684345,1.333112951518167,-0.5926134595534908,0.7443927224298299,0.289770480557324,-1.6189862490017838e-10,1.0433424999999998,-0.5926134595534908
-0.4066200980063447,0.13165501030477153,-0.5753513139901207,0.34524291126740025,-0.9116822155982048,-1.1025109864607162e-11,1.0433371999999999,-0.5753513139901207
-0.3431405267527807,-0.4383211888369265,-0.5817814364847788,-0.12860244989316044,-1.4816497125070691,3.4278593022963425e-11,1.0433284999999999,-0.5817814364847788
-0.34052438775650795,0.6331578842301939,-0.6040696187791599,-0.4457636458876213,-0.41015716870351693,-5.243403660262518e-11,1.043315,-0.6040696187791599
-0.3871732519798837,1.5500402731483067,-0.636032371138706,-0.6392550471909239,0.5067348763045114,-1.898961346519229e-10,1.0433054,-0.6360323711387061
-0.4678457224614949,4.737493407833205,-0.6547392353479101,-0.3741372841840824,3.6941943307023086,-1.8104487084288109e-09,1.0432991,-0.6547392353479101
-0.4469652424639843,2.069759748945287,-0.6807586173307932,-0.5203876396576614,1.0264510143655028,-3.1401441073162976e-10,1.0433086999999999,-0.6807586173307932
-0.552584641307317,7.878579610966468,-0.6712905043501911,0.18936225961204256,6.835275058748762,-1.0350957255030919e-08,1.0433046000000001,-0.6712905043501911
-0.4551324018365788,0.9568981499131852,-0.6779705425551139,-0.133600764098456,-0.08642739339717033,-9.326984216317579e-11,1.0433255,-0.6779705425551139
-0.4621663826144846,0.8587255820341736,-0.7017306518743437,-0.4752021863845959,-0.1845911398033694,-7.865574761119323e-11,1.0433166999999999,-0.7017306518743437
-0.6257475545179186,10.523304373791397,-0.6707737432917364,0.6191381716521458,9.479998023806598,-7.232073372354759e-10,1.0433064,-0.6707737432917363
-0.4933450679318327,2.252653031993247,-0.6462316473884202,0.4908419180663241,1.209319859576488,-3.81397624319698e-10,1.0433332,-0.6462316473884202
-0.4419231706767437,0.4639501452625729,-0.6407917575735371,0.1087977962976609,-0.5793806433116662,-3.81266541944153e-11,1.0433308000000001,-0.6407917575735371
-0.4118497339865936,-0.22795035531403085,-0.6594801324048382,-0.3737674966260199,-1.2712743490141794,1.7287166630916485e-11,1.043324,-0.6594801324048382
-0.4507828481460179,1.3778929406550506,-0.6908107880979447,-0.6266131138621318,0.33458420591829985,-1.570480362548019e-10,1.0433086999999999,-0.6908107880979447
-0.6063596380118557,9.480279194884114,-0.6749329357051875,0.31755704785514416,8.436977493651046,-3.126475379150752e-10,1.0433017,-0.6749329357051875
-0.4672438295816853,1.2747995990801153,-0.6729257722353794,0.04014326939616325,0.2314720292621969,-1.4362942813967604e-10,1.0433276,-0.6729257722353794
-0.4530449486645864,0.2338921080825884,-0.6925372908138154,-0.3922303715687199,-0.8094303358635238,-1.598505393221749e-11,1.0433224,-0.6925372908138154
-0.5415407428069406,6.822637114863131,-0.6849224812778535,0.15229619071923903,5.779328266340532,-5.580489639545128e-09,1.0433089,-0.6849224812778535
-0.47371047387051,1.5074002587035382,-0.6897251564631374,-0.09605350370567714,0.4640753115312164,-1.8485611264598928e-10,1.043325,-0.6897251564631374
-0.4789861553464081,1.5305999904923806,-0.7069105262022435,-0.34370739478212176,0.4872817190433473,-1.879297684891133e-10,1.0433183000000001,-0.7069105262022435
-0.5887587649667396,8.787650174444575,-0.6825443093122218,0.4873243378004348,7.744339532390812,-1.8867057707893216e-10,1.0433105999999999,-0.6825443093122217
-0.4993549759529701,3.120855773214957,-0.6584255255785393,0.4823756746736488,2.0775252237379287,-7.16758685730673e-10,1.0433306,-0.6584255255785393
-0.4589625075268151,1.4729920711781581,-0.6462045114351505,0.2444202828677765,0.42966152116669065,-1.8231920555746888e-10,1.0433306,-0.6462045114351505
-0.4236244951163751,0.2647584739295734,-0.6545788284984676,-0.16748634126634349,-0.7785680231291041,-1.926450654964333e-11,1.0433265,-0.6545788284984676
-0.4313505697943879,-0.2682529121614711,-0.6877959866576697,-0.6643431631840413,-1.311568084378765,2.185927856955981e-11,1.0433152,-0.6877959866576697
-0.6112248893466794,9.696720385642983,-0.6720940844637823,0.31403804387774825,8.653419638139633,-3.680479907343957e-10,1.0433006999999999,-0.6720940844637823
-0.4637680824319464,1.4817674448038674,-0.668627401922852,0.0693336508186051,0.4384398750241891,-1.818697183595496e-10,1.0433276,-0.668627401922852
-0.44786579911545626,0.5678741055632621,-0.6841482709759354,-0.3104173810616706,-0.4754490536082968,-4.627552692514227e-11,1.0433232,-0.6841482709759354
-0.49300689375011,3.913073219891166,-0.6940215853898251,-0.19746628827779167,2.869761982745865,-1.1435784417018765e-09,1.0433112,-0.6940215853898252
-0.4982416206481102,3.5603884844892177,-0.7011782483513792,-0.14313325923108322,2.5170734324298127,-9.26740599692039e-10,1.043315,-0.7011782483513792
-0.5093704338720229,3.958634224212103,-0.7028370951526558,-0.03317693602553118,2.9153172650527983,-1.1754726436643301e-09,1.043317,-0.7028370951526558
-0.5028481089502342,2.9594012433610364,-0.7065398709425256,-0.07405551579739619,1.9160805881666,-6.283177769315935e-10,1.0433207,-0.7065398709425256
-0.5140964895923685,3.7880705403788575,-0.7061773368393265,0.007250682063982578,2.7447511969224845,-1.0641948381880858e-09,1.0433193,-0.7061773368393265
-0.5073151415470707,2.9365716818337444,-0.7081253921300744,-0.038961105814958805,1.8932495961183056,-6.187899415436628e-10,1.0433221,-0.7081253921300744
-0.5142386679088908,3.556023081039632,-0.7077936866401945,0.0066341097975985705,2.5127025453516243,-9.254564692755088e-10,1.0433205,-0.7077936866401945
-0.5106149655327007,3.1046193878963755,-0.7085582983137211,-0.015292233470532619,2.061297302255805,-6.936585798526239e-10,1.0433221,-0.7085582983137211
-0.5127579805303214,3.2679861047185064,-0.7092157552913154,-0.013149139551887885,2.224664734412064,-7.720491706039209e-10,1.0433214,-0.7092157552913154
-0.5139691269358099,3.3113213971591,-0.7094597578905474,-0.004880051984638485,2.2680000268745184,-7.939095195953205e-10,1.0433214,-0.7094597578905474
-0.5140256998185074,3.2695825821740376,-0.7096102902571959,-0.003010647332971524,2.2262608542406026,-7.729248950500829e-10,1.0433217,-0.7096102902571959
