Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.059912676191213286,2.486831179542793,0.11654950565753898,-0.1529628925618718,1.4435670293683105,-4.4502381921984283e-10,1.0432642,0.11654950565753898
-0.01941266887592806,-1.8679178131871537,0.09925269571296604,-0.3459361988914585,-2.9112061635646587,2.722194133789786e-10,1.0432884,0.09925269571296604
-0.021851069456161342,0.18107037174424706,0.08702978173001401,-0.24445827965904104,-0.8622082031877397,-1.1555701987223323e-11,1.0432786,0.08702978173001401
-0.013905979275107543,-0.5964992185643648,0.07359262211087361,-0.26874319238280764,-1.6397837540248066,5.2421710063941284e-11,1.0432845,0.07359262211087361
-0.012652493736553716,-0.11970531395723012,0.06201490558836839,-0.2315543304501044,-1.162989014909822,9.598600997509953e-12,1.0432837,0.06201490558836839
-0.00921573339103092,-0.09024456148196874,0.052084423476343206,-0.19860964224050365,-1.1335307658274598,7.417339142005344e-12,1.0432861999999998,0.052084423476343206
-0.006664277904212239,-0.08313685259325257,0.043482697882782,-0.1720345118712242,-1.12642520270541,6.8718169252234615e-12,1.0432884,0.043482697882781994
-0.004869141252627524,-0.1371455795321487,0.03548246782006983,-0.16000460125424334,-1.1804357177875622,1.078457741753424e-11,1.0432900999999999,0.03548246782006983
-0.003842729686734072,-0.15354778369888994,0.027660942736550655,-0.1564305016703834,-1.196838875629813,1.197767807414661e-11,1.0432911,0.02766094273655065
-0.003212243045650312,-0.008068908897598636,0.02081605391801193,-0.13689777637077452,-1.051360596864518,1.5261805010161443e-12,1.0432917,0.020816053918011935
-0.002314406030159507,-0.08365292532646061,0.01412431380914162,-0.13383480217740626,-1.1269459246007578,6.7190799055475934e-12,1.043293,0.01412431380914162
-0.0019950613826083727,0.06625492164902003,0.008459129769735521,-0.11330368078812195,-0.9770385544521264,-3.5899057355464183e-12,1.0432934999999999,0.008459129769735521
-0.0013585059417162355,-0.05636184206841077,0.002688445498014309,-0.1154136854344242,-1.0996566294799919,4.659933250619782e-12,1.0432948,0.0026884454980143084
-0.0013411573144040767,0.0435625602170002,-0.0026547029873499627,-0.10686296970728544,-0.9997323463970788,-2.1318701430716834e-12,1.0432949,-0.0026547029873499627
-0.0011593092108974868,0.10145113838899283,-0.007336519179891946,-0.09363632385083966,-0.9418444834767438,-6.211636064470572e-12,1.0432956,-0.007336519179891946
-0.0009345241104883232,0.06263770734524099,-0.011823669568568607,-0.0897430077735332,-0.9806587489881704,-3.5635942451907883e-12,1.0432965,-0.011823669568568607
-0.0009496318309592932,0.06672274326308031,-0.01625377666079634,-0.08860214184455456,-0.9765741899071744,-3.878732325043627e-12,1.0432969,-0.01625377666079634
-0.0010562955573103633,0.0841210296362113,-0.020662465818335942,-0.08817378315079218,-0.9591761419513886,-5.112537227774176e-12,1.0432972,-0.020662465818335942
-0.0012317055949457485,0.16524677830308526,-0.0246065914730834,-0.07888251309494901,-0.8780505124878998,-1.101692587802261e-11,1.0432973,-0.0246065914730834
-0.0012630049062171795,0.18781766444209427,-0.02806473870941296,-0.0691629447265914,-0.8554803416028639,-1.2781080109493242e-11,1.043298,-0.02806473870941296
-0.001274342674360977,0.09144300524374628,-0.031889352959596974,-0.07649228500368017,-0.9518557160639698,-5.760492756220545e-12,1.0432987,-0.031889352959596974
-0.0016351539186124492,0.18197835014709132,-0.03554477764705414,-0.07310849374914334,-0.8613201327354353,-1.2370828749797207e-11,1.0432985000000001,-0.03554477764705414
-0.001838569982431929,0.20162732609088133,-0.0390206458909388,-0.06951736487769322,-0.8416713952086934,-1.3901849287731829e-11,1.0432987,-0.0390206458909388
-0.0020481820135528754,0.20568132110865986,-0.04241680714283071,-0.06792322503783818,-0.8376177578184436,-1.4241781738647517e-11,1.0432991,-0.04241680714283071
-0.0022849990066077285,0.15638743063802885,-0.04623021600254011,-0.0762681771941879,-0.8869118867113801,-1.0515373013532042e-11,1.0432993,-0.04623021600254011
-0.002751406407425075,0.1802499667992696,-0.050424765747728965,-0.083890994903777,-0.8630489929204956,-1.229040998171826e-11,1.043299,-0.050424765747728965
-0.003334763713245539,0.2972150903599293,-0.054280329802104704,-0.07711128108751493,-0.7460836309319613,-2.1585964276262504e-11,1.0432987,-0.054280329802104704
-0.0035847343509140305,0.2092012915663042,-0.05860139712781745,-0.08642134651425495,-0.8340980257790775,-1.4542572241374203e-11,1.0432993,-0.05860139712781745
-0.004271868948674254,0.3014635799037209,-0.06285778243468736,-0.0851277061373981,-0.7418353798063535,-2.1981225447291577e-11,1.043299,-0.06285778243468737
-0.00474744083257145,0.2677076478986526,-0.06746197529627057,-0.09208385723166468,-0.7755915502327575,-1.9224671325346263e-11,1.0432992,-0.06746197529627057
-0.005538884720697284,0.373929048826774,-0.07178960588051794,-0.08655261168494723,-0.6693699108770146,-2.826710565180753e-11,1.043299,-0.07178960588051794
-0.006015422524575001,0.3354691537926518,-0.07629101621825338,-0.0900282067547087,-0.7078302827516215,-2.4940556582087693e-11,1.0432994,-0.07629101621825338
-0.006725470285359686,0.307641558634464,-0.08134325354404709,-0.10104474651587413,-0.7356578779121367,-2.261319932408641e-11,1.0432994,-0.08134325354404709
-0.007772640653512383,0.367303248740788,-0.08668772571284701,-0.1068894433759984,-0.6759958301727463,-2.781092400628553e-11,1.0432991,-0.08668772571284702
-0.00877371323873712,0.34119809341235785,-0.09271993193976943,-0.12064412453844835,-0.7021008662940921,-2.5605843300125173e-11,1.043299,-0.09271993193976943
-0.010446670903857563,0.6278412589000497,-0.09751534636413013,-0.09590828848721357,-0.4154572239413317,-5.351605050630693e-11,1.0432985000000001,-0.09751534636413013
-0.010459508524246682,0.17442983596772293,-0.10465356965546176,-0.14276446582663288,-0.8688700774264845,-1.2164663329992453e-11,1.0432999,-0.10465356965546176
-0.014573405279959074,1.2581201723412982,-0.10627324065968832,-0.032393420084531034,0.21482228563386427,-1.4101562969336228e-10,1.0432979,-0.10627324065968832
-0.011636325940643712,-0.4872277638377764,-0.11552486908893995,-0.1850325685850328,-1.5305316111905334,3.9829724943693644e-11,1.0433038000000001,-0.11552486908893995
-0.0223390528433148,2.359947525175203,-0.11139944388360816,0.0825085041066359,1.316651188459674,-4.121566603469628e-10,1.0432963,-0.11139944388360816
-0.013378801099235995,-0.536842320115849,-0.11546918027918557,-0.08139472791154845,-1.5801529624027486,4.4468034966877296e-11,1.0433105999999999,-0.11546918027918557
-0.01399733961868316,-0.041204989462940864,-0.12416843248283037,-0.17398504407289586,-1.0845064525929895,2.912636011800805e-12,1.0433014999999999,-0.12416843248283035
-0.023597373225704817,2.2699105806962607,-0.12048771574461835,0.07361433476424079,1.2266132902779527,-3.836941045369993e-10,1.0432973,-0.12048771574461833
-0.015581801594971547,-0.7229141867036449,-0.1267362204604981,-0.1249700943175948,-1.7662247098018613,6.507429293823175e-11,1.0433105,-0.1267362204604981
-0.019416701149116502,1.3389843632879697,-0.1276822381453517,-0.01892035369707201,0.2956845692465251,-1.556380574612201e-10,1.0432998,-0.1276822381453517
-0.01710207229030912,-0.8737965290046827,-0.1399568145031831,-0.24549152715662756,-1.917102045331644,8.398037163914225e-11,1.0433055,-0.1399568145031831
-0.03487897413415805,3.0437567606020024,-0.1346344783394135,0.10644672327539212,2.000462212295746,-6.820857796958028e-10,1.0432945,-0.1346344783394135
-0.02004613807830215,-0.8869074534410809,-0.14099750205611372,-0.12726047433400414,-1.930220479955285,8.598133683980338e-11,1.043313,-0.1409975020561137
-0.024217888369477338,1.6486570142519037,-0.14026550269902105,0.014639987141853716,0.6053566242265717,-2.18198435450836e-10,1.0433004000000001,-0.14026550269902105
-0.02078258087669336,-1.0424666454774203,-0.15259472873585056,-0.2465845207365905,-2.0857745460141723,1.0797980971673543e-10,1.0433079,-0.15259472873585056
-0.041882297825713684,3.537902486086424,-0.1440898068496288,0.17009843772443525,2.49460746120005,-9.391263552540516e-10,1.043295,-0.14408980684962883
-0.02470346368557929,-1.0238375828160131,-0.14864835665270038,-0.09117099606143153,-2.067154662465652,1.055711039700212e-10,1.0433171,-0.14864835665270038
-0.024196860863777533,1.1266374199119076,-0.15031093320107644,-0.03325153096752129,0.08333488402063649,-1.1947106441923302e-10,1.0433025,-0.1503109332010764
-0.02283764483374075,-0.3656525164604256,-0.16033136238545226,-0.200408583687516,-1.408958032732018,2.8611533799493638e-11,1.0433055,-0.16033136238545226
-0.0464943165050188,4.095340120073058,-0.1456234404636255,0.29415843843653483,3.0520424729516966,-1.3085066737695325e-09,1.0432976,-0.1456234404636255
-0.030960267350223163,-1.04936278160509,-0.14422733813924069,0.027922046487696084,-2.0926858217221698,1.0853530814727077e-10,1.043323,-0.14422733813924069
-0.021882821089009283,-1.0016645917034095,-0.15573351399690732,-0.23012351715333254,-2.0449734459086857,1.0218783749196192e-10,1.0433089,-0.1557335139969073
