Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3146673768403907,-3.9136993758222567,0.4668348851472688,-0.8522602300550555,-4.956949341725004,1.1886966275057346e-09,1.04325,0.4668348851472688
-0.29583768031352137,-2.295238625874913,0.42388491290913655,-0.8589994447626446,-3.338479411876485,4.0281678374841634e-10,1.0432408000000002,0.42388491290913655
-0.25740923213052186,-1.9856505554307675,0.3814664854332657,-0.8483685495174141,-3.0288924142237885,3.106597693294666e-10,1.0432419,0.38146648543326567
-0.2199873650808412,-1.580432216517108,0.3411553892049567,-0.8062219245661828,-2.623675863350252,2.1143974973980837e-10,1.0432436,0.3411553892049567
-0.1828045923720611,-1.1908877459087166,0.3044592393025311,-0.7339229980485115,-2.2341342536896023,1.3623236405060758e-10,1.0432465,0.3044592393025311
-0.14733294317416112,-0.8793281930164885,0.2724097777669144,-0.6409892307123345,-1.9225795883303205,8.83069534172578e-11,1.0432514000000002,0.2724097777669144
-0.1163572516884428,-1.0312348309206756,0.2427155475116917,-0.5938846051044527,-2.0744920675099348,1.0854632995002484e-10,1.0432572,0.2427155475116917
-0.09547496808900577,-1.137646108022338,0.21350170124030055,-0.5842769254278233,-2.1809068016965143,1.2406593327054706e-10,1.0432607,0.21350170124030052
-0.08102604017079773,-1.1424146268129636,0.1836653722749527,-0.5967265793069577,-2.185676870208432,1.2459437947851544e-10,1.0432622,0.1836653722749527
-0.07052463352436543,-1.087843511875765,0.15251901132502996,-0.6229272189984546,-2.131106351309367,1.1628010468246506e-10,1.0432628000000002,0.15251901132502996
-0.06294330051664332,-0.9367068293568646,0.12004466345215095,-0.6494869574575798,-1.9799695495595653,9.466871085161405e-11,1.0432627,0.12004466345215095
-0.0567541262792393,-0.4000928206662557,0.08906049002791898,-0.6196834684846396,-1.4433556600170394,3.346187424973097e-11,1.0432628000000002,0.08906049002791898
-0.04645640152395844,-0.3519524522290387,0.05877202829238155,-0.6057692347107484,-1.3952180333888982,2.887779809075116e-11,1.0432655999999998,0.05877202829238155
-0.040166699678047764,0.13004536224977392,0.03166158925705393,-0.5422087807065524,-0.9132221262222782,-7.562163373600089e-12,1.0432675,0.03166158925705393
-0.03051574478982095,-0.3380123784862432,0.0032031686191770666,-0.5691684127575373,-1.3812841585274651,2.7183629571244447e-11,1.0432718,0.003203168619177067
-0.03374255325832059,1.15629786864124,-0.01646289938608023,-0.393321360105146,0.11302596953906124,-1.211488062501005e-10,1.0432719000000001,-0.01646289938608023
-0.017117366071123217,-1.1731026312436752,-0.045544567966201266,-0.5816333716024208,-2.2163839481290912,1.2821390208632476e-10,1.0432813,-0.045544567966201266
-0.045706386398955016,3.1308690217840685,-0.05285204978386904,-0.14614963635335546,2.0875953351286807,-7.072834643191622e-10,1.0432736999999999,-0.05285204978386904
-0.005781933584706338,-0.9233757619344096,-0.06906587910117433,-0.3242765863461056,-1.9666711454778671,9.008829694758693e-11,1.0432953999999999,-0.06906587910117433
-0.015997872580861806,-0.8439469649305377,-0.09419722254498268,-0.5026268688761671,-1.88723424223288,8.06624632841664e-11,1.0432873,-0.09419722254498268
-0.044362971521950435,3.197886466892699,-0.0988715917562053,-0.09348738422445264,2.1546065813866724,-7.397005684187401e-10,1.0432799000000001,-0.0988715917562053
-0.010761516524807776,-0.3345680311820143,-0.10975686804216282,-0.21770552571915047,-1.377868183032759,2.5793606495715715e-11,1.0433002,-0.10975686804216282
-0.017110185251951494,-0.5692500124387728,-0.1290191432377656,-0.38524550391205503,-1.6125444422664892,4.8663640152097904e-11,1.0432944,-0.12901914323776562
