Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2887020043920773,-0.6030924761110479,-0.4874770177298965,0.1935316887295498,-1.6464281523535735,4.9288383919362327e-11,1.0433357,-0.4874770177298965
-0.2423519807389761,-0.9862486856220876,-0.5027622340295119,-0.3057043259923081,-2.029572917822549,9.90214493416953e-11,1.0433242,-0.5027622340295119
-0.26311189290178905,-0.9982562007832508,-0.5436036641454629,-0.8168286023190197,-2.0415641013177117,1.0568844686480313e-10,1.0433079,-0.5436036641454629
-0.3623016744841727,-0.2753802010945762,-0.6059063285422162,-1.2460532879350652,-1.3186687896444576,2.601658342073261e-11,1.0432886000000001,-0.6059063285422162
-0.5232591874452087,0.9337177519583392,-0.682562633537449,-1.533126099904655,-0.10955986921289876,-9.798817739041227e-11,1.0432776,-0.682562633537449
-0.7146115866602205,3.6976038373190745,-0.7551412944188555,-1.4515732176281295,0.5987546322023761,2.055574564079711,1.0432746,-0.7551412944188556
-0.8760543854500884,9.75241151203001,-0.7802790525545739,-0.5027551627143669,-0.11335520946454584,8.822486000783801,1.0432807,-0.7802790525545739
-0.6345932760574137,0.6939746669405898,-0.8265924172152778,-0.9262672932140784,-0.34933216075393303,1.4935683328198894e-10,1.0433068,-0.8265924172152778
-0.8606930000547984,9.572923587347246,-0.8286948823303759,-0.042049302301964575,-0.9781477507305,9.50777273597356,1.0432986,-0.8286948823303759
-0.6876066879149314,0.8334659752909089,-0.852185725778657,-0.4698168689656193,-0.2098553956683076,-1.1927470024349756e-10,1.0433214,-0.852185725778657
-0.7821525322487459,5.81886861781425,-0.8602620977777837,-0.16152743998253455,-0.6041972110467695,5.379756736339352,1.0433091,-0.8602620977777837
-0.7483230919121456,2.37972764247956,-0.8789160201810804,-0.3730784480659337,-0.2331359031384402,1.5695443203067212,1.0433192,-0.8789160201810803
-0.8369124127298823,7.106355560890885,-0.8731490671491409,0.11533906063879035,-0.5523115948731985,6.615354486963729,1.0433127,-0.8731490671491409
-0.7644900086854667,0.8777273672088713,-0.8895374993376856,-0.3277686437708943,-0.16559591073895422,-4.792985295222043e-10,1.0433233,-0.8895374993376856
-0.8586036673556648,7.522198896850612,-0.878638710835384,0.21797577004603155,-0.4668926302195376,6.945777189339743,1.0433143,-0.878638710835384
-0.7774159467446262,0.8115534076354497,-0.8905234274540744,-0.23769433237380835,-0.2317714206063145,9.387598384762431e-11,1.0433248,-0.8905234274540744
-0.8394199186490436,6.3826392848279285,-0.8836908904089352,0.13665074090278484,-0.3862609474725048,5.725582914337788,1.0433173,-0.8836908904089352
-0.783444915835495,0.8173026029755079,-0.899719281798404,-0.3205678277893762,-0.22602107756880166,1.6369860648171446e-07,1.0433235,-0.899719281798404
-0.8906194249738972,8.417141184077979,-0.8819873286147848,0.35463906367238496,-0.5323541017463674,7.906180471256777,1.0433148,-0.8819873286147848
-0.7909871105444483,0.7131452581074688,-0.8878569204238526,-0.11739183618135494,-0.33018207333355143,-1.0194856598744987e-10,1.0433273,-0.8878569204238526
-0.8096643284874393,4.4717259556807765,-0.8892781082167092,-0.02842375585713298,-0.2392313474782437,3.6676372433827136,1.0433200999999999,-0.8892781082167092
-0.8023874926925979,3.3898595766500352,-0.8943984933491601,-0.10240770264901587,-0.2085776911528007,2.5551160159336344,1.0433213,-0.8943984933491601
-0.8250541762472812,4.904770900444671,-0.8919768224653108,0.048433417676982234,-0.25973381374763593,4.121184535206711,1.0433202,-0.8919768224653108
-0.8026112795445987,2.5988551584301747,-0.8992505303014857,-0.1454741567234981,-0.2016956235581,1.757228576444757,1.0433222,-0.8992505303014857
-0.8463981795873587,5.969119726761571,-0.8911131206308116,0.1627481934134821,-0.29545837560212784,5.22125851942455,1.0433196,-0.8911131206308116
-0.7976264764669131,0.9461423046213052,-0.9050460890811172,-0.27865936900611243,-0.27106479392445154,0.17388322407218482,1.0433238999999999,-0.9050460890811172
-0.8967920399274516,8.36172901814796,-0.8857581007457457,0.3857597667074323,-0.4514306390092735,7.769843412078192,1.0433162,-0.8857581007457456
-0.7996645457778776,0.4648365090544749,-0.8920236459150845,-0.12531090338677708,-0.5784912992703327,-5.5319294998408456e-11,1.0433278,-0.8920236459150845
-0.8221486372419027,4.987200629561792,-0.8900730812111336,0.039011294079018766,-0.2371576888547313,4.181038377849506,1.04332,-0.8900730812111336
-0.7988453991252079,2.5422669257878967,-0.8981974299504559,-0.1624869747864492,-0.2969140109238491,1.7958588503775177,1.0433221,-0.8981974299504558
-0.8466062263603137,6.099787003919379,-0.8899060689894107,0.16582721922090665,-0.20296191248754308,5.2594295718863515,1.0433193,-0.8899060689894107
-0.7953005562362133,0.7860521284075173,-0.9048572904199758,-0.2990244286112999,-0.4652594430102485,0.2079875777349044,1.043324,-0.9048572904199758
-0.9020597310239642,8.62272892460108,-0.8846256823145988,0.40463216210753933,-0.226559600851684,7.805972995629461,1.0433155,-0.8846256823145988
-0.7990115366063028,0.2760799423195,-0.8913363951964697,-0.1342142576374164,-0.7672482236624018,-2.6093865381030612e-11,1.0433282,-0.8913363951964697
-0.8217063492823883,5.042264688137152,-0.8894018302890243,0.03869129814890698,-0.09746977675724988,4.096414643536674,1.0433198000000001,-0.8894018302890243
-0.7973412580866653,2.4811168271473827,-0.8979849559274137,-0.17166251276778813,-0.19201635710457735,1.6298110979177314,1.0433221,-0.8979849559274137
-0.8478251607961141,6.204947855959767,-0.8893587007216925,0.17252510411442315,0.0047835206454555105,5.156845229212323,1.0433191,-0.8893587007216925
-0.7945788664045336,0.8021699945689882,-0.9038412185423907,-0.2896503564139653,-0.2411546086112281,4.90288065317471e-07,1.0433241,-0.9038412185423907
-0.8957950969674184,8.395023271805204,-0.8848251442440669,0.3803214859664783,-0.027320411981571813,7.3790277963356035,1.0433159,-0.8848251442440669
-0.7976648955290137,0.5337755836540494,-0.8908234121052786,-0.11996535722423418,-0.5095522246587041,-6.737349166056214e-11,1.0433278,-0.8908234121052786
-0.8180137143284129,4.796685739146163,-0.8900061525298913,0.016345191507744022,0.06912785293696233,3.684237945642184,1.04332,-0.8900061525298913
-0.8002414624460353,2.8467164200939514,-0.8969788555533654,-0.13945406046948114,0.09323926009973474,1.7101553120785675,1.0433218,-0.8969788555533654
-0.8386065911478472,5.664872491052175,-0.8907692160495039,0.1241927900772302,0.22979569982630935,4.391757089077428,1.0433197,-0.8907692160495039
-0.7970902201524482,1.441540488603772,-0.9029063605592741,-0.2427428901954011,0.3085631241865637,0.08965408599008431,1.0433233,-0.9029063605592741
-0.8798121316392403,7.66027575396639,-0.8870338202178083,0.3174508068293141,0.3434379850441712,6.273520450959573,1.0433173,-0.8870338202178083
-0.7988973286568449,1.4109673883502962,-0.8896490763117407,-0.05230512187864905,0.3676407720484866,1.457805246402019e-11,1.0433265999999999,-0.8896490763117407
-0.8058395362929613,3.7537281112453584,-0.8932432774748715,-0.07188402326261635,0.5655131314152897,2.144894085588736,1.0433209,-0.8932432774748715
-0.8175254435005361,4.37323215327563,-0.8932548255452996,-0.00023096140855992373,0.5518377776104924,2.7780737198423844,1.0433207,-0.8932548255452996
-0.809405013200821,3.3912865562409227,-0.8970485839745408,-0.07587516858482359,0.5692270784221093,1.7787378683217434,1.0433216,-0.8970485839745408
-0.8283058680986597,4.799375164243133,-0.8941528613324852,0.05791445284111209,0.4559235827684751,3.3001310448611942,1.0433205,-0.8941528613324852
-0.8070334878452053,2.681182580755358,-0.9003862280885508,-0.12466733512131288,0.49813086505685605,1.1397293909456945,1.0433223,-0.9003862280885507
-0.8458252673636159,5.794455383162678,-0.8925449395118755,0.15682577153350602,0.30486746928112324,4.446268092523827,1.0433198000000001,-0.8925449395118755
-0.8009598558337007,1.3652671986594105,-0.9036643111289232,-0.22238743234095515,0.3219431126452815,3.3074984688530395e-07,1.0433238,-0.9036643111289232
-0.8771306720725209,7.454922391151276,-0.8883317429845785,0.3066513628868961,-0.005028872231600229,6.416633230164491,1.043318,-0.8883317429845785
-0.7999277940960379,1.1794077606914102,-0.893254390847231,-0.09845295725305052,0.13608138275345058,6.930719991569045e-11,1.0433264000000002,-0.893254390847231
-0.8213293651056859,4.7388458361336685,-0.8918525442506249,0.02803693193212212,0.10060276094805083,3.594922776990732,1.0433203000000002,-0.8918525442506249
-0.8036967518615896,2.8665631372882463,-0.8981353401393788,-0.12565591777507887,0.14513343914042895,1.6781077310228778,1.0433219999999999,-0.8981353401393788
-0.8394563652549106,5.588410783079865,-0.8918362973055092,0.12598085667739164,-0.03597586290215235,4.58106682462429,1.0433198000000001,-0.8918362973055092
-0.7992730996683789,1.5211840295839796,-0.9033118576628048,-0.2295112071459141,0.03210248540115017,0.4457582657557053,1.0433233,-0.9033118576628048
-0.8777645668107183,7.518292039814205,-0.8878520262345988,0.309196628564121,-0.19555910926613407,6.670533354280535,1.0433178,-0.8878520262345988
-0.7987463682473038,0.9512582440529576,-0.8943471828043574,-0.12990313139517207,-0.09206813383768273,2.1987944380813422e-11,1.0433264000000002,-0.8943471828043574
-0.8293912112209559,5.27701103620586,-0.8905072778091542,0.0767980999040643,-0.08962437065372457,4.323315585501858,1.0433198000000001,-0.8905072778091542
-0.7978622968498823,2.0662260776412325,-0.9003228372673213,-0.19631118916334345,0.061919629546698836,0.9609837657138576,1.0433226999999998,-0.9003228372673213
-0.8602844695495848,6.771222189932388,-0.8887365133385006,0.23172647857641399,-0.14160354721177093,5.869507107879326,1.0433185999999999,-0.8887365133385006
-0.7965731407021515,1.1622540487064592,-0.8975436293111401,-0.17614231945279002,0.11892898291774312,-7.777511684208509e-10,1.0433251000000001,-0.8975436293111401
-0.8474172571695788,6.223349498649834,-0.8889930356735097,0.17101187275260565,-0.193788131334614,5.373818523882459,1.0433191,-0.8889930356735097
-0.794490055379121,1.1211297163502607,-0.9011503775961291,-0.2431468384523873,0.0778057009587624,2.170863685539818e-08,1.043324,-0.9011503775961291
-0.8741521288047143,7.494537161034657,-0.8865002462110783,0.2930026277010168,-0.3288553437790788,6.780075186851089,1.0433173,-0.8865002462110783
-0.7955914951003465,1.0600729145084782,-0.8929569756925425,-0.12913458962928465,0.016746775002485448,5.5919464302783925e-11,1.0433261,-0.8929569756925425
