Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4568592681860152,-4.775110826845302,0.606737462577559,-0.7225348170775581,-5.818366277074501,1.8878289508004327e-09,1.0432554,0.606737462577559
-0.42194682333868144,-1.2691803081896202,0.5824740050499589,-0.4852691505520021,-2.312422524446984,1.4713404056541615e-10,1.0432422,0.5824740050499589
-0.36988648845169,-2.6574248898142225,0.5589082984871154,-0.4713141312568703,-3.7006806963021375,5.186768331259348e-10,1.0432558,0.5589082984871154
-0.3422722594680915,-2.771294339850405,0.5344426693209335,-0.4893125833236388,-3.814551457685265,5.634369292845642e-10,1.0432571,0.5344426693209334
-0.3166061499394541,-2.6522636989341666,0.5091861188941734,-0.5051310085352027,-3.6955205783045817,5.175707516702531e-10,1.0432569,0.5091861188941734
-0.2919082940111945,-2.6687181863779057,0.4821941861325082,-0.5398386552333049,-3.7119749465461815,5.247202756219185e-10,1.0432568000000002,0.4821941861325082
-0.26905378953967496,-2.7202902476156097,0.4521897375511911,-0.600088971626343,-3.763545934921848,5.462893174107234e-10,1.0432556999999998,0.4521897375511911
-0.24891187129707076,-2.9026944661296272,0.4168001891945149,-0.7077909671335245,-3.945947769328036,6.242517735621283e-10,1.0432533000000002,0.4168001891945149
-0.23012719803054896,-2.5115722172345496,0.37775522390993854,-0.7808993056915264,-3.554820871119443,4.730283706743652e-10,1.0432487,0.37775522390993854
-0.20815756850009814,-2.1161726644816734,0.3366702721088771,-0.8216990360212283,-3.159419053263252,3.4621523651057013e-10,1.0432464,0.3366702721088771
-0.1834864716910532,-1.6188480439393649,0.295831939955964,-0.8167666430582632,-2.6620940749664963,2.1963634013355863e-10,1.043246,0.2958319399559641
-0.15479522059180592,-0.7535973543149203,0.260274218321312,-0.7111544326930401,-1.7968450541255474,7.307834968547592e-11,1.0432477,0.260274218321312
-0.11836288413238152,0.21483178469567774,0.2359781929741537,-0.4859205069431662,-0.8284224715395676,-1.3228779943556551e-11,1.0432542999999999,0.2359781929741537
-0.08048515581983337,1.08975885116665,0.2286226407853987,-0.14711104377509926,0.04649243568189095,-1.1124931519869084e-10,1.0432664,0.22862264078539873
-0.06266770552238024,-2.869708647690721,0.2082431319637622,-0.40759017643272977,-3.9129935413302976,6.036875846288954e-10,1.0432849,0.2082431319637622
-0.06155270990706836,1.254803851024191,0.20502745106591785,-0.06431361795688723,0.211532309566853,-1.3812114365124724e-10,1.0432715,0.20502745106591788
-0.0516200830927672,-3.028234346398811,0.1867347889236711,-0.3658532428449353,-4.071524723734541,6.725220600535916e-10,1.0432904,0.1867347889236711
-0.050183484510057545,1.3887921319167895,0.18581999687580852,-0.01829584095725101,0.3455176102511358,-1.6204419980892168e-10,1.0432745,0.18581999687580852
-0.042055749528944766,-2.7373718253803188,0.17130313399696867,-0.2903372575767978,-3.78066542124194,5.47594580378781e-10,1.0432936,0.17130313399696867
-0.03817734153171542,0.6348271424651364,0.1679399704642786,-0.06726327065380122,-0.4084520284712999,-5.355396863694289e-11,1.0432792,0.1679399704642786
-0.0336468086170767,-2.2339516959032983,0.15409035637951227,-0.2769922816953271,-3.277243145822628,3.7251533981573187e-10,1.0432914,0.15409035637951227
-0.03176044252737699,0.5866278090353105,0.15039599950594065,-0.07388713747143237,-0.4566525539991462,-4.842903926547148e-11,1.0432804,0.15039599950594065
-0.02590372283442204,-1.6549426753392027,0.13990818532749755,-0.20975628356886208,-2.698234363524873,2.2027726544098808e-10,1.0432917,0.13990818532749755
-0.024028818417871568,-0.2339834322683923,0.13289495282074634,-0.14026465013502415,-1.2772679676943202,1.7907615364873594e-11,1.0432845,0.13289495282074634
-0.020396017919695256,-0.8760891659624824,0.12427995608037333,-0.17229993480746048,-1.9193777545713904,8.504342536635879e-11,1.0432886000000001,0.12427995608037333
-0.01864087066290061,-0.476063468558157,0.11674299364693813,-0.15073924866870408,-1.5193505074007,3.9442221986047717e-11,1.043287,0.11674299364693813
-0.016128391101700768,-0.4766890256039411,0.10999878829696816,-0.13488410699939926,-1.5199774949580134,3.9496655573474593e-11,1.0432885,0.10999878829696816
-0.0141304559993678,-0.4597285508471673,0.10392325993279984,-0.12151056728336672,-1.5030182122924605,3.7822461874527336e-11,1.0432896999999999,0.10392325993279984
-0.012470814604508156,-0.44078209275711455,0.0984319770588977,-0.10982565747804277,-1.4840725886655808,3.5968690163195173e-11,1.0432905000000001,0.0984319770588977
-0.01109528328652787,-0.4475060611389619,0.0932696401713984,-0.10324673774998566,-1.49079751072233,3.6554255605943545e-11,1.0432914,0.0932696401713984
-0.009939444665323871,-0.4174086750659485,0.08846928084723812,-0.0960071864832057,-1.4607006014836048,3.3684139851843156e-11,1.0432919,0.08846928084723812
-0.008906273791493616,-0.3971424835295176,0.08400362491807341,-0.08931311858329435,-1.4404351252009981,3.177085021279354e-11,1.0432926,0.08400362491807341
-0.007995482667341448,-0.3757530477025233,0.07986625349294489,-0.08274742850257034,-1.4190461662091782,2.9787274695643965e-11,1.0432931,0.07986625349294489
-0.007173068820087531,-0.33126527241684445,0.07623619406875368,-0.07260118848382441,-1.3745589869659756,2.581568565849943e-11,1.0432937,0.07623619406875366
-0.006386126124454171,-0.2169690794539933,0.0738349553714679,-0.048024773945715526,-1.2602635092493322,1.6285905630049376e-11,1.0432944,0.07383495537146792
-0.005736965199810305,-0.23393732889374866,0.07244548247775125,-0.02778945787433312,-1.2772331892017772,1.7501227968124972e-11,1.0432959000000002,0.07244548247775125
-0.005351578427574913,-0.16126096628082914,0.07256088218400364,0.0023079941250477927,-1.2045580186759954,1.1743417054545614e-11,1.043297,0.07256088218400364
-0.0052709181198763114,-0.0728272810649036,0.07484872324912784,0.045756821302483916,-1.1161261215928333,5.163585839621269e-12,1.0432988,0.07484872324912785
-0.005820057947770727,0.09142158484425864,0.08062643326051662,0.11555420022777575,-0.9518796398580512,-6.247357448406201e-12,1.0433012,0.08062643326051662
-0.007873197185645333,0.1931272282841851,0.09087281403371032,0.20492761546387395,-0.8501778111074735,-1.4164173450958321e-11,1.043305,0.09087281403371032
