Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5211670593405352,14.999999979243714,-0.44358016276348206,1.2556721515884668,14.515224554216502,-0.5585180510775214,1.0432934999999999,-0.44358016276348206
-0.35554757902757783,1.0549706170408826,-0.38897837130415,1.092035829186639,0.011619205339919558,-1.18494943345656e-10,1.0433514000000002,-0.3889783713041499
-0.27602016312042416,2.3370418385771283,-0.3310703899271709,1.1581596275395818,1.2936936458309125,-4.224241014872439e-10,1.0433482,-0.3310703899271709
-0.2520584720764322,2.8840070567945766,-0.263721936002847,1.3469690784864785,1.8406565992854007,-6.359654736455478e-10,1.0433504999999998,-0.263721936002847
-0.25269637614242463,1.3094070312410713,-0.19632826451665955,1.347873429723749,0.2660513280516041,-1.6441459430100273e-10,1.0433557,-0.19632826451665955
-0.22105881164861327,-0.9152846251105536,-0.14311433226097767,1.0642786451136377,-1.9586410438017041,8.153106587475419e-11,1.0433564,-0.14311433226097767
-0.13387687105217946,-0.35532451249794383,-0.09791381989514776,0.9040102473165976,-1.3986742554102456,2.289744033713645e-11,1.0433497,-0.09791381989514775
-0.09360079202744813,-1.5133483325550183,-0.06772932413649999,0.6036899151729558,-2.556694380138052,1.8160547077002253e-10,1.0433459999999999,-0.06772932413649999
-0.04361040549064328,-1.6059242742119486,-0.05212716870920291,0.3120431085459415,-2.649259473770518,2.0249095012964157e-10,1.0433351999999998,-0.05212716870920291
-0.01382466908480266,-1.1706140303548045,-0.04725850219319392,0.09737333032017988,-2.213935639976642,1.2476725842986925e-10,1.0433216,-0.04725850219319391
-0.0035346147498502376,-0.5942155960102651,-0.04861798689358205,-0.0271896940077626,-1.6375245693721354,4.9492419940652e-11,1.043309,-0.04861798689358206
-0.0028318234272939704,-0.6278429992329879,-0.056508750439382,-0.15781527091599895,-1.6711449392508788,5.359631283908921e-11,1.0433019000000001,-0.056508750439382006
-0.007627788658864666,-1.3942681984522471,-0.07697447600798442,-0.4093145113720487,-2.4375632244444145,1.666669806440929e-10,1.043295,-0.07697447600798442
-0.02271465168621573,0.18906297241408065,-0.09890592248341043,-0.4386289295085196,-0.8542204900985562,-1.1777285640456231e-11,1.0432834999999998,-0.09890592248341043
-0.03178760240332628,1.6630355140083193,-0.11206753055729736,-0.2632321614777388,0.6197522901177192,-2.1523490646685398e-10,1.0432832,-0.11206753055729736
-0.021938973152600964,-1.5654790524839202,-0.14116397275023607,-0.5819288438587741,-2.608771336699097,2.033354692768151e-10,1.0432923,-0.14116397275023607
-0.0724429867555608,4.318750006824945,-0.14314587505292453,-0.03963804605376908,3.275471671746783,-1.4468013527821916e-09,1.0432783,-0.14314587505292453
-0.02073442015131308,-0.29421274131069913,-0.15268402972081427,-0.1907630933577949,-1.3375176615297035,2.2471218172519192e-11,1.0433049,-0.15268402972081427
-0.027602310524417983,-0.8067476767168728,-0.17397622253797151,-0.425843856343145,-1.850045444432744,7.671122489908526e-11,1.0432978000000002,-0.17397622253797151
-0.058586638635278125,3.1913341454909023,-0.17782465572731393,-0.07696866378684808,2.1480467497952134,-7.352800970147758e-10,1.0432874,-0.17782465572731393
-0.03221420592562807,-0.01342462576936567,-0.18840710933905128,-0.21164907223474674,-1.0567291883395842,1.5539621114966382e-12,1.0433046000000001,-0.18840710933905128
-0.04001203150817025,-0.1877756131399788,-0.2074214211993512,-0.3802862372059985,-1.2310740960496855,1.4809273922427735e-11,1.0432985000000001,-0.2074214211993512
-0.06520068199639606,2.7776381699580246,-0.2133260947784429,-0.11809347158183425,1.734346959382865,-5.530751278763909e-10,1.0432912,-0.21332609477844286
-0.04699298282619658,0.300588272809313,-0.22491554747202536,-0.2317890538716488,-0.7427159321100911,-2.1391764010321835e-11,1.0433042,-0.22491554747202536
-0.056009122107268265,0.22249059116287306,-0.24319972213849714,-0.3656834933294356,-0.8208087261824448,-1.460643321300776e-11,1.0432993,-0.24319972213849717
